web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691086168-3616,20/03/2023,13/09/2023,20/09/2023,552,541,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691086168-3617,20/03/2023,13/09/2023,20/09/2023,1153,1130,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691086168-3618,20/03/2023,13/09/2023,20/09/2023,1169,1146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691086168-3619,20/03/2023,13/09/2023,20/09/2023,720,706,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691086168-3620,20/03/2023,13/09/2023,20/09/2023,784,769,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691086168-3621,20/03/2023,13/09/2023,20/09/2023,1074,1053,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691086168-3622,20/03/2023,13/09/2023,20/09/2023,698,684,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691086168-3623,20/03/2023,13/09/2023,20/09/2023,800,785,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691086168-3624,20/03/2023,13/09/2023,20/09/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691086168-3625,20/03/2023,13/09/2023,20/09/2023,1720,1686,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691086168-3626,20/03/2023,13/09/2023,20/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
1691086168-3627,20/03/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691086168-3628,20/03/2023,13/09/2023,20/09/2023,791,776,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691086168-3629,20/03/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691086168-3630,20/03/2023,13/09/2023,20/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691086168-3631,20/03/2023,13/09/2023,20/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691086168-3632,20/03/2023,13/09/2023,20/09/2023,749,641,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691086168-3633,20/03/2023,13/09/2023,20/09/2023,463,454,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691086168-3634,20/03/2023,13/09/2023,20/09/2023,751,736,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691086168-3635,20/03/2023,13/09/2023,20/09/2023,728,714,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691086168-3636,20/03/2023,13/09/2023,20/09/2023,399,391,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691086168-3637,20/03/2023,13/09/2023,20/09/2023,696,682,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691086168-3638,20/03/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1691086168-3639,20/03/2023,13/09/2023,20/09/2023,1110,1088,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691086168-3640,20/03/2023,13/09/2023,20/09/2023,714,700,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691086168-3641,20/03/2023,13/09/2023,20/09/2023,552,541,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691086168-3642,20/03/2023,13/09/2023,20/09/2023,1153,1130,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691086168-3643,20/03/2023,13/09/2023,20/09/2023,1169,1146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691086168-3644,20/03/2023,13/09/2023,20/09/2023,720,706,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691086168-3645,20/03/2023,13/09/2023,20/09/2023,784,769,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691086168-3646,20/03/2023,13/09/2023,20/09/2023,1074,1053,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691086168-3647,20/03/2023,13/09/2023,20/09/2023,698,684,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691086168-3648,20/03/2023,13/09/2023,20/09/2023,800,785,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691086168-3649,20/03/2023,13/09/2023,20/09/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691086168-3650,20/03/2023,13/09/2023,20/09/2023,1720,1686,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691086168-3651,20/03/2023,13/09/2023,20/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
1691086168-3652,20/03/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691086168-3653,20/03/2023,13/09/2023,20/09/2023,791,776,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691086168-3654,20/03/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691086168-3655,20/03/2023,13/09/2023,20/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691086168-3656,20/03/2023,13/09/2023,20/09/2023,629,598,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,37
1691086168-3657,20/03/2023,13/09/2023,20/09/2023,749,641,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,37
1691086168-3658,20/03/2023,13/09/2023,20/09/2023,463,454,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,37
1691086168-3659,20/03/2023,13/09/2023,20/09/2023,751,736,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,37
1691086168-3660,20/03/2023,13/09/2023,20/09/2023,728,714,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,37
1691086168-3661,20/03/2023,13/09/2023,20/09/2023,399,391,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,37
1691086168-3662,20/03/2023,13/09/2023,20/09/2023,696,682,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,37
1691086168-3663,20/03/2023,13/09/2023,20/09/2023,721,721,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,37
1691086168-3664,20/03/2023,13/09/2023,20/09/2023,1110,1088,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,37
1691086168-3665,20/03/2023,13/09/2023,20/09/2023,714,700,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,37
1691086168-3666,20/03/2023,13/09/2023,20/09/2023,552,541,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,37
1691086168-3667,20/03/2023,13/09/2023,20/09/2023,1153,1130,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Villa Catarie,Guéthary,,37
1691086168-3668,20/03/2023,13/09/2023,20/09/2023,1169,1146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,37
1691086168-3669,20/03/2023,13/09/2023,20/09/2023,720,706,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,37
1691086168-3670,20/03/2023,13/09/2023,20/09/2023,784,769,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,37
1691086168-3671,20/03/2023,13/09/2023,20/09/2023,1074,1053,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,37
1691086168-3672,20/03/2023,13/09/2023,20/09/2023,698,684,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,37
1691086168-3673,20/03/2023,13/09/2023,20/09/2023,800,785,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1691086168-3674,20/03/2023,13/09/2023,20/09/2023,454,454,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,37
1691086168-3675,20/03/2023,13/09/2023,20/09/2023,1720,1686,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,37
1691086168-3676,20/03/2023,13/09/2023,20/09/2023,1428,1428,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,37
1691086168-3677,20/03/2023,13/09/2023,20/09/2023,542,542,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,37
1691086168-3678,20/03/2023,13/09/2023,20/09/2023,791,776,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,37
1691086168-3679,20/03/2023,13/09/2023,20/09/2023,447,447,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,37
1691086168-3680,20/03/2023,13/09/2023,20/09/2023,477,477,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,37
1691086168-3681,20/03/2023,14/09/2023,21/09/2023,956,956,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691086168-3682,20/03/2023,14/09/2023,21/09/2023,1289,1289,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691086168-3683,20/03/2023,14/09/2023,21/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691086168-3684,20/03/2023,14/09/2023,21/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691086168-3685,20/03/2023,14/09/2023,21/09/2023,798,782,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691086168-3686,20/03/2023,14/09/2023,21/09/2023,3203,3140,Appartement Village,,Flocons de Sel,Megève,,37
1691086168-3687,20/03/2023,14/09/2023,21/09/2023,538,538,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691086168-3688,20/03/2023,14/09/2023,21/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1691086168-3689,20/03/2023,14/09/2023,21/09/2023,1454,1425,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691086168-3690,20/03/2023,14/09/2023,21/09/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,37
1691086168-3691,20/03/2023,14/09/2023,21/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691086168-3692,20/03/2023,14/09/2023,21/09/2023,681,667,Chambre Double,,Albert 1er,Albertville,,37
1691086168-3693,20/03/2023,14/09/2023,21/09/2023,697,683,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691086168-3694,20/03/2023,14/09/2023,21/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691086168-3695,20/03/2023,14/09/2023,21/09/2023,4430,4430,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691086168-3696,20/03/2023,14/09/2023,21/09/2023,794,778,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1691086168-3697,20/03/2023,14/09/2023,21/09/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1691086168-3698,20/03/2023,14/09/2023,21/09/2023,567,567,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691086168-3699,20/03/2023,14/09/2023,21/09/2023,631,619,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691086168-3700,20/03/2023,14/09/2023,21/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691086168-3701,20/03/2023,14/09/2023,21/09/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691086168-3702,20/03/2023,14/09/2023,21/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691086168-3703,20/03/2023,14/09/2023,21/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691086168-3704,20/03/2023,14/09/2023,21/09/2023,804,788,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1691086168-3705,20/03/2023,14/09/2023,21/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691086168-3706,20/03/2023,14/09/2023,21/09/2023,956,956,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691086168-3707,20/03/2023,14/09/2023,21/09/2023,1289,1289,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691086168-3708,20/03/2023,14/09/2023,21/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691086168-3709,20/03/2023,14/09/2023,21/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691086168-3710,20/03/2023,14/09/2023,21/09/2023,798,782,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691086168-3711,20/03/2023,14/09/2023,21/09/2023,3203,3140,Appartement Village,,Flocons de Sel,Megève,,37
1691086168-3712,20/03/2023,14/09/2023,21/09/2023,538,538,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691086168-3713,20/03/2023,14/09/2023,21/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1691086168-3714,20/03/2023,14/09/2023,21/09/2023,1454,1425,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691086168-3715,20/03/2023,14/09/2023,21/09/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,37
1691086168-3716,20/03/2023,14/09/2023,21/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691086168-3717,20/03/2023,14/09/2023,21/09/2023,681,667,Chambre Double,,Albert 1er,Albertville,,37
1691086168-3718,20/03/2023,14/09/2023,21/09/2023,697,683,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691086168-3719,20/03/2023,14/09/2023,21/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691086168-3720,20/03/2023,14/09/2023,21/09/2023,4430,4430,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691086168-3721,20/03/2023,14/09/2023,21/09/2023,794,778,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1691086168-3722,20/03/2023,14/09/2023,21/09/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1691086168-3723,20/03/2023,14/09/2023,21/09/2023,567,567,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691086168-3724,20/03/2023,14/09/2023,21/09/2023,631,619,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691086168-3725,20/03/2023,14/09/2023,21/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691086168-3726,20/03/2023,14/09/2023,21/09/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691086168-3727,20/03/2023,14/09/2023,21/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691086168-3728,20/03/2023,14/09/2023,21/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691086168-3729,20/03/2023,14/09/2023,21/09/2023,804,788,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1691086168-3730,20/03/2023,14/09/2023,21/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691086168-3731,20/03/2023,14/09/2023,21/09/2023,956,956,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1691086168-3732,20/03/2023,14/09/2023,21/09/2023,1289,1289,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1691086168-3733,20/03/2023,14/09/2023,21/09/2023,819,819,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1691086168-3734,20/03/2023,14/09/2023,21/09/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1691086168-3735,20/03/2023,14/09/2023,21/09/2023,798,782,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1691086168-3736,20/03/2023,14/09/2023,21/09/2023,3203,3140,Appartement Village,,Flocons de Sel,Megève,,37
1691086168-3737,20/03/2023,14/09/2023,21/09/2023,538,538,Chambre Double,,Hôtel Le Savoie,Albertville,,37
1691086168-3738,20/03/2023,14/09/2023,21/09/2023,800,800,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1691086168-3739,20/03/2023,14/09/2023,21/09/2023,1454,1425,Chambre Double Confort,,Coeur de Megève,Megève,,37
1691086168-3740,20/03/2023,14/09/2023,21/09/2023,906,906,Chambre Double Classique,,Novotel Megève Mont-Blanc,Megève,,37
1691086168-3741,20/03/2023,14/09/2023,21/09/2023,4131,4131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1691086168-3742,20/03/2023,14/09/2023,21/09/2023,681,667,Chambre Double,,Albert 1er,Albertville,,37
1691086168-3743,20/03/2023,14/09/2023,21/09/2023,697,683,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,37
1691086168-3744,20/03/2023,14/09/2023,21/09/2023,1378,1378,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1691086168-3745,20/03/2023,14/09/2023,21/09/2023,4430,4430,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1691086168-3746,20/03/2023,14/09/2023,21/09/2023,794,778,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,37
1691086168-3747,20/03/2023,14/09/2023,21/09/2023,1356,1356,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1691086168-3748,20/03/2023,14/09/2023,21/09/2023,567,567,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1691086168-3749,20/03/2023,14/09/2023,21/09/2023,631,619,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1691086168-3750,20/03/2023,14/09/2023,21/09/2023,1086,1086,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1691086168-3751,20/03/2023,14/09/2023,21/09/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1691086168-3752,20/03/2023,14/09/2023,21/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691086168-3753,20/03/2023,14/09/2023,21/09/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1691086168-3754,20/03/2023,14/09/2023,21/09/2023,804,788,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1691086168-3755,20/03/2023,14/09/2023,21/09/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1691086168-3756,20/03/2023,14/09/2023,21/09/2023,564,552,Chambre Double,,Hôtel National,Cluses,,37
1691086168-3757,20/03/2023,14/09/2023,21/09/2023,722,708,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1691086168-3758,20/03/2023,14/09/2023,21/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,37
1691086168-3759,20/03/2023,14/09/2023,21/09/2023,1041,1020,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1691086168-3760,20/03/2023,14/09/2023,21/09/2023,543,532,Chambre Double,,Hotel Edelweiss,Magland,,37
1691086168-3761,20/03/2023,14/09/2023,21/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1691086168-3762,20/03/2023,14/09/2023,21/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1691086168-3763,20/03/2023,14/09/2023,21/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1691086168-3764,20/03/2023,14/09/2023,21/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691086168-3765,20/03/2023,14/09/2023,21/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,37
1691086168-3766,20/03/2023,14/09/2023,21/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1691086168-3767,20/03/2023,14/09/2023,21/09/2023,1099,1099,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1691086168-3768,20/03/2023,14/09/2023,21/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1691086168-3769,20/03/2023,14/09/2023,21/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1691086168-3770,20/03/2023,14/09/2023,21/09/2023,646,633,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691086168-3771,20/03/2023,14/09/2023,21/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1691086168-3772,20/03/2023,14/09/2023,21/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1691086168-3773,20/03/2023,14/09/2023,21/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691086168-3774,20/03/2023,14/09/2023,21/09/2023,1202,1178,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1691086168-3775,20/03/2023,14/09/2023,21/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1691086168-3776,20/03/2023,14/09/2023,21/09/2023,2947,2889,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,37
1691086168-3777,20/03/2023,14/09/2023,21/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
1691086168-3778,20/03/2023,14/09/2023,21/09/2023,643,643,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,37
1691086168-3779,20/03/2023,14/09/2023,21/09/2023,883,883,Chambre Double,,L'Alpage,Le Grand-Bornand,,37
1691086168-3780,20/03/2023,14/09/2023,21/09/2023,1050,1050,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,37
1691086168-3781,20/03/2023,14/09/2023,21/09/2023,564,552,Chambre Double,,Hôtel National,Cluses,,37
1691086168-3782,20/03/2023,14/09/2023,21/09/2023,722,708,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1691086168-3783,20/03/2023,14/09/2023,21/09/2023,711,711,Chambre Double,,Edelweiss,Samoëns,,37
1691086168-3784,20/03/2023,14/09/2023,21/09/2023,1041,1020,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1691086168-3785,20/03/2023,14/09/2023,21/09/2023,543,532,Chambre Double,,Hotel Edelweiss,Magland,,37
1691086168-3786,20/03/2023,14/09/2023,21/09/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1691086168-3787,20/03/2023,14/09/2023,21/09/2023,814,814,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1691086168-3788,20/03/2023,14/09/2023,21/09/2023,535,535,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1691086168-3789,20/03/2023,14/09/2023,21/09/2023,515,515,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,37
1691086168-3790,20/03/2023,14/09/2023,21/09/2023,1095,1095,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,37
1691086168-3791,20/03/2023,14/09/2023,21/09/2023,924,924,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,37
1691086168-3792,20/03/2023,14/09/2023,21/09/2023,1099,1099,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,37
1691086168-3793,20/03/2023,14/09/2023,21/09/2023,820,820,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,37
1691086168-3794,20/03/2023,14/09/2023,21/09/2023,761,761,Chambre Double,,Le Charvet,Cordon,,37
1691086168-3795,20/03/2023,14/09/2023,21/09/2023,646,633,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1691086168-3796,20/03/2023,14/09/2023,21/09/2023,740,740,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,37
1691086168-3797,20/03/2023,14/09/2023,21/09/2023,762,762,Chambre Double,,Bonne Valette,Morzine,,37
1691086168-3798,20/03/2023,14/09/2023,21/09/2023,1449,1449,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,37
1691086168-3799,20/03/2023,14/09/2023,21/09/2023,1202,1178,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,37
1691086168-3800,20/03/2023,14/09/2023,21/09/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,37
1691086168-3801,20/03/2023,14/09/2023,21/09/2023,2947,2889,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,37
1691086168-3802,20/03/2023,14/09/2023,21/09/2023,1344,1212,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,37
