web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691070784-6664,20/03/2023,01/10/2023,08/10/2023,590,553,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,39
1691070784-6665,20/03/2023,01/10/2023,08/10/2023,538,503,Chambre Double Économique,,Les Campanules,Les Houches,,39
1691070784-6666,20/03/2023,01/10/2023,08/10/2023,842,842,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6667,20/03/2023,01/10/2023,08/10/2023,855,801,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6668,20/03/2023,01/10/2023,08/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6669,20/03/2023,01/10/2023,08/10/2023,735,690,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6670,20/03/2023,01/10/2023,08/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691070784-6671,20/03/2023,01/10/2023,08/10/2023,589,589,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1691070784-6672,20/03/2023,01/10/2023,08/10/2023,945,662,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1691070784-6673,20/03/2023,01/10/2023,08/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1691070784-6674,20/03/2023,01/10/2023,08/10/2023,801,751,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6675,20/03/2023,01/10/2023,08/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,39
1691070784-6676,20/03/2023,01/10/2023,08/10/2023,975,913,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6677,20/03/2023,01/10/2023,08/10/2023,485,485,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691070784-6678,20/03/2023,01/10/2023,08/10/2023,668,626,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6679,20/03/2023,01/10/2023,08/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691070784-6680,20/03/2023,01/10/2023,08/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1691070784-6681,20/03/2023,01/10/2023,08/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1691070784-6682,20/03/2023,01/10/2023,08/10/2023,911,854,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6683,20/03/2023,01/10/2023,08/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691070784-6684,20/03/2023,01/10/2023,08/10/2023,722,677,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6685,20/03/2023,01/10/2023,08/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691070784-6686,20/03/2023,01/10/2023,08/10/2023,1376,1376,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6687,20/03/2023,01/10/2023,08/10/2023,495,464,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,39
1691070784-6688,20/03/2023,01/10/2023,08/10/2023,796,747, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6689,20/03/2023,01/10/2023,08/10/2023,590,553,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,39
1691070784-6690,20/03/2023,01/10/2023,08/10/2023,538,503,Chambre Double Économique,,Les Campanules,Les Houches,,39
1691070784-6691,20/03/2023,01/10/2023,08/10/2023,842,842,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6692,20/03/2023,01/10/2023,08/10/2023,855,801,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6693,20/03/2023,01/10/2023,08/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6694,20/03/2023,01/10/2023,08/10/2023,735,690,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6695,20/03/2023,01/10/2023,08/10/2023,386,361,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1691070784-6696,20/03/2023,01/10/2023,08/10/2023,589,589,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1691070784-6697,20/03/2023,01/10/2023,08/10/2023,945,662,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1691070784-6698,20/03/2023,01/10/2023,08/10/2023,814,814,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1691070784-6699,20/03/2023,01/10/2023,08/10/2023,801,751,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6700,20/03/2023,01/10/2023,08/10/2023,766,654,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,39
1691070784-6701,20/03/2023,01/10/2023,08/10/2023,975,913,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6702,20/03/2023,01/10/2023,08/10/2023,485,485,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1691070784-6703,20/03/2023,01/10/2023,08/10/2023,668,626,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6704,20/03/2023,01/10/2023,08/10/2023,1208,1208,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1691070784-6705,20/03/2023,01/10/2023,08/10/2023,556,556,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,39
1691070784-6706,20/03/2023,01/10/2023,08/10/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,39
1691070784-6707,20/03/2023,01/10/2023,08/10/2023,911,854,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6708,20/03/2023,01/10/2023,08/10/2023,805,805,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1691070784-6709,20/03/2023,01/10/2023,08/10/2023,722,677,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1691070784-6710,20/03/2023,01/10/2023,08/10/2023,800,800,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1691070784-6711,20/03/2023,01/10/2023,08/10/2023,695,651,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,39
1691070784-6712,20/03/2023,01/10/2023,08/10/2023,583,583,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,39
1691070784-6713,20/03/2023,01/10/2023,08/10/2023,602,563,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,39
1691070784-6714,20/03/2023,01/10/2023,08/10/2023,555,555,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,39
1691070784-6715,20/03/2023,01/10/2023,08/10/2023,510,477,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,39
1691070784-6716,20/03/2023,01/10/2023,08/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,39
1691070784-6717,20/03/2023,01/10/2023,08/10/2023,739,692,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,39
1691070784-6718,20/03/2023,01/10/2023,08/10/2023,1094,1024,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,39
1691070784-6719,20/03/2023,01/10/2023,08/10/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1691070784-6720,20/03/2023,01/10/2023,08/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691070784-6721,20/03/2023,01/10/2023,08/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1691070784-6722,20/03/2023,01/10/2023,08/10/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691070784-6723,20/03/2023,01/10/2023,08/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1691070784-6724,20/03/2023,01/10/2023,08/10/2023,363,363,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1691070784-6744,20/03/2023,01/10/2023,08/10/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1691070784-6745,20/03/2023,01/10/2023,08/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691070784-6746,20/03/2023,01/10/2023,08/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1691070784-6747,20/03/2023,01/10/2023,08/10/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691070784-6748,20/03/2023,01/10/2023,08/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1691070784-6749,20/03/2023,01/10/2023,08/10/2023,363,363,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1691070784-6769,20/03/2023,01/10/2023,08/10/2023,620,581,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,39
1691070784-6770,20/03/2023,01/10/2023,08/10/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1691070784-6771,20/03/2023,01/10/2023,08/10/2023,536,502,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,39
1691070784-6772,20/03/2023,01/10/2023,08/10/2023,631,591,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1691070784-6773,20/03/2023,01/10/2023,08/10/2023,1378,1378,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1691070784-6774,20/03/2023,01/10/2023,08/10/2023,363,363,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,39
1691070784-6794,20/03/2023,01/10/2023,08/10/2023,779,730,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,39
1691070784-6795,20/03/2023,01/10/2023,08/10/2023,628,628,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,39
1691070784-6796,20/03/2023,01/10/2023,08/10/2023,683,683,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,39
1691070784-6797,20/03/2023,01/10/2023,08/10/2023,806,806,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,39
1691070784-6798,20/03/2023,01/10/2023,08/10/2023,2127,2011,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,39
1691070784-6799,20/03/2023,01/10/2023,08/10/2023,714,668,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,39
1691070784-6800,20/03/2023,01/10/2023,08/10/2023,430,403,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,39
1691070784-6801,20/03/2023,01/10/2023,08/10/2023,803,803,Chambre Double,,ho36 Les Menuires,Les Menuires,,39
1691070784-6802,20/03/2023,01/10/2023,08/10/2023,898,898,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,39
1691070784-6803,20/03/2023,01/10/2023,08/10/2023,721,675,Chambre Familiale,,Hôtel Arolla,Bourg-Saint-Maurice,,39
1691070784-6804,20/03/2023,01/10/2023,08/10/2023,763,715,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,39
1691070784-6805,20/03/2023,01/10/2023,08/10/2023,895,838,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,39
1691070784-6806,20/03/2023,01/10/2023,08/10/2023,886,886,Chambre Lits Jumeaux,,La Taverne,Méribel,,39
1691070784-6807,20/03/2023,01/10/2023,08/10/2023,1002,1002,Chambre Double Classique,,Hotel Amélie,Brides-les-Bains,,39
1691070784-6808,20/03/2023,01/10/2023,08/10/2023,883,827,Chambre Lits Jumeaux Standard Plus,,Altis Val Vert,Brides-les-Bains,,39
1691070784-6809,20/03/2023,01/10/2023,08/10/2023,778,778,Chambre Quadruple - Vue sur Montagnes,,Hospice du Petit Saint Bernard,Séez,,39
1691070784-6810,20/03/2023,01/10/2023,08/10/2023,1625,1625,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,39
1691070784-6811,20/03/2023,01/10/2023,08/10/2023,752,704,Chambre Double,,Hotel Radiana,La Léchère,,39
1691070784-6812,20/03/2023,01/10/2023,08/10/2023,714,714,Chambre Double,,Auberge La Turra,Termignon,,39
1691070784-6813,20/03/2023,01/10/2023,08/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
1691070784-6814,20/03/2023,01/10/2023,08/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691070784-6815,20/03/2023,01/10/2023,08/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691070784-6816,20/03/2023,01/10/2023,08/10/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691070784-6817,20/03/2023,01/10/2023,08/10/2023,494,463,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1691070784-6818,20/03/2023,01/10/2023,08/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691070784-6819,20/03/2023,01/10/2023,08/10/2023,499,468,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691070784-6820,20/03/2023,01/10/2023,08/10/2023,638,514,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
1691070784-6821,20/03/2023,01/10/2023,08/10/2023,1630,1630,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
1691070784-6822,20/03/2023,01/10/2023,08/10/2023,592,554,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691070784-6823,20/03/2023,01/10/2023,08/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691070784-6824,20/03/2023,01/10/2023,08/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691070784-6825,20/03/2023,01/10/2023,08/10/2023,566,566,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,39
1691070784-6826,20/03/2023,01/10/2023,08/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691070784-6827,20/03/2023,01/10/2023,08/10/2023,828,700,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691070784-6828,20/03/2023,01/10/2023,08/10/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1691070784-6829,20/03/2023,01/10/2023,08/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691070784-6830,20/03/2023,01/10/2023,08/10/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691070784-6831,20/03/2023,01/10/2023,08/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691070784-6832,20/03/2023,01/10/2023,08/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691070784-6833,20/03/2023,01/10/2023,08/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691070784-6834,20/03/2023,01/10/2023,08/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1691070784-6835,20/03/2023,01/10/2023,08/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691070784-6836,20/03/2023,01/10/2023,08/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1691070784-6837,20/03/2023,01/10/2023,08/10/2023,692,649,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,39
1691070784-6838,20/03/2023,01/10/2023,08/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
1691070784-6839,20/03/2023,01/10/2023,08/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691070784-6840,20/03/2023,01/10/2023,08/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691070784-6841,20/03/2023,01/10/2023,08/10/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691070784-6842,20/03/2023,01/10/2023,08/10/2023,494,463,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1691070784-6843,20/03/2023,01/10/2023,08/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691070784-6844,20/03/2023,01/10/2023,08/10/2023,499,468,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691070784-6845,20/03/2023,01/10/2023,08/10/2023,638,514,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
1691070784-6846,20/03/2023,01/10/2023,08/10/2023,1630,1630,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
1691070784-6847,20/03/2023,01/10/2023,08/10/2023,592,554,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691070784-6848,20/03/2023,01/10/2023,08/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691070784-6849,20/03/2023,01/10/2023,08/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691070784-6850,20/03/2023,01/10/2023,08/10/2023,566,566,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,39
1691070784-6851,20/03/2023,01/10/2023,08/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691070784-6852,20/03/2023,01/10/2023,08/10/2023,828,700,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691070784-6853,20/03/2023,01/10/2023,08/10/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1691070784-6854,20/03/2023,01/10/2023,08/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691070784-6855,20/03/2023,01/10/2023,08/10/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691070784-6856,20/03/2023,01/10/2023,08/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691070784-6857,20/03/2023,01/10/2023,08/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691070784-6858,20/03/2023,01/10/2023,08/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691070784-6859,20/03/2023,01/10/2023,08/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1691070784-6860,20/03/2023,01/10/2023,08/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691070784-6861,20/03/2023,01/10/2023,08/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1691070784-6862,20/03/2023,01/10/2023,08/10/2023,692,649,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,39
1691070784-6863,20/03/2023,01/10/2023,08/10/2023,977,977,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,39
1691070784-6864,20/03/2023,01/10/2023,08/10/2023,482,451,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,39
1691070784-6865,20/03/2023,01/10/2023,08/10/2023,466,466,Chambre Double,,Hôtel Le Michelet,Gap,,39
1691070784-6866,20/03/2023,01/10/2023,08/10/2023,1064,1064,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,39
1691070784-6867,20/03/2023,01/10/2023,08/10/2023,494,463,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,39
1691070784-6868,20/03/2023,01/10/2023,08/10/2023,574,574,Chambre Double Standard,,Adonis Gapotel,Gap,,39
1691070784-6869,20/03/2023,01/10/2023,08/10/2023,499,468,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,39
1691070784-6870,20/03/2023,01/10/2023,08/10/2023,638,514,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,39
1691070784-6871,20/03/2023,01/10/2023,08/10/2023,1630,1630,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,39
1691070784-6872,20/03/2023,01/10/2023,08/10/2023,592,554,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,39
1691070784-6873,20/03/2023,01/10/2023,08/10/2023,707,662,Chambre Double Standard,,Auberge de la Paix,Briançon,,39
1691070784-6874,20/03/2023,01/10/2023,08/10/2023,396,396,Chambre Double,,B&B HOTEL Gap,Gap,,39
1691070784-6875,20/03/2023,01/10/2023,08/10/2023,566,566,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,39
1691070784-6876,20/03/2023,01/10/2023,08/10/2023,517,517,Chambre Double,,Le Catinat Fleuri,Guillestre,,39
1691070784-6877,20/03/2023,01/10/2023,08/10/2023,828,700,Chambre Triple Supérieure,,Suite Home Briancon Serre Chevalier,Briançon,,39
1691070784-6878,20/03/2023,01/10/2023,08/10/2023,518,484,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,39
1691070784-6879,20/03/2023,01/10/2023,08/10/2023,630,590,Chambre Double Confort,,Fifi Moulin,Serres,,39
1691070784-6880,20/03/2023,01/10/2023,08/10/2023,641,600,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,39
1691070784-6881,20/03/2023,01/10/2023,08/10/2023,599,513,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,39
1691070784-6882,20/03/2023,01/10/2023,08/10/2023,707,707,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,39
1691070784-6883,20/03/2023,01/10/2023,08/10/2023,403,378,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,39
1691070784-6884,20/03/2023,01/10/2023,08/10/2023,927,927,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,39
1691070784-6885,20/03/2023,01/10/2023,08/10/2023,616,616,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,39
1691070784-6886,20/03/2023,01/10/2023,08/10/2023,475,475,Chambre Double,,HOTEL DE LA GARE,Eygliers,,39
1691070784-6887,20/03/2023,01/10/2023,08/10/2023,692,649,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,39
1691070784-6888,20/03/2023,01/10/2023,08/10/2023,403,376,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691070784-6889,20/03/2023,01/10/2023,08/10/2023,1220,1220,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691070784-6890,20/03/2023,01/10/2023,08/10/2023,1951,1951,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691070784-6913,20/03/2023,01/10/2023,08/10/2023,403,376,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691070784-6914,20/03/2023,01/10/2023,08/10/2023,1220,1220,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691070784-6915,20/03/2023,01/10/2023,08/10/2023,1951,1951,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691070784-6938,20/03/2023,01/10/2023,08/10/2023,403,376,Chambre Double Standard,,hotel des 2 nations,Luchon,,39
1691070784-6939,20/03/2023,01/10/2023,08/10/2023,1220,1220,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,39
1691070784-6940,20/03/2023,01/10/2023,08/10/2023,1951,1951,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,39
1691070784-6963,20/03/2023,01/10/2023,08/10/2023,477,446,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,39
1691070784-6964,20/03/2023,01/10/2023,08/10/2023,433,406,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,39
1691070784-6965,20/03/2023,01/10/2023,08/10/2023,551,516,Chambre Double,,Hôtel Pyrène,Foix,,39
