web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690678768-5935,13/03/2023,13/04/2023,16/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690678768-5936,13/03/2023,13/04/2023,16/04/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1690678768-5937,13/03/2023,13/04/2023,16/04/2023,225,225,Chambre Double,,Hôtel Stella,Lourdes,,15
1690678768-5938,13/03/2023,13/04/2023,16/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,15
1690678768-5939,13/03/2023,13/04/2023,16/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,15
1690678768-5940,13/03/2023,13/04/2023,16/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,15
1690678768-5941,13/03/2023,13/04/2023,16/04/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,15
1690678768-5942,13/03/2023,13/04/2023,16/04/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,15
1690678768-5943,13/03/2023,13/04/2023,16/04/2023,300,300,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1690678768-5944,13/03/2023,13/04/2023,16/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1690678768-5945,13/03/2023,13/04/2023,16/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,15
1690678768-5946,13/03/2023,13/04/2023,16/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690678768-5947,13/03/2023,13/04/2023,16/04/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690678768-5948,13/03/2023,13/04/2023,16/04/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690678768-5949,13/03/2023,13/04/2023,16/04/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690678768-5950,13/03/2023,13/04/2023,16/04/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,15
1690678768-5951,13/03/2023,13/04/2023,16/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690678768-5952,13/03/2023,13/04/2023,16/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690678768-5953,13/03/2023,13/04/2023,16/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690678768-5954,13/03/2023,13/04/2023,16/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690678768-5955,13/03/2023,13/04/2023,16/04/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690678768-5956,13/03/2023,13/04/2023,16/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690678768-5957,13/03/2023,13/04/2023,16/04/2023,176,176,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1690678768-5958,13/03/2023,13/04/2023,16/04/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,15
1690678768-5959,13/03/2023,13/04/2023,16/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1690678768-5960,13/03/2023,13/04/2023,16/04/2023,215,215,Chambre Quadruple Confort,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1690678768-5961,13/03/2023,13/04/2023,16/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1690678768-5962,13/03/2023,13/04/2023,16/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,15
1690678768-5963,13/03/2023,13/04/2023,16/04/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1690678768-5964,13/03/2023,13/04/2023,16/04/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1690678768-5965,13/03/2023,13/04/2023,16/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690678768-5966,13/03/2023,13/04/2023,16/04/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1690678768-5967,13/03/2023,13/04/2023,16/04/2023,225,225,Chambre Double,,Hôtel Stella,Lourdes,,15
1690678768-5968,13/03/2023,13/04/2023,16/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,15
1690678768-5969,13/03/2023,13/04/2023,16/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,15
1690678768-5970,13/03/2023,13/04/2023,16/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,15
1690678768-5971,13/03/2023,13/04/2023,16/04/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,15
1690678768-5972,13/03/2023,13/04/2023,16/04/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,15
1690678768-5973,13/03/2023,13/04/2023,16/04/2023,300,300,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1690678768-5974,13/03/2023,13/04/2023,16/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1690678768-5975,13/03/2023,13/04/2023,16/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,15
1690678768-5976,13/03/2023,13/04/2023,16/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690678768-5977,13/03/2023,13/04/2023,16/04/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,15
1690678768-5978,13/03/2023,13/04/2023,16/04/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,15
1690678768-5979,13/03/2023,13/04/2023,16/04/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,15
1690678768-5980,13/03/2023,13/04/2023,16/04/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,15
1690678768-5981,13/03/2023,13/04/2023,16/04/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,15
1690678768-5982,13/03/2023,13/04/2023,16/04/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,15
1690678768-5983,13/03/2023,13/04/2023,16/04/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,15
1690678768-5984,13/03/2023,13/04/2023,16/04/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,15
1690678768-5985,13/03/2023,13/04/2023,16/04/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,15
1690678768-5986,13/03/2023,13/04/2023,16/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,15
1690678768-5987,13/03/2023,13/04/2023,16/04/2023,176,176,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,15
1690678768-5988,13/03/2023,13/04/2023,16/04/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,15
1690678768-5989,13/03/2023,13/04/2023,16/04/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,15
1690678768-5990,13/03/2023,13/04/2023,16/04/2023,215,215,Chambre Quadruple Confort,,Hôtel Kennedy Parc des Expositions,Tarbes,,15
1690678768-5991,13/03/2023,13/04/2023,16/04/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,15
1690678768-5992,13/03/2023,13/04/2023,16/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,15
1690678768-5993,13/03/2023,13/04/2023,16/04/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,15
1690678768-5994,13/03/2023,13/04/2023,16/04/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,15
1690678768-5995,13/03/2023,13/04/2023,16/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,15
1690678768-5996,13/03/2023,13/04/2023,16/04/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,15
1690678768-5997,13/03/2023,13/04/2023,16/04/2023,225,225,Chambre Double,,Hôtel Stella,Lourdes,,15
1690678768-5998,13/03/2023,13/04/2023,16/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,15
1690678768-5999,13/03/2023,13/04/2023,16/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,15
1690678768-6000,13/03/2023,13/04/2023,16/04/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,15
1690678768-6001,13/03/2023,13/04/2023,16/04/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,15
1690678768-6002,13/03/2023,13/04/2023,16/04/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,15
1690678768-6003,13/03/2023,13/04/2023,16/04/2023,300,300,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,15
1690678768-6004,13/03/2023,13/04/2023,16/04/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,15
1690678768-6005,13/03/2023,13/04/2023,16/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,15
1690678768-6006,13/03/2023,13/04/2023,16/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,15
1690678768-6007,13/03/2023,13/04/2023,16/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,15
1690678768-6008,13/03/2023,13/04/2023,16/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,15
1690678768-6009,13/03/2023,13/04/2023,16/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690678768-6010,13/03/2023,13/04/2023,16/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1690678768-6011,13/03/2023,13/04/2023,16/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690678768-6012,13/03/2023,13/04/2023,16/04/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690678768-6013,13/03/2023,13/04/2023,16/04/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,15
1690678768-6014,13/03/2023,13/04/2023,16/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
1690678768-6015,13/03/2023,13/04/2023,16/04/2023,323,323,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690678768-6016,13/03/2023,13/04/2023,16/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690678768-6017,13/03/2023,13/04/2023,16/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690678768-6018,13/03/2023,13/04/2023,16/04/2023,350,350,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-6019,13/03/2023,13/04/2023,16/04/2023,243,243,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690678768-6020,13/03/2023,13/04/2023,16/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690678768-6021,13/03/2023,13/04/2023,16/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
1690678768-6022,13/03/2023,13/04/2023,16/04/2023,272,272,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690678768-6023,13/03/2023,13/04/2023,16/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690678768-6024,13/03/2023,13/04/2023,16/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690678768-6025,13/03/2023,13/04/2023,16/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690678768-6026,13/03/2023,13/04/2023,16/04/2023,396,396,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690678768-6027,13/03/2023,13/04/2023,16/04/2023,242,242,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690678768-6028,13/03/2023,13/04/2023,16/04/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690678768-6029,13/03/2023,13/04/2023,16/04/2023,394,394,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690678768-6030,13/03/2023,13/04/2023,16/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690678768-6031,13/03/2023,13/04/2023,16/04/2023,159,159,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690678768-6032,13/03/2023,13/04/2023,16/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-6033,13/03/2023,13/04/2023,16/04/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
1690678768-6034,13/03/2023,13/04/2023,16/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690678768-6035,13/03/2023,13/04/2023,16/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690678768-6036,13/03/2023,13/04/2023,16/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690678768-6037,13/03/2023,13/04/2023,16/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,15
1690678768-6038,13/03/2023,13/04/2023,16/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,15
1690678768-6039,13/03/2023,13/04/2023,16/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690678768-6040,13/03/2023,13/04/2023,16/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1690678768-6041,13/03/2023,13/04/2023,16/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690678768-6042,13/03/2023,13/04/2023,16/04/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690678768-6043,13/03/2023,13/04/2023,16/04/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,15
1690678768-6044,13/03/2023,13/04/2023,16/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
1690678768-6045,13/03/2023,13/04/2023,16/04/2023,323,323,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690678768-6046,13/03/2023,13/04/2023,16/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690678768-6047,13/03/2023,13/04/2023,16/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690678768-6048,13/03/2023,13/04/2023,16/04/2023,350,350,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-6049,13/03/2023,13/04/2023,16/04/2023,243,243,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690678768-6050,13/03/2023,13/04/2023,16/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690678768-6051,13/03/2023,13/04/2023,16/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
1690678768-6052,13/03/2023,13/04/2023,16/04/2023,272,272,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690678768-6053,13/03/2023,13/04/2023,16/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690678768-6054,13/03/2023,13/04/2023,16/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690678768-6055,13/03/2023,13/04/2023,16/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690678768-6056,13/03/2023,13/04/2023,16/04/2023,396,396,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690678768-6057,13/03/2023,13/04/2023,16/04/2023,242,242,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690678768-6058,13/03/2023,13/04/2023,16/04/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690678768-6059,13/03/2023,13/04/2023,16/04/2023,394,394,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690678768-6060,13/03/2023,13/04/2023,16/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690678768-6061,13/03/2023,13/04/2023,16/04/2023,159,159,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690678768-6062,13/03/2023,13/04/2023,16/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-6063,13/03/2023,13/04/2023,16/04/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
1690678768-6064,13/03/2023,13/04/2023,16/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690678768-6065,13/03/2023,13/04/2023,16/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690678768-6066,13/03/2023,13/04/2023,16/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690678768-6067,13/03/2023,13/04/2023,16/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,15
1690678768-6068,13/03/2023,13/04/2023,16/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,15
1690678768-6069,13/03/2023,13/04/2023,16/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690678768-6070,13/03/2023,13/04/2023,16/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1690678768-6071,13/03/2023,13/04/2023,16/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690678768-6072,13/03/2023,13/04/2023,16/04/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690678768-6073,13/03/2023,13/04/2023,16/04/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,15
1690678768-6074,13/03/2023,13/04/2023,16/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
1690678768-6075,13/03/2023,13/04/2023,16/04/2023,323,323,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690678768-6076,13/03/2023,13/04/2023,16/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690678768-6077,13/03/2023,13/04/2023,16/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690678768-6078,13/03/2023,13/04/2023,16/04/2023,350,350,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-6079,13/03/2023,13/04/2023,16/04/2023,243,243,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690678768-6080,13/03/2023,13/04/2023,16/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690678768-6081,13/03/2023,13/04/2023,16/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
1690678768-6082,13/03/2023,13/04/2023,16/04/2023,272,272,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690678768-6083,13/03/2023,13/04/2023,16/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690678768-6084,13/03/2023,13/04/2023,16/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690678768-6085,13/03/2023,13/04/2023,16/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690678768-6086,13/03/2023,13/04/2023,16/04/2023,396,396,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690678768-6087,13/03/2023,13/04/2023,16/04/2023,242,242,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690678768-6088,13/03/2023,13/04/2023,16/04/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690678768-6089,13/03/2023,13/04/2023,16/04/2023,394,394,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690678768-6090,13/03/2023,13/04/2023,16/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690678768-6091,13/03/2023,13/04/2023,16/04/2023,159,159,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690678768-6092,13/03/2023,13/04/2023,16/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-6093,13/03/2023,13/04/2023,16/04/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
1690678768-6094,13/03/2023,13/04/2023,16/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690678768-6095,13/03/2023,13/04/2023,16/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690678768-6096,13/03/2023,13/04/2023,16/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690678768-6097,13/03/2023,13/04/2023,16/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,15
1690678768-6098,13/03/2023,13/04/2023,16/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,15
1690678768-6099,13/03/2023,13/04/2023,16/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690678768-6100,13/03/2023,13/04/2023,16/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1690678768-6101,13/03/2023,13/04/2023,16/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690678768-6102,13/03/2023,13/04/2023,16/04/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690678768-6103,13/03/2023,13/04/2023,16/04/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,15
1690678768-6104,13/03/2023,13/04/2023,16/04/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,15
1690678768-6105,13/03/2023,13/04/2023,16/04/2023,323,323,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,15
1690678768-6106,13/03/2023,13/04/2023,16/04/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,15
1690678768-6107,13/03/2023,13/04/2023,16/04/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,15
1690678768-6108,13/03/2023,13/04/2023,16/04/2023,350,350,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-6109,13/03/2023,13/04/2023,16/04/2023,243,243,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,15
1690678768-6110,13/03/2023,13/04/2023,16/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,15
1690678768-6111,13/03/2023,13/04/2023,16/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,15
1690678768-6112,13/03/2023,13/04/2023,16/04/2023,272,272,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,15
1690678768-6113,13/03/2023,13/04/2023,16/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,15
1690678768-6114,13/03/2023,13/04/2023,16/04/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,15
1690678768-6115,13/03/2023,13/04/2023,16/04/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,15
1690678768-6116,13/03/2023,13/04/2023,16/04/2023,396,396,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,15
1690678768-6117,13/03/2023,13/04/2023,16/04/2023,242,242,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,15
1690678768-6118,13/03/2023,13/04/2023,16/04/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,15
1690678768-6119,13/03/2023,13/04/2023,16/04/2023,394,394,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,15
1690678768-6120,13/03/2023,13/04/2023,16/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,15
1690678768-6121,13/03/2023,13/04/2023,16/04/2023,159,159,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,15
1690678768-6122,13/03/2023,13/04/2023,16/04/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,15
1690678768-6123,13/03/2023,13/04/2023,16/04/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,15
1690678768-6124,13/03/2023,13/04/2023,16/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,15
1690678768-6125,13/03/2023,13/04/2023,16/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,15
1690678768-6126,13/03/2023,13/04/2023,16/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,15
1690678768-6127,13/03/2023,13/04/2023,16/04/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,15
1690678768-6128,13/03/2023,13/04/2023,16/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,15
1690678768-6129,13/03/2023,13/04/2023,16/04/2023,280,280,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,15
1690678768-6130,13/03/2023,13/04/2023,16/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,15
1690678768-6131,13/03/2023,13/04/2023,16/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,15
1690678768-6132,13/03/2023,13/04/2023,16/04/2023,252,252,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,15
1690678768-6133,13/03/2023,13/04/2023,16/04/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,15
