web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690720460-3829,13/03/2023,07/06/2023,10/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,23
1690720460-3830,13/03/2023,07/06/2023,10/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,23
1690720460-3831,13/03/2023,07/06/2023,10/06/2023,374,374,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,23
1690720460-3832,13/03/2023,07/06/2023,10/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,23
1690720460-3833,13/03/2023,07/06/2023,10/06/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,23
1690720460-3834,13/03/2023,07/06/2023,10/06/2023,235,235,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,23
1690720460-3835,13/03/2023,07/06/2023,10/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,23
1690720460-3836,13/03/2023,07/06/2023,10/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,23
1690720460-3837,13/03/2023,07/06/2023,10/06/2023,346,346,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,23
1690720460-3838,13/03/2023,07/06/2023,10/06/2023,288,288,Chambre Triple - Vue sur Rue ,,Hôtel Triton,Collioure,,23
1690720460-3839,13/03/2023,07/06/2023,10/06/2023,215,197,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,23
1690720460-3840,13/03/2023,07/06/2023,10/06/2023,234,234,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,23
1690720460-3841,13/03/2023,07/06/2023,10/06/2023,177,177,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,23
1690720460-3842,13/03/2023,07/06/2023,10/06/2023,108,108,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,23
1690720460-3843,13/03/2023,07/06/2023,10/06/2023,277,277,Appartement 1 Chambre,,Central Hôtel,Cerbère,,23
1690720460-3844,13/03/2023,07/06/2023,10/06/2023,1152,1152,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,23
1690720460-3845,13/03/2023,07/06/2023,10/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690720460-3846,13/03/2023,07/06/2023,10/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690720460-3847,13/03/2023,07/06/2023,10/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1690720460-3848,13/03/2023,07/06/2023,10/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690720460-3849,13/03/2023,07/06/2023,10/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,23
1690720460-3850,13/03/2023,07/06/2023,10/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1690720460-3851,13/03/2023,07/06/2023,10/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690720460-3852,13/03/2023,07/06/2023,10/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1690720460-3853,13/03/2023,07/06/2023,10/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1690720460-3854,13/03/2023,07/06/2023,10/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1690720460-3855,13/03/2023,07/06/2023,10/06/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690720460-3856,13/03/2023,07/06/2023,10/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690720460-3857,13/03/2023,07/06/2023,10/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690720460-3858,13/03/2023,07/06/2023,10/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690720460-3859,13/03/2023,07/06/2023,10/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690720460-3860,13/03/2023,07/06/2023,10/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690720460-3861,13/03/2023,07/06/2023,10/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690720460-3862,13/03/2023,07/06/2023,10/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690720460-3863,13/03/2023,07/06/2023,10/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690720460-3864,13/03/2023,07/06/2023,10/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690720460-3865,13/03/2023,07/06/2023,10/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690720460-3866,13/03/2023,07/06/2023,10/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1690720460-3867,13/03/2023,07/06/2023,10/06/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690720460-3868,13/03/2023,07/06/2023,10/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690720460-3869,13/03/2023,07/06/2023,10/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690720460-3870,13/03/2023,07/06/2023,10/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690720460-3871,13/03/2023,07/06/2023,10/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1690720460-3872,13/03/2023,07/06/2023,10/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690720460-3873,13/03/2023,07/06/2023,10/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,23
1690720460-3874,13/03/2023,07/06/2023,10/06/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1690720460-3875,13/03/2023,07/06/2023,10/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690720460-3876,13/03/2023,07/06/2023,10/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,23
1690720460-3877,13/03/2023,07/06/2023,10/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1690720460-3878,13/03/2023,07/06/2023,10/06/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,23
1690720460-3879,13/03/2023,07/06/2023,10/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1690720460-3880,13/03/2023,07/06/2023,10/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690720460-3881,13/03/2023,07/06/2023,10/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690720460-3882,13/03/2023,07/06/2023,10/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1690720460-3883,13/03/2023,07/06/2023,10/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690720460-3884,13/03/2023,07/06/2023,10/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,23
1690720460-3885,13/03/2023,07/06/2023,10/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1690720460-3886,13/03/2023,07/06/2023,10/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690720460-3887,13/03/2023,07/06/2023,10/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1690720460-3888,13/03/2023,07/06/2023,10/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1690720460-3889,13/03/2023,07/06/2023,10/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1690720460-3890,13/03/2023,07/06/2023,10/06/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690720460-3891,13/03/2023,07/06/2023,10/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690720460-3892,13/03/2023,07/06/2023,10/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690720460-3893,13/03/2023,07/06/2023,10/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690720460-3894,13/03/2023,07/06/2023,10/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690720460-3895,13/03/2023,07/06/2023,10/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690720460-3896,13/03/2023,07/06/2023,10/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690720460-3897,13/03/2023,07/06/2023,10/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690720460-3898,13/03/2023,07/06/2023,10/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690720460-3899,13/03/2023,07/06/2023,10/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690720460-3900,13/03/2023,07/06/2023,10/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690720460-3901,13/03/2023,07/06/2023,10/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1690720460-3902,13/03/2023,07/06/2023,10/06/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690720460-3903,13/03/2023,07/06/2023,10/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690720460-3904,13/03/2023,07/06/2023,10/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690720460-3905,13/03/2023,07/06/2023,10/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690720460-3906,13/03/2023,07/06/2023,10/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1690720460-3907,13/03/2023,07/06/2023,10/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690720460-3908,13/03/2023,07/06/2023,10/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,23
1690720460-3909,13/03/2023,07/06/2023,10/06/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1690720460-3910,13/03/2023,07/06/2023,10/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690720460-3911,13/03/2023,07/06/2023,10/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,23
1690720460-3912,13/03/2023,07/06/2023,10/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1690720460-3913,13/03/2023,07/06/2023,10/06/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,23
1690720460-3914,13/03/2023,07/06/2023,10/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1690720460-3915,13/03/2023,07/06/2023,10/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690720460-3916,13/03/2023,07/06/2023,10/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690720460-3917,13/03/2023,07/06/2023,10/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1690720460-3918,13/03/2023,07/06/2023,10/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690720460-3919,13/03/2023,07/06/2023,10/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,23
1690720460-3920,13/03/2023,07/06/2023,10/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1690720460-3921,13/03/2023,07/06/2023,10/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690720460-3922,13/03/2023,07/06/2023,10/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1690720460-3923,13/03/2023,07/06/2023,10/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1690720460-3924,13/03/2023,07/06/2023,10/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1690720460-3925,13/03/2023,07/06/2023,10/06/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690720460-3926,13/03/2023,07/06/2023,10/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690720460-3927,13/03/2023,07/06/2023,10/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690720460-3928,13/03/2023,07/06/2023,10/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690720460-3929,13/03/2023,07/06/2023,10/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690720460-3930,13/03/2023,07/06/2023,10/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690720460-3931,13/03/2023,07/06/2023,10/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690720460-3932,13/03/2023,07/06/2023,10/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690720460-3933,13/03/2023,07/06/2023,10/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690720460-3934,13/03/2023,07/06/2023,10/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690720460-3935,13/03/2023,07/06/2023,10/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690720460-3936,13/03/2023,07/06/2023,10/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1690720460-3937,13/03/2023,07/06/2023,10/06/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690720460-3938,13/03/2023,07/06/2023,10/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690720460-3939,13/03/2023,07/06/2023,10/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690720460-3940,13/03/2023,07/06/2023,10/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690720460-3941,13/03/2023,07/06/2023,10/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1690720460-3942,13/03/2023,07/06/2023,10/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690720460-3943,13/03/2023,07/06/2023,10/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,23
1690720460-3944,13/03/2023,07/06/2023,10/06/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1690720460-3945,13/03/2023,07/06/2023,10/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690720460-3946,13/03/2023,07/06/2023,10/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,23
1690720460-3947,13/03/2023,07/06/2023,10/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1690720460-3948,13/03/2023,07/06/2023,10/06/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,23
1690720460-3949,13/03/2023,07/06/2023,10/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1690720460-3950,13/03/2023,07/06/2023,10/06/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,23
1690720460-3951,13/03/2023,07/06/2023,10/06/2023,313,289,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,23
1690720460-3952,13/03/2023,07/06/2023,10/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,23
1690720460-3953,13/03/2023,07/06/2023,10/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,23
1690720460-3954,13/03/2023,07/06/2023,10/06/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,23
1690720460-3955,13/03/2023,07/06/2023,10/06/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,23
1690720460-3956,13/03/2023,07/06/2023,10/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,23
1690720460-3957,13/03/2023,07/06/2023,10/06/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,23
1690720460-3958,13/03/2023,07/06/2023,10/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,23
1690720460-3959,13/03/2023,07/06/2023,10/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,23
1690720460-3960,13/03/2023,07/06/2023,10/06/2023,297,297,Chambre Double Confort,,Grand Hôtel de France,Pierrefitte-Nestalas,,23
1690720460-3961,13/03/2023,07/06/2023,10/06/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,23
1690720460-3962,13/03/2023,07/06/2023,10/06/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,23
1690720460-3963,13/03/2023,07/06/2023,10/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,23
1690720460-3964,13/03/2023,07/06/2023,10/06/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,23
1690720460-3965,13/03/2023,07/06/2023,10/06/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,23
1690720460-3966,13/03/2023,07/06/2023,10/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,23
1690720460-3967,13/03/2023,07/06/2023,10/06/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,23
1690720460-3968,13/03/2023,07/06/2023,10/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,23
1690720460-3969,13/03/2023,07/06/2023,10/06/2023,292,292,Chambre Double,,Hôtel Padoue,Lourdes,,23
1690720460-3970,13/03/2023,07/06/2023,10/06/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,23
1690720460-3971,13/03/2023,07/06/2023,10/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,23
1690720460-3972,13/03/2023,07/06/2023,10/06/2023,364,329,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,23
1690720460-3973,13/03/2023,07/06/2023,10/06/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,23
1690720460-3974,13/03/2023,07/06/2023,10/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,23
1690720460-3975,13/03/2023,07/06/2023,10/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,23
1690720460-3976,13/03/2023,07/06/2023,10/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,23
1690720460-3977,13/03/2023,07/06/2023,10/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,23
1690720460-3978,13/03/2023,07/06/2023,10/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,23
1690720460-3979,13/03/2023,07/06/2023,10/06/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,23
1690720460-3980,13/03/2023,07/06/2023,10/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,23
1690720460-3981,13/03/2023,07/06/2023,10/06/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,23
1690720460-3982,13/03/2023,07/06/2023,10/06/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,23
1690720460-3983,13/03/2023,07/06/2023,10/06/2023,258,258,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,23
1690720460-3984,13/03/2023,07/06/2023,10/06/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,23
1690720460-3985,13/03/2023,07/06/2023,10/06/2023,469,469,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,23
1690720460-3986,13/03/2023,07/06/2023,10/06/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1690720460-3987,13/03/2023,07/06/2023,10/06/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,23
1690720460-3988,13/03/2023,07/06/2023,10/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,23
1690720460-3989,13/03/2023,07/06/2023,10/06/2023,425,400,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690720460-3990,13/03/2023,07/06/2023,10/06/2023,194,194,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,23
1690720460-3991,13/03/2023,07/06/2023,10/06/2023,240,240,Chambre Double,,Hôtel Central,Pau,,23
1690720460-3992,13/03/2023,07/06/2023,10/06/2023,475,475,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,23
1690720460-3993,13/03/2023,07/06/2023,10/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,23
1690720460-3994,13/03/2023,07/06/2023,10/06/2023,308,308,Chambre Triple,,Hôtel de la Rhune,Ascain,,23
1690720460-3995,13/03/2023,07/06/2023,10/06/2023,302,302,Chambre Double Privilège,,Hôtel du Parc,Salies-de-Béarn,,23
1690720460-3996,13/03/2023,07/06/2023,10/06/2023,254,254,Chambre Lits Jumeaux,,Kyriad Anglet - Biarritz,Anglet,,23
1690720460-3997,13/03/2023,07/06/2023,10/06/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,23
1690720460-3998,13/03/2023,07/06/2023,10/06/2023,1036,1036,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,23
1690720460-3999,13/03/2023,07/06/2023,10/06/2023,201,201,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,23
1690720460-4000,13/03/2023,07/06/2023,10/06/2023,194,194,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,23
1690720460-4001,13/03/2023,07/06/2023,10/06/2023,282,282,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,23
1690720460-4002,13/03/2023,07/06/2023,10/06/2023,365,365,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,23
1690720460-4003,13/03/2023,07/06/2023,10/06/2023,136,136,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,23
1690720460-4004,13/03/2023,07/06/2023,10/06/2023,266,266,Chambre Double,,Hotel du Commerce,Pontacq,,23
1690720460-4005,13/03/2023,07/06/2023,10/06/2023,443,443,Chambre Double Supérieure,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,23
1690720460-4006,13/03/2023,07/06/2023,10/06/2023,228,228,Chambre Double,,Logis Hôtel l'Amandier,Morlaas,,23
1690720460-4007,13/03/2023,07/06/2023,10/06/2023,980,980,Chambre Supérieure,,Hôtel & Spa Hélianthal by Thalazur,Saint-Jean-de-Luz,,23
1690720460-4008,13/03/2023,07/06/2023,10/06/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,23
1690720460-4009,13/03/2023,07/06/2023,10/06/2023,297,297,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,23
1690720460-4010,13/03/2023,07/06/2023,10/06/2023,330,330,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,23
1690720460-4011,13/03/2023,07/06/2023,10/06/2023,340,340,Chambre Double Standard,,Saint Charles Hôtel & Coliving Biarritz,Biarritz,,23
1690720460-4012,13/03/2023,07/06/2023,10/06/2023,228,228,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,23
1690720460-4013,13/03/2023,07/06/2023,10/06/2023,267,267,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,23
1690720460-4014,13/03/2023,07/06/2023,10/06/2023,246,246,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,23
1690720460-4015,13/03/2023,07/06/2023,10/06/2023,185,185,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,23
1690720460-4016,13/03/2023,07/06/2023,10/06/2023,289,289,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,23
1690720460-4017,13/03/2023,07/06/2023,10/06/2023,386,386,Chambre Lits Jumeaux,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,23
1690720460-4018,13/03/2023,07/06/2023,10/06/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,23
1690720460-4019,13/03/2023,07/06/2023,10/06/2023,151,151,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,23
1690720460-4020,13/03/2023,07/06/2023,10/06/2023,469,469,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,23
1690720460-4021,13/03/2023,07/06/2023,10/06/2023,259,259,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,23
1690720460-4022,13/03/2023,07/06/2023,10/06/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,23
1690720460-4023,13/03/2023,07/06/2023,10/06/2023,216,216,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,23
1690720460-4024,13/03/2023,07/06/2023,10/06/2023,425,400,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,23
1690720460-4025,13/03/2023,07/06/2023,10/06/2023,194,194,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,23
1690720460-4026,13/03/2023,07/06/2023,10/06/2023,240,240,Chambre Double,,Hôtel Central,Pau,,23
1690720460-4027,13/03/2023,07/06/2023,10/06/2023,475,475,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,23
1690720460-4028,13/03/2023,07/06/2023,10/06/2023,257,257,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,23
