web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690743719-4356,13/03/2023,29/06/2023,02/07/2023,261,261,Chambre Double,,Hotel La Prairie,Méaudre,,26
1690743719-4357,13/03/2023,29/06/2023,02/07/2023,302,283,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,26
1690743719-4358,13/03/2023,29/06/2023,02/07/2023,361,361,Chambre Double,,Auberge La Plaine,Chabrillan,,26
1690743719-4359,13/03/2023,29/06/2023,02/07/2023,303,303,Chambre Double,,La Saleine,Crest,,26
1690743719-4360,13/03/2023,29/06/2023,02/07/2023,269,251,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,26
1690743719-4361,13/03/2023,29/06/2023,02/07/2023,303,284,Chambre Double Standard,,Logis Le Vernay,Autrans,,26
1690743719-4362,13/03/2023,29/06/2023,02/07/2023,269,269,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,26
1690743719-4363,13/03/2023,29/06/2023,02/07/2023,431,431,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,26
1690743719-4364,13/03/2023,29/06/2023,02/07/2023,404,404,Chambre Quadruple en Duplex avec Salon et Terrasse (4 Adultes),,Le Moulin De La Pipe,Plan-de-Baix,,26
1690743719-4365,13/03/2023,29/06/2023,02/07/2023,440,440,Chambre Double Standard,,L'Escale de Die,Die,,26
1690743719-4366,13/03/2023,29/06/2023,02/07/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,26
1690743719-4367,13/03/2023,29/06/2023,02/07/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,26
1690743719-4368,13/03/2023,29/06/2023,02/07/2023,225,210,Chambre Double,,Le Saint Domingue,Die,,26
1690743719-4369,13/03/2023,29/06/2023,02/07/2023,511,511,Chambre Triple,,Le Castel Fleuri,Saint-Jean-en-Royans,,26
1690743719-4370,13/03/2023,29/06/2023,02/07/2023,288,288,Chambre Double ou Triple,,Hôtel Valery,Montélier,,26
1690743719-4371,13/03/2023,29/06/2023,02/07/2023,447,447,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,26
1690743719-4372,13/03/2023,29/06/2023,02/07/2023,551,551,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,26
1690743719-4373,13/03/2023,29/06/2023,02/07/2023,265,265,Chambre Double avec Salle de Bains Privative,,Les 4 Montagnes,Villard-de-Lans,,26
1690743719-4374,13/03/2023,29/06/2023,02/07/2023,631,631,Chambre Triple,,Alpen Roc,Morzine,,26
1690743719-4375,13/03/2023,29/06/2023,02/07/2023,405,405,Chambre Double,,Hotel Télécabine,Les Crosets,,26
1690743719-4376,13/03/2023,29/06/2023,02/07/2023,534,534,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,26
1690743719-4377,13/03/2023,29/06/2023,02/07/2023,434,434,Chambre Lits Jumeaux avec Balcon,,Hotel Le Christiania,Les Gets,,26
1690743719-4378,13/03/2023,29/06/2023,02/07/2023,1084,1084,Chambre Double Deluxe - Vue sur Montagne,,Lifestyle Rooms & Suites by Beau-Séjour,Champéry,,26
1690743719-4379,13/03/2023,29/06/2023,02/07/2023,536,501,Chambre Classique Non Rénovée,,Fleur De Neige Hôtel,Châtel,,26
1690743719-4380,13/03/2023,29/06/2023,02/07/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,26
1690743719-4381,13/03/2023,29/06/2023,02/07/2023,354,354,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,26
1690743719-4382,13/03/2023,29/06/2023,02/07/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,26
1690743719-4383,13/03/2023,29/06/2023,02/07/2023,344,323,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,26
1690743719-4384,13/03/2023,29/06/2023,02/07/2023,403,377,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,26
1690743719-4385,13/03/2023,29/06/2023,02/07/2023,233,219,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,26
1690743719-4386,13/03/2023,29/06/2023,02/07/2023,388,388,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,26
1690743719-4387,13/03/2023,29/06/2023,02/07/2023,302,302,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,26
1690743719-4388,13/03/2023,29/06/2023,02/07/2023,247,247,Chambre Double,,Fasthotel Thones,Thônes,,26
1690743719-4389,13/03/2023,29/06/2023,02/07/2023,309,290,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,26
1690743719-4390,13/03/2023,29/06/2023,02/07/2023,394,394,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,26
1690743719-4391,13/03/2023,29/06/2023,02/07/2023,270,270,Chambre Double,,Hôtel Du Midi,Thônes,,26
1690743719-4392,13/03/2023,29/06/2023,02/07/2023,401,376,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,26
1690743719-4393,13/03/2023,29/06/2023,02/07/2023,421,421,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,26
1690743719-4394,13/03/2023,29/06/2023,02/07/2023,318,298,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,26
1690743719-4395,13/03/2023,29/06/2023,02/07/2023,264,247,Chambre Double Économique,,Hotel Christiania,La Clusaz,,26
1690743719-4396,13/03/2023,29/06/2023,02/07/2023,228,228,Chambre Double Standard,,Les Airelles,La Clusaz,,26
1690743719-4397,13/03/2023,29/06/2023,02/07/2023,408,408,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,26
1690743719-4398,13/03/2023,29/06/2023,02/07/2023,342,342,Chambre Double,,Hôtel Bellachat,La Clusaz,,26
1690743719-4399,13/03/2023,29/06/2023,02/07/2023,278,261,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,26
1690743719-4400,13/03/2023,29/06/2023,02/07/2023,390,390,Chambre Double,,L'Alpage,Le Grand-Bornand,,26
1690743719-4401,13/03/2023,29/06/2023,02/07/2023,357,357,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Les Fermes de Pierre & Anna,Le Grand-Bornand,,26
1690743719-4402,13/03/2023,29/06/2023,02/07/2023,314,294,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,26
1690743719-4403,13/03/2023,29/06/2023,02/07/2023,369,369,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,26
1690743719-4404,13/03/2023,29/06/2023,02/07/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,26
1690743719-4405,13/03/2023,29/06/2023,02/07/2023,408,382,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,26
1690743719-4406,13/03/2023,29/06/2023,02/07/2023,437,437,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,26
1690743719-4407,13/03/2023,29/06/2023,02/07/2023,429,429,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,26
1690743719-4408,13/03/2023,29/06/2023,02/07/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,26
1690743719-4409,13/03/2023,29/06/2023,02/07/2023,403,403,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1690743719-4410,13/03/2023,29/06/2023,02/07/2023,655,655,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,26
1690743719-4411,13/03/2023,29/06/2023,02/07/2023,399,399,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,26
1690743719-4412,13/03/2023,29/06/2023,02/07/2023,572,572,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4413,13/03/2023,29/06/2023,02/07/2023,819,766,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4414,13/03/2023,29/06/2023,02/07/2023,496,496,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1690743719-4415,13/03/2023,29/06/2023,02/07/2023,666,666,Chambre Lits Jumeaux,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,26
1690743719-4416,13/03/2023,29/06/2023,02/07/2023,300,281,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,26
1690743719-4417,13/03/2023,29/06/2023,02/07/2023,444,444,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1690743719-4418,13/03/2023,29/06/2023,02/07/2023,684,640,Suite Junior avec Balcon - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4419,13/03/2023,29/06/2023,02/07/2023,485,454,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4420,13/03/2023,29/06/2023,02/07/2023,1109,1109,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,26
1690743719-4421,13/03/2023,29/06/2023,02/07/2023,1563,1563,Chambre avec Coin Salon,,Les Fermes de Marie,Megève,,26
1690743719-4422,13/03/2023,29/06/2023,02/07/2023,4752,4444,Chalet,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4423,13/03/2023,29/06/2023,02/07/2023,356,356,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1690743719-4424,13/03/2023,29/06/2023,02/07/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,26
1690743719-4425,13/03/2023,29/06/2023,02/07/2023,374,350,Chambre Double,,Hotel des Lacs,Chamonix-Mont-Blanc,,26
1690743719-4426,13/03/2023,29/06/2023,02/07/2023,241,241,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1690743719-4427,13/03/2023,29/06/2023,02/07/2023,215,215,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1690743719-4428,13/03/2023,29/06/2023,02/07/2023,642,642,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1690743719-4429,13/03/2023,29/06/2023,02/07/2023,529,529,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,26
1690743719-4430,13/03/2023,29/06/2023,02/07/2023,408,382,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,26
1690743719-4431,13/03/2023,29/06/2023,02/07/2023,437,437,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,26
1690743719-4432,13/03/2023,29/06/2023,02/07/2023,429,429,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,26
1690743719-4433,13/03/2023,29/06/2023,02/07/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,26
1690743719-4434,13/03/2023,29/06/2023,02/07/2023,403,403,Chambre Lits Jumeaux Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,26
1690743719-4435,13/03/2023,29/06/2023,02/07/2023,655,655,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,26
1690743719-4436,13/03/2023,29/06/2023,02/07/2023,399,399,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,26
1690743719-4437,13/03/2023,29/06/2023,02/07/2023,572,572,Chambre Lits Jumeaux Supérieure,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4438,13/03/2023,29/06/2023,02/07/2023,819,766,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4439,13/03/2023,29/06/2023,02/07/2023,496,496,Chambre Double Standard,,Au Coin Du Feu,Megève,,26
1690743719-4440,13/03/2023,29/06/2023,02/07/2023,666,666,Chambre Lits Jumeaux,,SOWELL HOTELS Mont Blanc et SPA,Saint-Gervais-les-Bains,,26
1690743719-4441,13/03/2023,29/06/2023,02/07/2023,300,281,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,26
1690743719-4442,13/03/2023,29/06/2023,02/07/2023,444,444,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,26
1690743719-4443,13/03/2023,29/06/2023,02/07/2023,684,640,Suite Junior avec Balcon - Vue sur Montagne,,Auberge du Manoir,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4444,13/03/2023,29/06/2023,02/07/2023,485,454,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4445,13/03/2023,29/06/2023,02/07/2023,1109,1109,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,26
1690743719-4446,13/03/2023,29/06/2023,02/07/2023,1563,1563,Chambre avec Coin Salon,,Les Fermes de Marie,Megève,,26
1690743719-4447,13/03/2023,29/06/2023,02/07/2023,4752,4444,Chalet,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,26
1690743719-4448,13/03/2023,29/06/2023,02/07/2023,356,356,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,26
1690743719-4449,13/03/2023,29/06/2023,02/07/2023,517,517,Chambre Double,,Le Chamois d'Or,Cordon,,26
1690743719-4450,13/03/2023,29/06/2023,02/07/2023,374,350,Chambre Double,,Hotel des Lacs,Chamonix-Mont-Blanc,,26
1690743719-4451,13/03/2023,29/06/2023,02/07/2023,241,241,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,26
1690743719-4452,13/03/2023,29/06/2023,02/07/2023,215,215,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,26
1690743719-4453,13/03/2023,29/06/2023,02/07/2023,642,642,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,26
1690743719-4454,13/03/2023,29/06/2023,02/07/2023,529,529,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,26
1690743719-4455,13/03/2023,29/06/2023,02/07/2023,250,234,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,26
1690743719-4456,13/03/2023,29/06/2023,02/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,26
1690743719-4457,13/03/2023,29/06/2023,02/07/2023,299,280,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,26
1690743719-4458,13/03/2023,29/06/2023,02/07/2023,253,253,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,26
1690743719-4459,13/03/2023,29/06/2023,02/07/2023,235,220,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,26
1690743719-4460,13/03/2023,29/06/2023,02/07/2023,243,243,Suite Familiale sans Services Hôteliers,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,26
1690743719-4461,13/03/2023,29/06/2023,02/07/2023,672,629,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,26
1690743719-4462,13/03/2023,29/06/2023,02/07/2023,394,369,Chambre Triple,,Hôtel du Crêt Rond,Valloire,,26
1690743719-4463,13/03/2023,29/06/2023,02/07/2023,417,390,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,26
1690743719-4464,13/03/2023,29/06/2023,02/07/2023,330,330,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,26
1690743719-4465,13/03/2023,29/06/2023,02/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,26
1690743719-4466,13/03/2023,29/06/2023,02/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,26
1690743719-4467,13/03/2023,29/06/2023,02/07/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,26
1690743719-4468,13/03/2023,29/06/2023,02/07/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,26
1690743719-4469,13/03/2023,29/06/2023,02/07/2023,345,323,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,26
1690743719-4470,13/03/2023,29/06/2023,02/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,26
1690743719-4471,13/03/2023,29/06/2023,02/07/2023,342,342,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,26
1690743719-4472,13/03/2023,29/06/2023,02/07/2023,346,324,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,26
1690743719-4473,13/03/2023,29/06/2023,02/07/2023,417,417,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,26
1690743719-4474,13/03/2023,29/06/2023,02/07/2023,210,197,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,26
1690743719-4475,13/03/2023,29/06/2023,02/07/2023,505,505,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,26
1690743719-4476,13/03/2023,29/06/2023,02/07/2023,1411,1411,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,26
1690743719-4477,13/03/2023,29/06/2023,02/07/2023,204,191,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,26
1690743719-4478,13/03/2023,29/06/2023,02/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1690743719-4479,13/03/2023,29/06/2023,02/07/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1690743719-4480,13/03/2023,29/06/2023,02/07/2023,463,434,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,26
1690743719-4481,13/03/2023,29/06/2023,02/07/2023,377,377,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,26
1690743719-4482,13/03/2023,29/06/2023,02/07/2023,360,360,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,26
1690743719-4483,13/03/2023,29/06/2023,02/07/2023,173,173,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,26
1690743719-4484,13/03/2023,29/06/2023,02/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,26
1690743719-4485,13/03/2023,29/06/2023,02/07/2023,299,299,Chambre Double,,Albert 1er,Albertville,,26
1690743719-4486,13/03/2023,29/06/2023,02/07/2023,886,886,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,26
1690743719-4487,13/03/2023,29/06/2023,02/07/2023,285,266,Chambre Lits Jumeaux Standard,,Hôtel du Poète,Aix-les-Bains,,26
1690743719-4488,13/03/2023,29/06/2023,02/07/2023,336,336,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,26
1690743719-4489,13/03/2023,29/06/2023,02/07/2023,166,166,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,26
1690743719-4490,13/03/2023,29/06/2023,02/07/2023,253,253,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,26
1690743719-4491,13/03/2023,29/06/2023,02/07/2023,548,548,Chambre Double Supérieure - Vue sur Lac ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,26
1690743719-4492,13/03/2023,29/06/2023,02/07/2023,324,304,Chambre Triple,,Les Ailes,Challes-les-Eaux,,26
1690743719-4493,13/03/2023,29/06/2023,02/07/2023,352,352,Chambre Double Supérieure,,La maison rouge 3*,Barberaz,,26
1690743719-4494,13/03/2023,29/06/2023,02/07/2023,227,227,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,26
1690743719-4495,13/03/2023,29/06/2023,02/07/2023,201,201,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,26
1690743719-4496,13/03/2023,29/06/2023,02/07/2023,630,630,Chambre Confort ,,Château de Candie,Chambéry,,26
1690743719-4497,13/03/2023,29/06/2023,02/07/2023,346,324,Chambre Triple avec Accès au Spa,,Hotel *** & Spa Vacances Bleues Villa Marlioz,Aix-les-Bains,,26
1690743719-4498,13/03/2023,29/06/2023,02/07/2023,417,417,Chambre Double Standard,,ibis Styles Aix les Bains Domaine de Marlioz,Aix-les-Bains,,26
1690743719-4499,13/03/2023,29/06/2023,02/07/2023,210,197,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,26
1690743719-4500,13/03/2023,29/06/2023,02/07/2023,505,505,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,26
1690743719-4501,13/03/2023,29/06/2023,02/07/2023,1411,1411,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,26
1690743719-4502,13/03/2023,29/06/2023,02/07/2023,204,191,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,26
1690743719-4503,13/03/2023,29/06/2023,02/07/2023,188,188,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,26
1690743719-4504,13/03/2023,29/06/2023,02/07/2023,349,349,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,26
1690743719-4505,13/03/2023,29/06/2023,02/07/2023,463,434,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,26
1690743719-4506,13/03/2023,29/06/2023,02/07/2023,377,377,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,26
1690743719-4507,13/03/2023,29/06/2023,02/07/2023,360,360,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,26
1690743719-4508,13/03/2023,29/06/2023,02/07/2023,173,173,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,26
1690743719-4509,13/03/2023,29/06/2023,02/07/2023,398,398,Chambre Simple,,Auberge de Costaroche,Albertville,,26
1690743719-4510,13/03/2023,29/06/2023,02/07/2023,299,299,Chambre Double,,Albert 1er,Albertville,,26
1690743719-4511,13/03/2023,29/06/2023,02/07/2023,886,886,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,26
1690743719-4512,13/03/2023,29/06/2023,02/07/2023,285,266,Chambre Lits Jumeaux Standard,,Hôtel du Poète,Aix-les-Bains,,26
1690743719-4513,13/03/2023,29/06/2023,02/07/2023,336,336,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,26
1690743719-4514,13/03/2023,29/06/2023,02/07/2023,166,166,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,26
1690743719-4515,13/03/2023,29/06/2023,02/07/2023,253,253,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,26
1690743719-4516,13/03/2023,29/06/2023,02/07/2023,548,548,Chambre Double Supérieure - Vue sur Lac ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,26
1690743719-4517,13/03/2023,29/06/2023,02/07/2023,324,304,Chambre Triple,,Les Ailes,Challes-les-Eaux,,26
1690743719-4518,13/03/2023,29/06/2023,02/07/2023,352,352,Chambre Double Supérieure,,La maison rouge 3*,Barberaz,,26
1690743719-4519,13/03/2023,29/06/2023,02/07/2023,227,227,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,26
1690743719-4520,13/03/2023,29/06/2023,02/07/2023,201,201,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,26
1690743719-4521,13/03/2023,29/06/2023,02/07/2023,630,630,Chambre Confort ,,Château de Candie,Chambéry,,26
1690743719-4522,13/03/2023,29/06/2023,02/07/2023,486,486,Chambre Triple Supérieure,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,26
1690743719-4523,13/03/2023,29/06/2023,02/07/2023,258,241,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,26
1690743719-4524,13/03/2023,29/06/2023,02/07/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1690743719-4525,13/03/2023,29/06/2023,02/07/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,26
1690743719-4526,13/03/2023,29/06/2023,02/07/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,26
1690743719-4547,13/03/2023,29/06/2023,02/07/2023,486,486,Chambre Triple Supérieure,,TERRESENS - LES CASCADES,"Courchevel 1650, Courchevel",,26
1690743719-4548,13/03/2023,29/06/2023,02/07/2023,258,241,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,26
1690743719-4549,13/03/2023,29/06/2023,02/07/2023,473,473,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,26
1690743719-4550,13/03/2023,29/06/2023,02/07/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,26
1690743719-4551,13/03/2023,29/06/2023,02/07/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,26
1690743719-4572,13/03/2023,29/06/2023,02/07/2023,510,510,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1690743719-4573,13/03/2023,29/06/2023,02/07/2023,202,202,Chambre Double,,B&B HOTEL Gap,Gap,,26
1690743719-4574,13/03/2023,29/06/2023,02/07/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,26
1690743719-4575,13/03/2023,29/06/2023,02/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1690743719-4576,13/03/2023,29/06/2023,02/07/2023,235,235,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,26
1690743719-4577,13/03/2023,29/06/2023,02/07/2023,214,214,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,26
1690743719-4597,13/03/2023,29/06/2023,02/07/2023,510,510,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,26
1690743719-4598,13/03/2023,29/06/2023,02/07/2023,202,202,Chambre Double,,B&B HOTEL Gap,Gap,,26
