web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690828529-2789,13/03/2023,04/10/2023,07/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1690828529-2790,13/03/2023,04/10/2023,07/10/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1690828529-2791,13/03/2023,04/10/2023,07/10/2023,237,237,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1690828529-2792,13/03/2023,04/10/2023,07/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1690828529-2793,13/03/2023,04/10/2023,07/10/2023,683,683,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,40
1690828529-2794,13/03/2023,04/10/2023,07/10/2023,269,269,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,40
1690828529-2795,13/03/2023,04/10/2023,07/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1690828529-2796,13/03/2023,04/10/2023,07/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1690828529-2797,13/03/2023,04/10/2023,07/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1690828529-2798,13/03/2023,04/10/2023,07/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1690828529-2799,13/03/2023,04/10/2023,07/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1690828529-2800,13/03/2023,04/10/2023,07/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1690828529-2801,13/03/2023,04/10/2023,07/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1690828529-2802,13/03/2023,04/10/2023,07/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1690828529-2803,13/03/2023,04/10/2023,07/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1690828529-2804,13/03/2023,04/10/2023,07/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1690828529-2805,13/03/2023,04/10/2023,07/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1690828529-2806,13/03/2023,04/10/2023,07/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1690828529-2807,13/03/2023,04/10/2023,07/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1690828529-2808,13/03/2023,04/10/2023,07/10/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
1690828529-2809,13/03/2023,04/10/2023,07/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1690828529-2810,13/03/2023,04/10/2023,07/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1690828529-2811,13/03/2023,04/10/2023,07/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1690828529-2812,13/03/2023,04/10/2023,07/10/2023,415,415,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,40
1690828529-2813,13/03/2023,04/10/2023,07/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,40
1690828529-2814,13/03/2023,04/10/2023,07/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1690828529-2815,13/03/2023,04/10/2023,07/10/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1690828529-2816,13/03/2023,04/10/2023,07/10/2023,237,237,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1690828529-2817,13/03/2023,04/10/2023,07/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1690828529-2818,13/03/2023,04/10/2023,07/10/2023,683,683,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,40
1690828529-2819,13/03/2023,04/10/2023,07/10/2023,269,269,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,40
1690828529-2820,13/03/2023,04/10/2023,07/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1690828529-2821,13/03/2023,04/10/2023,07/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1690828529-2822,13/03/2023,04/10/2023,07/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1690828529-2823,13/03/2023,04/10/2023,07/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1690828529-2824,13/03/2023,04/10/2023,07/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1690828529-2825,13/03/2023,04/10/2023,07/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1690828529-2826,13/03/2023,04/10/2023,07/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1690828529-2827,13/03/2023,04/10/2023,07/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1690828529-2828,13/03/2023,04/10/2023,07/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1690828529-2829,13/03/2023,04/10/2023,07/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1690828529-2830,13/03/2023,04/10/2023,07/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1690828529-2831,13/03/2023,04/10/2023,07/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1690828529-2832,13/03/2023,04/10/2023,07/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1690828529-2833,13/03/2023,04/10/2023,07/10/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
1690828529-2834,13/03/2023,04/10/2023,07/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1690828529-2835,13/03/2023,04/10/2023,07/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1690828529-2836,13/03/2023,04/10/2023,07/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1690828529-2837,13/03/2023,04/10/2023,07/10/2023,415,415,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,40
1690828529-2838,13/03/2023,04/10/2023,07/10/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,40
1690828529-2839,13/03/2023,04/10/2023,07/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,40
1690828529-2840,13/03/2023,04/10/2023,07/10/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,40
1690828529-2841,13/03/2023,04/10/2023,07/10/2023,237,237,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,40
1690828529-2842,13/03/2023,04/10/2023,07/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,40
1690828529-2843,13/03/2023,04/10/2023,07/10/2023,683,683,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,40
1690828529-2844,13/03/2023,04/10/2023,07/10/2023,269,269,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,40
1690828529-2845,13/03/2023,04/10/2023,07/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,40
1690828529-2846,13/03/2023,04/10/2023,07/10/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,40
1690828529-2847,13/03/2023,04/10/2023,07/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,40
1690828529-2848,13/03/2023,04/10/2023,07/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,40
1690828529-2849,13/03/2023,04/10/2023,07/10/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,40
1690828529-2850,13/03/2023,04/10/2023,07/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,40
1690828529-2851,13/03/2023,04/10/2023,07/10/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,40
1690828529-2852,13/03/2023,04/10/2023,07/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,40
1690828529-2853,13/03/2023,04/10/2023,07/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,40
1690828529-2854,13/03/2023,04/10/2023,07/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,40
1690828529-2855,13/03/2023,04/10/2023,07/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,40
1690828529-2856,13/03/2023,04/10/2023,07/10/2023,248,248,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,40
1690828529-2857,13/03/2023,04/10/2023,07/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,40
1690828529-2858,13/03/2023,04/10/2023,07/10/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,40
1690828529-2859,13/03/2023,04/10/2023,07/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,40
1690828529-2860,13/03/2023,04/10/2023,07/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,40
1690828529-2861,13/03/2023,04/10/2023,07/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,40
1690828529-2862,13/03/2023,04/10/2023,07/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1690828529-2863,13/03/2023,04/10/2023,07/10/2023,286,286,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1690828529-2887,13/03/2023,04/10/2023,07/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1690828529-2888,13/03/2023,04/10/2023,07/10/2023,286,286,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1690828529-2912,13/03/2023,04/10/2023,07/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1690828529-2913,13/03/2023,04/10/2023,07/10/2023,286,286,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1690828529-2937,13/03/2023,04/10/2023,07/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1690828529-2938,13/03/2023,04/10/2023,07/10/2023,286,286,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1690828529-2962,13/03/2023,04/10/2023,07/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,40
1690828529-2963,13/03/2023,04/10/2023,07/10/2023,286,286,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,40
1690828529-2987,13/03/2023,04/10/2023,07/10/2023,222,222,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1690828529-2988,13/03/2023,04/10/2023,07/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1690828529-2989,13/03/2023,04/10/2023,07/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1690828529-2990,13/03/2023,04/10/2023,07/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1690828529-2991,13/03/2023,04/10/2023,07/10/2023,166,166,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1690828529-2992,13/03/2023,04/10/2023,07/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1690828529-2993,13/03/2023,04/10/2023,07/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,40
1690828529-2994,13/03/2023,04/10/2023,07/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1690828529-2995,13/03/2023,04/10/2023,07/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1690828529-2996,13/03/2023,04/10/2023,07/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1690828529-2997,13/03/2023,04/10/2023,07/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1690828529-2998,13/03/2023,04/10/2023,07/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,40
1690828529-2999,13/03/2023,04/10/2023,07/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1690828529-3000,13/03/2023,04/10/2023,07/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1690828529-3001,13/03/2023,04/10/2023,07/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1690828529-3002,13/03/2023,04/10/2023,07/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,40
1690828529-3003,13/03/2023,04/10/2023,07/10/2023,245,245,Chambre Double Économique,,Hôtel Le Lons,Foix,,40
1690828529-3012,13/03/2023,04/10/2023,07/10/2023,222,222,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,40
1690828529-3013,13/03/2023,04/10/2023,07/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,40
1690828529-3014,13/03/2023,04/10/2023,07/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,40
1690828529-3015,13/03/2023,04/10/2023,07/10/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,40
1690828529-3016,13/03/2023,04/10/2023,07/10/2023,166,166,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,40
1690828529-3017,13/03/2023,04/10/2023,07/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,40
1690828529-3018,13/03/2023,04/10/2023,07/10/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,40
1690828529-3019,13/03/2023,04/10/2023,07/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,40
1690828529-3020,13/03/2023,04/10/2023,07/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,40
1690828529-3021,13/03/2023,04/10/2023,07/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,40
1690828529-3022,13/03/2023,04/10/2023,07/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,40
1690828529-3023,13/03/2023,04/10/2023,07/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,40
1690828529-3024,13/03/2023,04/10/2023,07/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,40
1690828529-3025,13/03/2023,04/10/2023,07/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,40
1690828529-3026,13/03/2023,04/10/2023,07/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,40
1690828529-3027,13/03/2023,04/10/2023,07/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,40
1690828529-3028,13/03/2023,04/10/2023,07/10/2023,245,245,Chambre Double Économique,,Hôtel Le Lons,Foix,,40
1690828529-3037,13/03/2023,04/10/2023,07/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,40
1690828529-3038,13/03/2023,04/10/2023,07/10/2023,395,395,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
1690828529-3039,13/03/2023,04/10/2023,07/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1690828529-3040,13/03/2023,04/10/2023,07/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1690828529-3041,13/03/2023,04/10/2023,07/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,40
1690828529-3042,13/03/2023,04/10/2023,07/10/2023,230,230,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,40
1690828529-3043,13/03/2023,04/10/2023,07/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1690828529-3044,13/03/2023,04/10/2023,07/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1690828529-3045,13/03/2023,04/10/2023,07/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1690828529-3046,13/03/2023,04/10/2023,07/10/2023,145,145,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1690828529-3047,13/03/2023,04/10/2023,07/10/2023,260,260,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,40
1690828529-3048,13/03/2023,04/10/2023,07/10/2023,191,191,Chambre Double,,Le Campcardos,Porta,,40
1690828529-3049,13/03/2023,04/10/2023,07/10/2023,449,449,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1690828529-3050,13/03/2023,04/10/2023,07/10/2023,233,233,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,40
1690828529-3051,13/03/2023,04/10/2023,07/10/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1690828529-3052,13/03/2023,04/10/2023,07/10/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,40
1690828529-3053,13/03/2023,04/10/2023,07/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1690828529-3054,13/03/2023,04/10/2023,07/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1690828529-3055,13/03/2023,04/10/2023,07/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1690828529-3056,13/03/2023,04/10/2023,07/10/2023,279,279,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,40
1690828529-3057,13/03/2023,04/10/2023,07/10/2023,138,138,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,40
1690828529-3058,13/03/2023,04/10/2023,07/10/2023,377,377,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,40
1690828529-3059,13/03/2023,04/10/2023,07/10/2023,280,280,Chambre Double,,Hôtel Bel Angle,Les Angles,,40
1690828529-3060,13/03/2023,04/10/2023,07/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,40
1690828529-3061,13/03/2023,04/10/2023,07/10/2023,110,110,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1690828529-3062,13/03/2023,04/10/2023,07/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,40
1690828529-3063,13/03/2023,04/10/2023,07/10/2023,395,395,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
1690828529-3064,13/03/2023,04/10/2023,07/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1690828529-3065,13/03/2023,04/10/2023,07/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1690828529-3066,13/03/2023,04/10/2023,07/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,40
1690828529-3067,13/03/2023,04/10/2023,07/10/2023,230,230,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,40
1690828529-3068,13/03/2023,04/10/2023,07/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1690828529-3069,13/03/2023,04/10/2023,07/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1690828529-3070,13/03/2023,04/10/2023,07/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1690828529-3071,13/03/2023,04/10/2023,07/10/2023,145,145,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1690828529-3072,13/03/2023,04/10/2023,07/10/2023,260,260,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,40
1690828529-3073,13/03/2023,04/10/2023,07/10/2023,191,191,Chambre Double,,Le Campcardos,Porta,,40
1690828529-3074,13/03/2023,04/10/2023,07/10/2023,449,449,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1690828529-3075,13/03/2023,04/10/2023,07/10/2023,233,233,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,40
1690828529-3076,13/03/2023,04/10/2023,07/10/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1690828529-3077,13/03/2023,04/10/2023,07/10/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,40
1690828529-3078,13/03/2023,04/10/2023,07/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1690828529-3079,13/03/2023,04/10/2023,07/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1690828529-3080,13/03/2023,04/10/2023,07/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1690828529-3081,13/03/2023,04/10/2023,07/10/2023,279,279,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,40
1690828529-3082,13/03/2023,04/10/2023,07/10/2023,138,138,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,40
1690828529-3083,13/03/2023,04/10/2023,07/10/2023,377,377,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,40
1690828529-3084,13/03/2023,04/10/2023,07/10/2023,280,280,Chambre Double,,Hôtel Bel Angle,Les Angles,,40
1690828529-3085,13/03/2023,04/10/2023,07/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,40
1690828529-3086,13/03/2023,04/10/2023,07/10/2023,110,110,Chambre Double Économique,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,40
1690828529-3087,13/03/2023,04/10/2023,07/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,40
1690828529-3088,13/03/2023,04/10/2023,07/10/2023,395,395,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,40
1690828529-3089,13/03/2023,04/10/2023,07/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,40
1690828529-3090,13/03/2023,04/10/2023,07/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,40
1690828529-3091,13/03/2023,04/10/2023,07/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,40
1690828529-3092,13/03/2023,04/10/2023,07/10/2023,230,230,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,40
1690828529-3093,13/03/2023,04/10/2023,07/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,40
1690828529-3094,13/03/2023,04/10/2023,07/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,40
1690828529-3095,13/03/2023,04/10/2023,07/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,40
1690828529-3096,13/03/2023,04/10/2023,07/10/2023,145,145,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,40
1690828529-3097,13/03/2023,04/10/2023,07/10/2023,260,260,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,40
1690828529-3098,13/03/2023,04/10/2023,07/10/2023,191,191,Chambre Double,,Le Campcardos,Porta,,40
1690828529-3099,13/03/2023,04/10/2023,07/10/2023,449,449,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,40
1690828529-3100,13/03/2023,04/10/2023,07/10/2023,233,233,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,40
1690828529-3101,13/03/2023,04/10/2023,07/10/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,40
1690828529-3102,13/03/2023,04/10/2023,07/10/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,40
1690828529-3103,13/03/2023,04/10/2023,07/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,40
1690828529-3104,13/03/2023,04/10/2023,07/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,40
1690828529-3105,13/03/2023,04/10/2023,07/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1690828529-3106,13/03/2023,04/10/2023,07/10/2023,279,279,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,40
1690828529-3107,13/03/2023,04/10/2023,07/10/2023,138,138,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,40
1690828529-3108,13/03/2023,04/10/2023,07/10/2023,377,377,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,40
1690828529-3109,13/03/2023,04/10/2023,07/10/2023,280,280,Chambre Double,,Hôtel Bel Angle,Les Angles,,40
1690828529-3110,13/03/2023,04/10/2023,07/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,40
