web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690788470-5840,13/03/2023,17/08/2023,20/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1690788470-5841,13/03/2023,17/08/2023,20/08/2023,302,302,Chambre Double,,Hôtel Padoue,Lourdes,,33
1690788470-5842,13/03/2023,17/08/2023,20/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1690788470-5843,13/03/2023,17/08/2023,20/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1690788470-5844,13/03/2023,17/08/2023,20/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1690788470-5845,13/03/2023,17/08/2023,20/08/2023,493,493,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1690788470-5846,13/03/2023,17/08/2023,20/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1690788470-5847,13/03/2023,17/08/2023,20/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1690788470-5848,13/03/2023,17/08/2023,20/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1690788470-5849,13/03/2023,17/08/2023,20/08/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,33
1690788470-5850,13/03/2023,17/08/2023,20/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1690788470-5851,13/03/2023,17/08/2023,20/08/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,33
1690788470-5852,13/03/2023,17/08/2023,20/08/2023,179,179,Chambre Double,,Hôtel Montfort,Lourdes,,33
1690788470-5853,13/03/2023,17/08/2023,20/08/2023,481,387,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1690788470-5854,13/03/2023,17/08/2023,20/08/2023,267,267,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,33
1690788470-5855,13/03/2023,17/08/2023,20/08/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,33
1690788470-5856,13/03/2023,17/08/2023,20/08/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,33
1690788470-5857,13/03/2023,17/08/2023,20/08/2023,319,319,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,33
1690788470-5858,13/03/2023,17/08/2023,20/08/2023,412,412,Studio,,Hôtel-Résidence Le Lys,Cauterets,,33
1690788470-5859,13/03/2023,17/08/2023,20/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1690788470-5860,13/03/2023,17/08/2023,20/08/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,33
1690788470-5861,13/03/2023,17/08/2023,20/08/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,33
1690788470-5862,13/03/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1690788470-5863,13/03/2023,17/08/2023,20/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,33
1690788470-5864,13/03/2023,17/08/2023,20/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690788470-5865,13/03/2023,17/08/2023,20/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690788470-5866,13/03/2023,17/08/2023,20/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690788470-5867,13/03/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690788470-5868,13/03/2023,17/08/2023,20/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690788470-5869,13/03/2023,17/08/2023,20/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690788470-5870,13/03/2023,17/08/2023,20/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690788470-5871,13/03/2023,17/08/2023,20/08/2023,553,553,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-5872,13/03/2023,17/08/2023,20/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690788470-5873,13/03/2023,17/08/2023,20/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690788470-5874,13/03/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1690788470-5875,13/03/2023,17/08/2023,20/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690788470-5876,13/03/2023,17/08/2023,20/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690788470-5877,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690788470-5878,13/03/2023,17/08/2023,20/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690788470-5879,13/03/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690788470-5880,13/03/2023,17/08/2023,20/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690788470-5881,13/03/2023,17/08/2023,20/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1690788470-5882,13/03/2023,17/08/2023,20/08/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690788470-5883,13/03/2023,17/08/2023,20/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-5884,13/03/2023,17/08/2023,20/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690788470-5885,13/03/2023,17/08/2023,20/08/2023,630,630,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690788470-5886,13/03/2023,17/08/2023,20/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690788470-5887,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690788470-5888,13/03/2023,17/08/2023,20/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1690788470-5889,13/03/2023,17/08/2023,20/08/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,33
1690788470-5890,13/03/2023,17/08/2023,20/08/2023,1025,1025,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1690788470-5891,13/03/2023,17/08/2023,20/08/2023,428,428,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1690788470-5892,13/03/2023,17/08/2023,20/08/2023,1068,1068,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1690788470-5893,13/03/2023,17/08/2023,20/08/2023,595,595,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1690788470-5894,13/03/2023,17/08/2023,20/08/2023,431,431,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1690788470-5895,13/03/2023,17/08/2023,20/08/2023,421,421,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1690788470-5896,13/03/2023,17/08/2023,20/08/2023,225,225,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1690788470-5897,13/03/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1690788470-5898,13/03/2023,17/08/2023,20/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,33
1690788470-5899,13/03/2023,17/08/2023,20/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690788470-5900,13/03/2023,17/08/2023,20/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690788470-5901,13/03/2023,17/08/2023,20/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690788470-5902,13/03/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690788470-5903,13/03/2023,17/08/2023,20/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690788470-5904,13/03/2023,17/08/2023,20/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690788470-5905,13/03/2023,17/08/2023,20/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690788470-5906,13/03/2023,17/08/2023,20/08/2023,553,553,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-5907,13/03/2023,17/08/2023,20/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690788470-5908,13/03/2023,17/08/2023,20/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690788470-5909,13/03/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1690788470-5910,13/03/2023,17/08/2023,20/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690788470-5911,13/03/2023,17/08/2023,20/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690788470-5912,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690788470-5913,13/03/2023,17/08/2023,20/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690788470-5914,13/03/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690788470-5915,13/03/2023,17/08/2023,20/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690788470-5916,13/03/2023,17/08/2023,20/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1690788470-5917,13/03/2023,17/08/2023,20/08/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690788470-5918,13/03/2023,17/08/2023,20/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-5919,13/03/2023,17/08/2023,20/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690788470-5920,13/03/2023,17/08/2023,20/08/2023,630,630,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690788470-5921,13/03/2023,17/08/2023,20/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690788470-5922,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690788470-5923,13/03/2023,17/08/2023,20/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1690788470-5924,13/03/2023,17/08/2023,20/08/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,33
1690788470-5925,13/03/2023,17/08/2023,20/08/2023,1025,1025,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1690788470-5926,13/03/2023,17/08/2023,20/08/2023,428,428,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1690788470-5927,13/03/2023,17/08/2023,20/08/2023,1068,1068,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1690788470-5928,13/03/2023,17/08/2023,20/08/2023,595,595,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1690788470-5929,13/03/2023,17/08/2023,20/08/2023,431,431,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1690788470-5930,13/03/2023,17/08/2023,20/08/2023,421,421,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1690788470-5931,13/03/2023,17/08/2023,20/08/2023,225,225,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1690788470-5932,13/03/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1690788470-5933,13/03/2023,17/08/2023,20/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,33
1690788470-5934,13/03/2023,17/08/2023,20/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690788470-5935,13/03/2023,17/08/2023,20/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690788470-5936,13/03/2023,17/08/2023,20/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690788470-5937,13/03/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690788470-5938,13/03/2023,17/08/2023,20/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690788470-5939,13/03/2023,17/08/2023,20/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690788470-5940,13/03/2023,17/08/2023,20/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690788470-5941,13/03/2023,17/08/2023,20/08/2023,553,553,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-5942,13/03/2023,17/08/2023,20/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690788470-5943,13/03/2023,17/08/2023,20/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690788470-5944,13/03/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1690788470-5945,13/03/2023,17/08/2023,20/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690788470-5946,13/03/2023,17/08/2023,20/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690788470-5947,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690788470-5948,13/03/2023,17/08/2023,20/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690788470-5949,13/03/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690788470-5950,13/03/2023,17/08/2023,20/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690788470-5951,13/03/2023,17/08/2023,20/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1690788470-5952,13/03/2023,17/08/2023,20/08/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690788470-5953,13/03/2023,17/08/2023,20/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-5954,13/03/2023,17/08/2023,20/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690788470-5955,13/03/2023,17/08/2023,20/08/2023,630,630,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690788470-5956,13/03/2023,17/08/2023,20/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690788470-5957,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690788470-5958,13/03/2023,17/08/2023,20/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1690788470-5959,13/03/2023,17/08/2023,20/08/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,33
1690788470-5960,13/03/2023,17/08/2023,20/08/2023,1025,1025,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1690788470-5961,13/03/2023,17/08/2023,20/08/2023,428,428,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1690788470-5962,13/03/2023,17/08/2023,20/08/2023,1068,1068,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1690788470-5963,13/03/2023,17/08/2023,20/08/2023,595,595,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1690788470-5964,13/03/2023,17/08/2023,20/08/2023,431,431,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1690788470-5965,13/03/2023,17/08/2023,20/08/2023,421,421,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1690788470-5966,13/03/2023,17/08/2023,20/08/2023,225,225,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1690788470-5967,13/03/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1690788470-5968,13/03/2023,17/08/2023,20/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,33
1690788470-5969,13/03/2023,17/08/2023,20/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690788470-5970,13/03/2023,17/08/2023,20/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690788470-5971,13/03/2023,17/08/2023,20/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690788470-5972,13/03/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690788470-5973,13/03/2023,17/08/2023,20/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690788470-5974,13/03/2023,17/08/2023,20/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690788470-5975,13/03/2023,17/08/2023,20/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690788470-5976,13/03/2023,17/08/2023,20/08/2023,553,553,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-5977,13/03/2023,17/08/2023,20/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690788470-5978,13/03/2023,17/08/2023,20/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690788470-5979,13/03/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1690788470-5980,13/03/2023,17/08/2023,20/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690788470-5981,13/03/2023,17/08/2023,20/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690788470-5982,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690788470-5983,13/03/2023,17/08/2023,20/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690788470-5984,13/03/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690788470-5985,13/03/2023,17/08/2023,20/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690788470-5986,13/03/2023,17/08/2023,20/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1690788470-5987,13/03/2023,17/08/2023,20/08/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690788470-5988,13/03/2023,17/08/2023,20/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-5989,13/03/2023,17/08/2023,20/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690788470-5990,13/03/2023,17/08/2023,20/08/2023,630,630,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690788470-5991,13/03/2023,17/08/2023,20/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690788470-5992,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690788470-5993,13/03/2023,17/08/2023,20/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1690788470-5994,13/03/2023,17/08/2023,20/08/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,33
1690788470-5995,13/03/2023,17/08/2023,20/08/2023,1025,1025,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1690788470-5996,13/03/2023,17/08/2023,20/08/2023,428,428,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,33
1690788470-5997,13/03/2023,17/08/2023,20/08/2023,1068,1068,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,33
1690788470-5998,13/03/2023,17/08/2023,20/08/2023,595,595,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,33
1690788470-5999,13/03/2023,17/08/2023,20/08/2023,431,431,Chambre Triple,,ibis budget Bayonne,Bayonne,,33
1690788470-6000,13/03/2023,17/08/2023,20/08/2023,421,421,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1690788470-6001,13/03/2023,17/08/2023,20/08/2023,225,225,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,33
1690788470-6002,13/03/2023,17/08/2023,20/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1690788470-6003,13/03/2023,17/08/2023,20/08/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,33
1690788470-6004,13/03/2023,17/08/2023,20/08/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,33
1690788470-6005,13/03/2023,17/08/2023,20/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1690788470-6006,13/03/2023,17/08/2023,20/08/2023,312,312,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1690788470-6007,13/03/2023,17/08/2023,20/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1690788470-6008,13/03/2023,17/08/2023,20/08/2023,425,425,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1690788470-6009,13/03/2023,17/08/2023,20/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1690788470-6010,13/03/2023,17/08/2023,20/08/2023,623,623,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,33
1690788470-6011,13/03/2023,17/08/2023,20/08/2023,553,553,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-6012,13/03/2023,17/08/2023,20/08/2023,380,380,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1690788470-6013,13/03/2023,17/08/2023,20/08/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1690788470-6014,13/03/2023,17/08/2023,20/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1690788470-6015,13/03/2023,17/08/2023,20/08/2023,396,396,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1690788470-6016,13/03/2023,17/08/2023,20/08/2023,342,342,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1690788470-6017,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hôtel Camou,Uhart-Cize,,33
1690788470-6018,13/03/2023,17/08/2023,20/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1690788470-6019,13/03/2023,17/08/2023,20/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1690788470-6020,13/03/2023,17/08/2023,20/08/2023,622,622,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1690788470-6021,13/03/2023,17/08/2023,20/08/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,33
1690788470-6022,13/03/2023,17/08/2023,20/08/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,33
1690788470-6023,13/03/2023,17/08/2023,20/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1690788470-6024,13/03/2023,17/08/2023,20/08/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,33
1690788470-6025,13/03/2023,17/08/2023,20/08/2023,630,630,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,33
1690788470-6026,13/03/2023,17/08/2023,20/08/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,33
1690788470-6027,13/03/2023,17/08/2023,20/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1690788470-6028,13/03/2023,17/08/2023,20/08/2023,424,424,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,33
1690788470-6029,13/03/2023,17/08/2023,20/08/2023,634,634,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,33
1690788470-6030,13/03/2023,17/08/2023,20/08/2023,1025,1025,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
