web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690836876-3605,13/03/2023,19/10/2023,22/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,42
1690836876-3606,13/03/2023,19/10/2023,22/10/2023,447,447,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,42
1690836876-3607,13/03/2023,19/10/2023,22/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,42
1690836876-3608,13/03/2023,19/10/2023,22/10/2023,246,246,Chambre Double Standard,,Adonis Gapotel,Gap,,42
1690836876-3609,13/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,42
1690836876-3610,13/03/2023,19/10/2023,22/10/2023,267,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,42
1690836876-3611,13/03/2023,19/10/2023,22/10/2023,863,863,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,42
1690836876-3612,13/03/2023,19/10/2023,22/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,42
1690836876-3613,13/03/2023,19/10/2023,22/10/2023,260,260,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,42
1690836876-3614,13/03/2023,19/10/2023,22/10/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,42
1690836876-3615,13/03/2023,19/10/2023,22/10/2023,209,209,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,42
1690836876-3616,13/03/2023,19/10/2023,22/10/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,42
1690836876-3617,13/03/2023,19/10/2023,22/10/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,42
1690836876-3618,13/03/2023,19/10/2023,22/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,42
1690836876-3619,13/03/2023,19/10/2023,22/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,42
1690836876-3620,13/03/2023,19/10/2023,22/10/2023,275,275,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,42
1690836876-3621,13/03/2023,19/10/2023,22/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,42
1690836876-3622,13/03/2023,19/10/2023,22/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,42
1690836876-3623,13/03/2023,19/10/2023,22/10/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,42
1690836876-3624,13/03/2023,19/10/2023,22/10/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,42
1690836876-3625,13/03/2023,19/10/2023,22/10/2023,153,138,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,42
1690836876-3626,13/03/2023,19/10/2023,22/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,42
1690836876-3627,13/03/2023,19/10/2023,22/10/2023,281,281,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,42
1690836876-3633,13/03/2023,19/10/2023,22/10/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690836876-3663,13/03/2023,19/10/2023,22/10/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690836876-3693,13/03/2023,19/10/2023,22/10/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690836876-3723,13/03/2023,19/10/2023,22/10/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690836876-3753,13/03/2023,19/10/2023,22/10/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,42
1690836876-3783,13/03/2023,19/10/2023,22/10/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1690836876-3784,13/03/2023,19/10/2023,22/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1690836876-3785,13/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1690836876-3786,13/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,42
1690836876-3787,13/03/2023,19/10/2023,22/10/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1690836876-3788,13/03/2023,19/10/2023,22/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1690836876-3789,13/03/2023,19/10/2023,22/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1690836876-3790,13/03/2023,19/10/2023,22/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1690836876-3791,13/03/2023,19/10/2023,22/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1690836876-3792,13/03/2023,19/10/2023,22/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1690836876-3793,13/03/2023,19/10/2023,22/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,42
1690836876-3794,13/03/2023,19/10/2023,22/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1690836876-3795,13/03/2023,19/10/2023,22/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,42
1690836876-3796,13/03/2023,19/10/2023,22/10/2023,260,260,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1690836876-3797,13/03/2023,19/10/2023,22/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,42
1690836876-3798,13/03/2023,19/10/2023,22/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,42
1690836876-3813,13/03/2023,19/10/2023,22/10/2023,207,207,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,42
1690836876-3814,13/03/2023,19/10/2023,22/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,42
1690836876-3815,13/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,42
1690836876-3816,13/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,42
1690836876-3817,13/03/2023,19/10/2023,22/10/2023,164,164,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,42
1690836876-3818,13/03/2023,19/10/2023,22/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,42
1690836876-3819,13/03/2023,19/10/2023,22/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,42
1690836876-3820,13/03/2023,19/10/2023,22/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,42
1690836876-3821,13/03/2023,19/10/2023,22/10/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,42
1690836876-3822,13/03/2023,19/10/2023,22/10/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,42
1690836876-3823,13/03/2023,19/10/2023,22/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,42
1690836876-3824,13/03/2023,19/10/2023,22/10/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,42
1690836876-3825,13/03/2023,19/10/2023,22/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,42
1690836876-3826,13/03/2023,19/10/2023,22/10/2023,260,260,Chambre Traditionnelle - Lits Jumeaux/Double,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,42
1690836876-3827,13/03/2023,19/10/2023,22/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,42
1690836876-3828,13/03/2023,19/10/2023,22/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,42
1690836876-3843,13/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690836876-3844,13/03/2023,19/10/2023,22/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
1690836876-3845,13/03/2023,19/10/2023,22/10/2023,220,220,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690836876-3846,13/03/2023,19/10/2023,22/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690836876-3847,13/03/2023,19/10/2023,22/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690836876-3848,13/03/2023,19/10/2023,22/10/2023,624,624,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690836876-3849,13/03/2023,19/10/2023,22/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690836876-3850,13/03/2023,19/10/2023,22/10/2023,351,351,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690836876-3851,13/03/2023,19/10/2023,22/10/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,42
1690836876-3852,13/03/2023,19/10/2023,22/10/2023,191,191,Chambre Double,,Le Campcardos,Porta,,42
1690836876-3853,13/03/2023,19/10/2023,22/10/2023,383,383,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690836876-3854,13/03/2023,19/10/2023,22/10/2023,233,233,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690836876-3855,13/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690836876-3856,13/03/2023,19/10/2023,22/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1690836876-3857,13/03/2023,19/10/2023,22/10/2023,279,279,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,42
1690836876-3858,13/03/2023,19/10/2023,22/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,42
1690836876-3859,13/03/2023,19/10/2023,22/10/2023,295,295,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1690836876-3860,13/03/2023,19/10/2023,22/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1690836876-3861,13/03/2023,19/10/2023,22/10/2023,138,138,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1690836876-3862,13/03/2023,19/10/2023,22/10/2023,280,280,Chambre Double,,Hôtel Bel Angle,Les Angles,,42
1690836876-3863,13/03/2023,19/10/2023,22/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,42
1690836876-3864,13/03/2023,19/10/2023,22/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1690836876-3865,13/03/2023,19/10/2023,22/10/2023,171,171,Chambre Double avec Terrasse,,HOTEL LA GARENNE,Tresserre,,42
1690836876-3866,13/03/2023,19/10/2023,22/10/2023,303,303,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1690836876-3867,13/03/2023,19/10/2023,22/10/2023,211,211,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,42
1690836876-3868,13/03/2023,19/10/2023,22/10/2023,272,272,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,42
1690836876-3869,13/03/2023,19/10/2023,22/10/2023,234,234,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,42
1690836876-3870,13/03/2023,19/10/2023,22/10/2023,129,129,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1690836876-3871,13/03/2023,19/10/2023,22/10/2023,205,205,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,42
1690836876-3872,13/03/2023,19/10/2023,22/10/2023,259,259,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1690836876-3873,13/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690836876-3874,13/03/2023,19/10/2023,22/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
1690836876-3875,13/03/2023,19/10/2023,22/10/2023,220,220,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690836876-3876,13/03/2023,19/10/2023,22/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690836876-3877,13/03/2023,19/10/2023,22/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690836876-3878,13/03/2023,19/10/2023,22/10/2023,624,624,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690836876-3879,13/03/2023,19/10/2023,22/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690836876-3880,13/03/2023,19/10/2023,22/10/2023,351,351,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690836876-3881,13/03/2023,19/10/2023,22/10/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,42
1690836876-3882,13/03/2023,19/10/2023,22/10/2023,191,191,Chambre Double,,Le Campcardos,Porta,,42
1690836876-3883,13/03/2023,19/10/2023,22/10/2023,383,383,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690836876-3884,13/03/2023,19/10/2023,22/10/2023,233,233,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690836876-3885,13/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690836876-3886,13/03/2023,19/10/2023,22/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1690836876-3887,13/03/2023,19/10/2023,22/10/2023,279,279,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,42
1690836876-3888,13/03/2023,19/10/2023,22/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,42
1690836876-3889,13/03/2023,19/10/2023,22/10/2023,295,295,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1690836876-3890,13/03/2023,19/10/2023,22/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1690836876-3891,13/03/2023,19/10/2023,22/10/2023,138,138,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1690836876-3892,13/03/2023,19/10/2023,22/10/2023,280,280,Chambre Double,,Hôtel Bel Angle,Les Angles,,42
1690836876-3893,13/03/2023,19/10/2023,22/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,42
1690836876-3894,13/03/2023,19/10/2023,22/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1690836876-3895,13/03/2023,19/10/2023,22/10/2023,171,171,Chambre Double avec Terrasse,,HOTEL LA GARENNE,Tresserre,,42
1690836876-3896,13/03/2023,19/10/2023,22/10/2023,303,303,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1690836876-3897,13/03/2023,19/10/2023,22/10/2023,211,211,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,42
1690836876-3898,13/03/2023,19/10/2023,22/10/2023,272,272,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,42
1690836876-3899,13/03/2023,19/10/2023,22/10/2023,234,234,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,42
1690836876-3900,13/03/2023,19/10/2023,22/10/2023,129,129,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1690836876-3901,13/03/2023,19/10/2023,22/10/2023,205,205,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,42
1690836876-3902,13/03/2023,19/10/2023,22/10/2023,259,259,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1690836876-3903,13/03/2023,19/10/2023,22/10/2023,221,221,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1690836876-3904,13/03/2023,19/10/2023,22/10/2023,183,183,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,42
1690836876-3905,13/03/2023,19/10/2023,22/10/2023,220,220,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,42
1690836876-3906,13/03/2023,19/10/2023,22/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,42
1690836876-3907,13/03/2023,19/10/2023,22/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,42
1690836876-3908,13/03/2023,19/10/2023,22/10/2023,624,624,Chambre Deluxe Double ou Lits Jumeaux,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,42
1690836876-3909,13/03/2023,19/10/2023,22/10/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,42
1690836876-3910,13/03/2023,19/10/2023,22/10/2023,351,351,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,42
1690836876-3911,13/03/2023,19/10/2023,22/10/2023,980,980,Chambre Double Confort,,Domaine Riberach,Bélesta,,42
1690836876-3912,13/03/2023,19/10/2023,22/10/2023,191,191,Chambre Double,,Le Campcardos,Porta,,42
1690836876-3913,13/03/2023,19/10/2023,22/10/2023,383,383,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,42
1690836876-3914,13/03/2023,19/10/2023,22/10/2023,233,233,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,42
1690836876-3915,13/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,42
1690836876-3916,13/03/2023,19/10/2023,22/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,42
1690836876-3917,13/03/2023,19/10/2023,22/10/2023,279,279,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,42
1690836876-3918,13/03/2023,19/10/2023,22/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,42
1690836876-3919,13/03/2023,19/10/2023,22/10/2023,295,295,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,42
1690836876-3920,13/03/2023,19/10/2023,22/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,42
1690836876-3921,13/03/2023,19/10/2023,22/10/2023,138,138,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,42
1690836876-3922,13/03/2023,19/10/2023,22/10/2023,280,280,Chambre Double,,Hôtel Bel Angle,Les Angles,,42
1690836876-3923,13/03/2023,19/10/2023,22/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,42
1690836876-3924,13/03/2023,19/10/2023,22/10/2023,441,441,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1690836876-3925,13/03/2023,19/10/2023,22/10/2023,171,171,Chambre Double avec Terrasse,,HOTEL LA GARENNE,Tresserre,,42
1690836876-3926,13/03/2023,19/10/2023,22/10/2023,303,303,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,42
1690836876-3927,13/03/2023,19/10/2023,22/10/2023,211,211,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,42
1690836876-3928,13/03/2023,19/10/2023,22/10/2023,272,272,Chambre Double Basique,,La Pinède,Amélie-les-Bains-Palalda,,42
1690836876-3929,13/03/2023,19/10/2023,22/10/2023,234,234,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,42
1690836876-3930,13/03/2023,19/10/2023,22/10/2023,129,129,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,42
1690836876-3931,13/03/2023,19/10/2023,22/10/2023,205,205,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,42
1690836876-3932,13/03/2023,19/10/2023,22/10/2023,259,259,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,42
1690836876-3933,13/03/2023,19/10/2023,22/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1690836876-3934,13/03/2023,19/10/2023,22/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1690836876-3935,13/03/2023,19/10/2023,22/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1690836876-3936,13/03/2023,19/10/2023,22/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1690836876-3937,13/03/2023,19/10/2023,22/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1690836876-3938,13/03/2023,19/10/2023,22/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1690836876-3939,13/03/2023,19/10/2023,22/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1690836876-3940,13/03/2023,19/10/2023,22/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690836876-3941,13/03/2023,19/10/2023,22/10/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1690836876-3942,13/03/2023,19/10/2023,22/10/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1690836876-3943,13/03/2023,19/10/2023,22/10/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1690836876-3944,13/03/2023,19/10/2023,22/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1690836876-3945,13/03/2023,19/10/2023,22/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1690836876-3946,13/03/2023,19/10/2023,22/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1690836876-3947,13/03/2023,19/10/2023,22/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1690836876-3948,13/03/2023,19/10/2023,22/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1690836876-3949,13/03/2023,19/10/2023,22/10/2023,349,349,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1690836876-3950,13/03/2023,19/10/2023,22/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1690836876-3951,13/03/2023,19/10/2023,22/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1690836876-3952,13/03/2023,19/10/2023,22/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1690836876-3953,13/03/2023,19/10/2023,22/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1690836876-3954,13/03/2023,19/10/2023,22/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1690836876-3955,13/03/2023,19/10/2023,22/10/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1690836876-3956,13/03/2023,19/10/2023,22/10/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1690836876-3957,13/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,42
1690836876-3958,13/03/2023,19/10/2023,22/10/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,42
1690836876-3959,13/03/2023,19/10/2023,22/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1690836876-3960,13/03/2023,19/10/2023,22/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,42
1690836876-3961,13/03/2023,19/10/2023,22/10/2023,286,286,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,42
1690836876-3962,13/03/2023,19/10/2023,22/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,42
1690836876-3963,13/03/2023,19/10/2023,22/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1690836876-3964,13/03/2023,19/10/2023,22/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1690836876-3965,13/03/2023,19/10/2023,22/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1690836876-3966,13/03/2023,19/10/2023,22/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1690836876-3967,13/03/2023,19/10/2023,22/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1690836876-3968,13/03/2023,19/10/2023,22/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,42
1690836876-3969,13/03/2023,19/10/2023,22/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1690836876-3970,13/03/2023,19/10/2023,22/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1690836876-3971,13/03/2023,19/10/2023,22/10/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
