web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690799908-8051,13/03/2023,16/09/2023,19/09/2023,895,895,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,37
1690799908-8052,13/03/2023,16/09/2023,19/09/2023,203,203,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1690799908-8053,13/03/2023,16/09/2023,19/09/2023,535,535,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690799908-8054,13/03/2023,16/09/2023,19/09/2023,517,517,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690799908-8055,13/03/2023,16/09/2023,19/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690799908-8056,13/03/2023,16/09/2023,19/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690799908-8057,13/03/2023,16/09/2023,19/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690799908-8058,13/03/2023,16/09/2023,19/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690799908-8059,13/03/2023,16/09/2023,19/09/2023,366,366,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690799908-8060,13/03/2023,16/09/2023,19/09/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690799908-8061,13/03/2023,16/09/2023,19/09/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,37
1690799908-8062,13/03/2023,16/09/2023,19/09/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690799908-8063,13/03/2023,16/09/2023,19/09/2023,607,607,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690799908-8064,13/03/2023,16/09/2023,19/09/2023,470,470,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690799908-8065,13/03/2023,16/09/2023,19/09/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690799908-8066,13/03/2023,16/09/2023,19/09/2023,223,223,Chambre Double,,Hotel Alaïa,Ascain,,37
1690799908-8067,13/03/2023,16/09/2023,19/09/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690799908-8068,13/03/2023,16/09/2023,19/09/2023,667,667,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690799908-8069,13/03/2023,16/09/2023,19/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690799908-8070,13/03/2023,16/09/2023,19/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690799908-8071,13/03/2023,16/09/2023,19/09/2023,231,231,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,37
1690799908-8072,13/03/2023,16/09/2023,19/09/2023,177,177,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1690799908-8073,13/03/2023,16/09/2023,19/09/2023,203,203,Chambre Double,,Hôtel Central,Pau,,37
1690799908-8074,13/03/2023,16/09/2023,19/09/2023,490,490,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1690799908-8075,13/03/2023,16/09/2023,19/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1690799908-8076,13/03/2023,16/09/2023,19/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1690799908-8077,13/03/2023,16/09/2023,19/09/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,37
1690799908-8078,13/03/2023,16/09/2023,19/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1690799908-8079,13/03/2023,16/09/2023,19/09/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1690799908-8080,13/03/2023,16/09/2023,19/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1690799908-8081,13/03/2023,16/09/2023,19/09/2023,895,895,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,37
1690799908-8082,13/03/2023,16/09/2023,19/09/2023,203,203,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1690799908-8083,13/03/2023,16/09/2023,19/09/2023,535,535,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690799908-8084,13/03/2023,16/09/2023,19/09/2023,517,517,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690799908-8085,13/03/2023,16/09/2023,19/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690799908-8086,13/03/2023,16/09/2023,19/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690799908-8087,13/03/2023,16/09/2023,19/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690799908-8088,13/03/2023,16/09/2023,19/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690799908-8089,13/03/2023,16/09/2023,19/09/2023,366,366,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690799908-8090,13/03/2023,16/09/2023,19/09/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690799908-8091,13/03/2023,16/09/2023,19/09/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,37
1690799908-8092,13/03/2023,16/09/2023,19/09/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690799908-8093,13/03/2023,16/09/2023,19/09/2023,607,607,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690799908-8094,13/03/2023,16/09/2023,19/09/2023,470,470,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690799908-8095,13/03/2023,16/09/2023,19/09/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690799908-8096,13/03/2023,16/09/2023,19/09/2023,223,223,Chambre Double,,Hotel Alaïa,Ascain,,37
1690799908-8097,13/03/2023,16/09/2023,19/09/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690799908-8098,13/03/2023,16/09/2023,19/09/2023,667,667,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690799908-8099,13/03/2023,16/09/2023,19/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690799908-8100,13/03/2023,16/09/2023,19/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690799908-8101,13/03/2023,16/09/2023,19/09/2023,231,231,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,37
1690799908-8102,13/03/2023,16/09/2023,19/09/2023,177,177,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1690799908-8103,13/03/2023,16/09/2023,19/09/2023,203,203,Chambre Double,,Hôtel Central,Pau,,37
1690799908-8104,13/03/2023,16/09/2023,19/09/2023,490,490,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1690799908-8105,13/03/2023,16/09/2023,19/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1690799908-8106,13/03/2023,16/09/2023,19/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1690799908-8107,13/03/2023,16/09/2023,19/09/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,37
1690799908-8108,13/03/2023,16/09/2023,19/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1690799908-8109,13/03/2023,16/09/2023,19/09/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1690799908-8110,13/03/2023,16/09/2023,19/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1690799908-8111,13/03/2023,16/09/2023,19/09/2023,895,895,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,37
1690799908-8112,13/03/2023,16/09/2023,19/09/2023,203,203,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1690799908-8113,13/03/2023,16/09/2023,19/09/2023,535,535,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690799908-8114,13/03/2023,16/09/2023,19/09/2023,517,517,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690799908-8115,13/03/2023,16/09/2023,19/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690799908-8116,13/03/2023,16/09/2023,19/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690799908-8117,13/03/2023,16/09/2023,19/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690799908-8118,13/03/2023,16/09/2023,19/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690799908-8119,13/03/2023,16/09/2023,19/09/2023,366,366,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690799908-8120,13/03/2023,16/09/2023,19/09/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690799908-8121,13/03/2023,16/09/2023,19/09/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,37
1690799908-8122,13/03/2023,16/09/2023,19/09/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690799908-8123,13/03/2023,16/09/2023,19/09/2023,607,607,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690799908-8124,13/03/2023,16/09/2023,19/09/2023,470,470,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690799908-8125,13/03/2023,16/09/2023,19/09/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690799908-8126,13/03/2023,16/09/2023,19/09/2023,223,223,Chambre Double,,Hotel Alaïa,Ascain,,37
1690799908-8127,13/03/2023,16/09/2023,19/09/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690799908-8128,13/03/2023,16/09/2023,19/09/2023,667,667,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690799908-8129,13/03/2023,16/09/2023,19/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690799908-8130,13/03/2023,16/09/2023,19/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690799908-8131,13/03/2023,16/09/2023,19/09/2023,231,231,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,37
1690799908-8132,13/03/2023,16/09/2023,19/09/2023,177,177,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1690799908-8133,13/03/2023,16/09/2023,19/09/2023,203,203,Chambre Double,,Hôtel Central,Pau,,37
1690799908-8134,13/03/2023,16/09/2023,19/09/2023,490,490,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1690799908-8135,13/03/2023,16/09/2023,19/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1690799908-8136,13/03/2023,16/09/2023,19/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1690799908-8137,13/03/2023,16/09/2023,19/09/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,37
1690799908-8138,13/03/2023,16/09/2023,19/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1690799908-8139,13/03/2023,16/09/2023,19/09/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1690799908-8140,13/03/2023,16/09/2023,19/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1690799908-8141,13/03/2023,16/09/2023,19/09/2023,895,895,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,37
1690799908-8142,13/03/2023,16/09/2023,19/09/2023,203,203,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1690799908-8143,13/03/2023,16/09/2023,19/09/2023,535,535,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,37
1690799908-8144,13/03/2023,16/09/2023,19/09/2023,517,517,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,37
1690799908-8145,13/03/2023,16/09/2023,19/09/2023,705,705,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690799908-8146,13/03/2023,16/09/2023,19/09/2023,286,286,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,37
1690799908-8147,13/03/2023,16/09/2023,19/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,37
1690799908-8148,13/03/2023,16/09/2023,19/09/2023,210,210,Chambre Triple,,ibis budget Bayonne,Bayonne,,37
1690799908-8149,13/03/2023,16/09/2023,19/09/2023,366,366,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,37
1690799908-8150,13/03/2023,16/09/2023,19/09/2023,216,216,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,37
1690799908-8151,13/03/2023,16/09/2023,19/09/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,37
1690799908-8152,13/03/2023,16/09/2023,19/09/2023,350,350,Chambre Double ou Lits Jumeaux avec Balcon,,Logis Hôtel Etchemaïté,Larrau,,37
1690799908-8153,13/03/2023,16/09/2023,19/09/2023,607,607,Chambre Familiale Entresol,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,37
1690799908-8154,13/03/2023,16/09/2023,19/09/2023,470,470,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,37
1690799908-8155,13/03/2023,16/09/2023,19/09/2023,534,534,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,37
1690799908-8156,13/03/2023,16/09/2023,19/09/2023,223,223,Chambre Double,,Hotel Alaïa,Ascain,,37
1690799908-8157,13/03/2023,16/09/2023,19/09/2023,365,365,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,37
1690799908-8158,13/03/2023,16/09/2023,19/09/2023,667,667,Chambre Double ou Lits Jumeaux Standard,,Hôtel La Réserve,Saint-Jean-de-Luz,,37
1690799908-8159,13/03/2023,16/09/2023,19/09/2023,324,324,Chambre Familiale,,Logis Hôtel Baratxartea,Sare,,37
1690799908-8160,13/03/2023,16/09/2023,19/09/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,37
1690799908-8161,13/03/2023,16/09/2023,19/09/2023,231,231,Chambre Double Économique - Côté Rue,,Hôtel du Pont,Ascain,,37
1690799908-8162,13/03/2023,16/09/2023,19/09/2023,177,177,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,37
1690799908-8163,13/03/2023,16/09/2023,19/09/2023,203,203,Chambre Double,,Hôtel Central,Pau,,37
1690799908-8164,13/03/2023,16/09/2023,19/09/2023,490,490,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,37
1690799908-8165,13/03/2023,16/09/2023,19/09/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,37
1690799908-8166,13/03/2023,16/09/2023,19/09/2023,377,377,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,37
1690799908-8167,13/03/2023,16/09/2023,19/09/2023,313,313,Chambre Double,,Hôtel Chilhar,Espelette,,37
1690799908-8168,13/03/2023,16/09/2023,19/09/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,37
1690799908-8169,13/03/2023,16/09/2023,19/09/2023,223,223,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,37
1690799908-8170,13/03/2023,16/09/2023,19/09/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,37
1690799908-8171,13/03/2023,16/09/2023,19/09/2023,895,895,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,37
1690799908-8172,13/03/2023,16/09/2023,19/09/2023,203,203,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,37
1690799908-8173,13/03/2023,17/09/2023,20/09/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,37
1690799908-8174,13/03/2023,17/09/2023,20/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1690799908-8175,13/03/2023,17/09/2023,20/09/2023,519,519,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1690799908-8176,13/03/2023,17/09/2023,20/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1690799908-8177,13/03/2023,17/09/2023,20/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1690799908-8178,13/03/2023,17/09/2023,20/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1690799908-8179,13/03/2023,17/09/2023,20/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1690799908-8180,13/03/2023,17/09/2023,20/09/2023,218,218,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,37
1690799908-8181,13/03/2023,17/09/2023,20/09/2023,344,344,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1690799908-8182,13/03/2023,17/09/2023,20/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,37
1690799908-8183,13/03/2023,17/09/2023,20/09/2023,1721,1721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1690799908-8184,13/03/2023,17/09/2023,20/09/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
1690799908-8185,13/03/2023,17/09/2023,20/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,37
1690799908-8186,13/03/2023,17/09/2023,20/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1690799908-8187,13/03/2023,17/09/2023,20/09/2023,1900,1900,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1690799908-8188,13/03/2023,17/09/2023,20/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1690799908-8189,13/03/2023,17/09/2023,20/09/2023,250,250,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1690799908-8190,13/03/2023,17/09/2023,20/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1690799908-8191,13/03/2023,17/09/2023,20/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,37
1690799908-8192,13/03/2023,17/09/2023,20/09/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1690799908-8193,13/03/2023,17/09/2023,20/09/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1690799908-8194,13/03/2023,17/09/2023,20/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,37
1690799908-8195,13/03/2023,17/09/2023,20/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1690799908-8196,13/03/2023,17/09/2023,20/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1690799908-8197,13/03/2023,17/09/2023,20/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,37
1690799908-8198,13/03/2023,17/09/2023,20/09/2023,287,287,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1690799908-8199,13/03/2023,17/09/2023,20/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,37
1690799908-8200,13/03/2023,17/09/2023,20/09/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,37
1690799908-8201,13/03/2023,17/09/2023,20/09/2023,255,255,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,37
1690799908-8202,13/03/2023,17/09/2023,20/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1690799908-8203,13/03/2023,17/09/2023,20/09/2023,480,480,Chambre Double ou Lits Jumeaux,,Maison Doron,Beaufort,,37
1690799908-8204,13/03/2023,17/09/2023,20/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,37
1690799908-8205,13/03/2023,17/09/2023,20/09/2023,519,519,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,37
1690799908-8206,13/03/2023,17/09/2023,20/09/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,37
1690799908-8207,13/03/2023,17/09/2023,20/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,37
1690799908-8208,13/03/2023,17/09/2023,20/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,37
1690799908-8209,13/03/2023,17/09/2023,20/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,37
1690799908-8210,13/03/2023,17/09/2023,20/09/2023,218,218,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,37
1690799908-8211,13/03/2023,17/09/2023,20/09/2023,344,344,Chambre Double Standard,,ibis Styles Albertville,Albertville,,37
1690799908-8212,13/03/2023,17/09/2023,20/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,37
1690799908-8213,13/03/2023,17/09/2023,20/09/2023,1721,1721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,37
1690799908-8214,13/03/2023,17/09/2023,20/09/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,37
1690799908-8215,13/03/2023,17/09/2023,20/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,37
1690799908-8216,13/03/2023,17/09/2023,20/09/2023,582,582,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,37
1690799908-8217,13/03/2023,17/09/2023,20/09/2023,1900,1900,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,37
1690799908-8218,13/03/2023,17/09/2023,20/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,37
1690799908-8219,13/03/2023,17/09/2023,20/09/2023,250,250,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,37
1690799908-8220,13/03/2023,17/09/2023,20/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,37
1690799908-8221,13/03/2023,17/09/2023,20/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,37
1690799908-8222,13/03/2023,17/09/2023,20/09/2023,438,438,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,37
1690799908-8223,13/03/2023,17/09/2023,20/09/2023,1497,1497,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,37
1690799908-8224,13/03/2023,17/09/2023,20/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,37
1690799908-8225,13/03/2023,17/09/2023,20/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,37
1690799908-8226,13/03/2023,17/09/2023,20/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,37
1690799908-8227,13/03/2023,17/09/2023,20/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,37
1690799908-8228,13/03/2023,17/09/2023,20/09/2023,287,287,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,37
1690799908-8229,13/03/2023,17/09/2023,20/09/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,37
1690799908-8230,13/03/2023,17/09/2023,20/09/2023,224,224,Chambre Double Standard,,Les Airelles,La Clusaz,,37
1690799908-8231,13/03/2023,17/09/2023,20/09/2023,255,255,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,37
1690799908-8232,13/03/2023,17/09/2023,20/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,37
1690799908-8233,13/03/2023,17/09/2023,20/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,37
1690799908-8234,13/03/2023,17/09/2023,20/09/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,37
1690799908-8235,13/03/2023,17/09/2023,20/09/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,37
1690799908-8236,13/03/2023,17/09/2023,20/09/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,37
1690799908-8237,13/03/2023,17/09/2023,20/09/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,37
1690799908-8238,13/03/2023,17/09/2023,20/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,37
1690799908-8239,13/03/2023,17/09/2023,20/09/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,37
1690799908-8240,13/03/2023,17/09/2023,20/09/2023,229,229,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,37
1690799908-8241,13/03/2023,17/09/2023,20/09/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,37
