web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690642960-7843,13/03/2023,18/03/2023,21/03/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,11
1690642960-7844,13/03/2023,18/03/2023,21/03/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,11
1690642960-7845,13/03/2023,18/03/2023,21/03/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,11
1690642960-7846,13/03/2023,18/03/2023,21/03/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,11
1690642960-7847,13/03/2023,18/03/2023,21/03/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,11
1690642960-7848,13/03/2023,18/03/2023,21/03/2023,345,345,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,11
1690642960-7849,13/03/2023,18/03/2023,21/03/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,11
1690642960-7850,13/03/2023,18/03/2023,21/03/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,11
1690642960-7851,13/03/2023,18/03/2023,21/03/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,11
1690642960-7852,13/03/2023,18/03/2023,21/03/2023,178,178,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,11
1690642960-7853,13/03/2023,18/03/2023,21/03/2023,293,293,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,11
1690642960-7854,13/03/2023,18/03/2023,21/03/2023,307,307,Chambre Double,,Hôtel Padoue,Lourdes,,11
1690642960-7855,13/03/2023,18/03/2023,21/03/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,11
1690642960-7856,13/03/2023,18/03/2023,21/03/2023,231,231,Chambre Double,,Hôtel Continental,Lourdes,,11
1690642960-7857,13/03/2023,18/03/2023,21/03/2023,163,163,Chambre Triple,,ibis budget Tarbes,Tarbes,,11
1690642960-7858,13/03/2023,18/03/2023,21/03/2023,185,185,Chambre Double,,Hôtel Peyramale,Lourdes,,11
1690642960-7859,13/03/2023,18/03/2023,21/03/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,11
1690642960-7860,13/03/2023,18/03/2023,21/03/2023,326,326,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,11
1690642960-7861,13/03/2023,18/03/2023,21/03/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,11
1690642960-7862,13/03/2023,18/03/2023,21/03/2023,218,218,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,11
1690642960-7863,13/03/2023,18/03/2023,21/03/2023,342,342,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,11
1690642960-7864,13/03/2023,18/03/2023,21/03/2023,328,328,Studio,,Hôtel-Résidence Le Lys,Cauterets,,11
1690642960-7865,13/03/2023,18/03/2023,21/03/2023,119,119,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,11
1690642960-7866,13/03/2023,18/03/2023,21/03/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,11
1690642960-7867,13/03/2023,18/03/2023,21/03/2023,664,664,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,11
1690642960-7868,13/03/2023,18/03/2023,21/03/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,11
1690642960-7869,13/03/2023,18/03/2023,21/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,11
1690642960-7870,13/03/2023,18/03/2023,21/03/2023,275,275,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,11
1690642960-7871,13/03/2023,18/03/2023,21/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690642960-7872,13/03/2023,18/03/2023,21/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690642960-7873,13/03/2023,18/03/2023,21/03/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690642960-7874,13/03/2023,18/03/2023,21/03/2023,220,220,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690642960-7875,13/03/2023,18/03/2023,21/03/2023,214,214,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690642960-7876,13/03/2023,18/03/2023,21/03/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690642960-7877,13/03/2023,18/03/2023,21/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690642960-7878,13/03/2023,18/03/2023,21/03/2023,219,219,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690642960-7879,13/03/2023,18/03/2023,21/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690642960-7880,13/03/2023,18/03/2023,21/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,11
1690642960-7881,13/03/2023,18/03/2023,21/03/2023,229,229,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690642960-7882,13/03/2023,18/03/2023,21/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690642960-7883,13/03/2023,18/03/2023,21/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690642960-7884,13/03/2023,18/03/2023,21/03/2023,296,296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690642960-7885,13/03/2023,18/03/2023,21/03/2023,254,254,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690642960-7886,13/03/2023,18/03/2023,21/03/2023,311,311,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690642960-7887,13/03/2023,18/03/2023,21/03/2023,514,514,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690642960-7888,13/03/2023,18/03/2023,21/03/2023,357,357,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690642960-7889,13/03/2023,18/03/2023,21/03/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690642960-7890,13/03/2023,18/03/2023,21/03/2023,381,381,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690642960-7891,13/03/2023,18/03/2023,21/03/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,11
1690642960-7892,13/03/2023,18/03/2023,21/03/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690642960-7893,13/03/2023,18/03/2023,21/03/2023,260,260,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690642960-7894,13/03/2023,18/03/2023,21/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,11
1690642960-7895,13/03/2023,18/03/2023,21/03/2023,275,275,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,11
1690642960-7896,13/03/2023,18/03/2023,21/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690642960-7897,13/03/2023,18/03/2023,21/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690642960-7898,13/03/2023,18/03/2023,21/03/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690642960-7899,13/03/2023,18/03/2023,21/03/2023,220,220,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690642960-7900,13/03/2023,18/03/2023,21/03/2023,214,214,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690642960-7901,13/03/2023,18/03/2023,21/03/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690642960-7902,13/03/2023,18/03/2023,21/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690642960-7903,13/03/2023,18/03/2023,21/03/2023,219,219,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690642960-7904,13/03/2023,18/03/2023,21/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690642960-7905,13/03/2023,18/03/2023,21/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,11
1690642960-7906,13/03/2023,18/03/2023,21/03/2023,229,229,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690642960-7907,13/03/2023,18/03/2023,21/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690642960-7908,13/03/2023,18/03/2023,21/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690642960-7909,13/03/2023,18/03/2023,21/03/2023,296,296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690642960-7910,13/03/2023,18/03/2023,21/03/2023,254,254,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690642960-7911,13/03/2023,18/03/2023,21/03/2023,311,311,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690642960-7912,13/03/2023,18/03/2023,21/03/2023,514,514,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690642960-7913,13/03/2023,18/03/2023,21/03/2023,357,357,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690642960-7914,13/03/2023,18/03/2023,21/03/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690642960-7915,13/03/2023,18/03/2023,21/03/2023,381,381,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690642960-7916,13/03/2023,18/03/2023,21/03/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,11
1690642960-7917,13/03/2023,18/03/2023,21/03/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690642960-7918,13/03/2023,18/03/2023,21/03/2023,260,260,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690642960-7919,13/03/2023,18/03/2023,21/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,11
1690642960-7920,13/03/2023,18/03/2023,21/03/2023,275,275,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,11
1690642960-7921,13/03/2023,18/03/2023,21/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690642960-7922,13/03/2023,18/03/2023,21/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690642960-7923,13/03/2023,18/03/2023,21/03/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690642960-7924,13/03/2023,18/03/2023,21/03/2023,220,220,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690642960-7925,13/03/2023,18/03/2023,21/03/2023,214,214,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690642960-7926,13/03/2023,18/03/2023,21/03/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690642960-7927,13/03/2023,18/03/2023,21/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690642960-7928,13/03/2023,18/03/2023,21/03/2023,219,219,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690642960-7929,13/03/2023,18/03/2023,21/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690642960-7930,13/03/2023,18/03/2023,21/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,11
1690642960-7931,13/03/2023,18/03/2023,21/03/2023,229,229,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690642960-7932,13/03/2023,18/03/2023,21/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690642960-7933,13/03/2023,18/03/2023,21/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690642960-7934,13/03/2023,18/03/2023,21/03/2023,296,296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690642960-7935,13/03/2023,18/03/2023,21/03/2023,254,254,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690642960-7936,13/03/2023,18/03/2023,21/03/2023,311,311,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690642960-7937,13/03/2023,18/03/2023,21/03/2023,514,514,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690642960-7938,13/03/2023,18/03/2023,21/03/2023,357,357,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690642960-7939,13/03/2023,18/03/2023,21/03/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690642960-7940,13/03/2023,18/03/2023,21/03/2023,381,381,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690642960-7941,13/03/2023,18/03/2023,21/03/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,11
1690642960-7942,13/03/2023,18/03/2023,21/03/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690642960-7943,13/03/2023,18/03/2023,21/03/2023,260,260,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690642960-7944,13/03/2023,18/03/2023,21/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,11
1690642960-7945,13/03/2023,18/03/2023,21/03/2023,275,275,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,11
1690642960-7946,13/03/2023,18/03/2023,21/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690642960-7947,13/03/2023,18/03/2023,21/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690642960-7948,13/03/2023,18/03/2023,21/03/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690642960-7949,13/03/2023,18/03/2023,21/03/2023,220,220,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690642960-7950,13/03/2023,18/03/2023,21/03/2023,214,214,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690642960-7951,13/03/2023,18/03/2023,21/03/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690642960-7952,13/03/2023,18/03/2023,21/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690642960-7953,13/03/2023,18/03/2023,21/03/2023,219,219,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690642960-7954,13/03/2023,18/03/2023,21/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690642960-7955,13/03/2023,18/03/2023,21/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,11
1690642960-7956,13/03/2023,18/03/2023,21/03/2023,229,229,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690642960-7957,13/03/2023,18/03/2023,21/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690642960-7958,13/03/2023,18/03/2023,21/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690642960-7959,13/03/2023,18/03/2023,21/03/2023,296,296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690642960-7960,13/03/2023,18/03/2023,21/03/2023,254,254,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690642960-7961,13/03/2023,18/03/2023,21/03/2023,311,311,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690642960-7962,13/03/2023,18/03/2023,21/03/2023,514,514,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690642960-7963,13/03/2023,18/03/2023,21/03/2023,357,357,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690642960-7964,13/03/2023,18/03/2023,21/03/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690642960-7965,13/03/2023,18/03/2023,21/03/2023,381,381,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690642960-7966,13/03/2023,18/03/2023,21/03/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,11
1690642960-7967,13/03/2023,18/03/2023,21/03/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690642960-7968,13/03/2023,18/03/2023,21/03/2023,260,260,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690642960-7969,13/03/2023,18/03/2023,21/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,11
1690642960-7970,13/03/2023,18/03/2023,21/03/2023,275,275,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,11
1690642960-7971,13/03/2023,18/03/2023,21/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690642960-7972,13/03/2023,18/03/2023,21/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690642960-7973,13/03/2023,18/03/2023,21/03/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690642960-7974,13/03/2023,18/03/2023,21/03/2023,220,220,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690642960-7975,13/03/2023,18/03/2023,21/03/2023,214,214,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690642960-7976,13/03/2023,18/03/2023,21/03/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690642960-7977,13/03/2023,18/03/2023,21/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690642960-7978,13/03/2023,18/03/2023,21/03/2023,219,219,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690642960-7979,13/03/2023,18/03/2023,21/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690642960-7980,13/03/2023,18/03/2023,21/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,11
1690642960-7981,13/03/2023,18/03/2023,21/03/2023,229,229,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690642960-7982,13/03/2023,18/03/2023,21/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690642960-7983,13/03/2023,18/03/2023,21/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690642960-7984,13/03/2023,18/03/2023,21/03/2023,296,296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690642960-7985,13/03/2023,18/03/2023,21/03/2023,254,254,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690642960-7986,13/03/2023,18/03/2023,21/03/2023,311,311,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690642960-7987,13/03/2023,18/03/2023,21/03/2023,514,514,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690642960-7988,13/03/2023,18/03/2023,21/03/2023,357,357,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690642960-7989,13/03/2023,18/03/2023,21/03/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690642960-7990,13/03/2023,18/03/2023,21/03/2023,381,381,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690642960-7991,13/03/2023,18/03/2023,21/03/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,11
1690642960-7992,13/03/2023,18/03/2023,21/03/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690642960-7993,13/03/2023,18/03/2023,21/03/2023,260,260,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690642960-7994,13/03/2023,18/03/2023,21/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,11
1690642960-7995,13/03/2023,18/03/2023,21/03/2023,275,275,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,11
1690642960-7996,13/03/2023,18/03/2023,21/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690642960-7997,13/03/2023,18/03/2023,21/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690642960-7998,13/03/2023,18/03/2023,21/03/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690642960-7999,13/03/2023,18/03/2023,21/03/2023,220,220,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690642960-8000,13/03/2023,18/03/2023,21/03/2023,214,214,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690642960-8001,13/03/2023,18/03/2023,21/03/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690642960-8002,13/03/2023,18/03/2023,21/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690642960-8003,13/03/2023,18/03/2023,21/03/2023,219,219,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690642960-8004,13/03/2023,18/03/2023,21/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690642960-8005,13/03/2023,18/03/2023,21/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,11
1690642960-8006,13/03/2023,18/03/2023,21/03/2023,229,229,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690642960-8007,13/03/2023,18/03/2023,21/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690642960-8008,13/03/2023,18/03/2023,21/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
1690642960-8009,13/03/2023,18/03/2023,21/03/2023,296,296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,11
1690642960-8010,13/03/2023,18/03/2023,21/03/2023,254,254,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,11
1690642960-8011,13/03/2023,18/03/2023,21/03/2023,311,311,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,11
1690642960-8012,13/03/2023,18/03/2023,21/03/2023,514,514,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,11
1690642960-8013,13/03/2023,18/03/2023,21/03/2023,357,357,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,11
1690642960-8014,13/03/2023,18/03/2023,21/03/2023,171,171,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,11
1690642960-8015,13/03/2023,18/03/2023,21/03/2023,381,381,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,11
1690642960-8016,13/03/2023,18/03/2023,21/03/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,11
1690642960-8017,13/03/2023,18/03/2023,21/03/2023,189,189,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,11
1690642960-8018,13/03/2023,18/03/2023,21/03/2023,260,260,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,11
1690642960-8019,13/03/2023,18/03/2023,21/03/2023,263,263,Chambre Double,,Hotel Balea,Guéthary,,11
1690642960-8020,13/03/2023,18/03/2023,21/03/2023,275,275,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,11
1690642960-8021,13/03/2023,18/03/2023,21/03/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,11
1690642960-8022,13/03/2023,18/03/2023,21/03/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,11
1690642960-8023,13/03/2023,18/03/2023,21/03/2023,302,302,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,11
1690642960-8024,13/03/2023,18/03/2023,21/03/2023,220,220,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,11
1690642960-8025,13/03/2023,18/03/2023,21/03/2023,214,214,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,11
1690642960-8026,13/03/2023,18/03/2023,21/03/2023,158,158,Chambre Double,,Quick Palace Pau Zénith,Pau,,11
1690642960-8027,13/03/2023,18/03/2023,21/03/2023,317,317,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,11
1690642960-8028,13/03/2023,18/03/2023,21/03/2023,219,219,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,11
1690642960-8029,13/03/2023,18/03/2023,21/03/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,11
1690642960-8030,13/03/2023,18/03/2023,21/03/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,11
1690642960-8031,13/03/2023,18/03/2023,21/03/2023,229,229,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,11
1690642960-8032,13/03/2023,18/03/2023,21/03/2023,202,202,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,11
1690642960-8033,13/03/2023,18/03/2023,21/03/2023,372,372,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,11
