web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690699734-3638,13/03/2023,17/05/2023,20/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,20
1690699734-3639,13/03/2023,17/05/2023,20/05/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,20
1690699734-3640,13/03/2023,17/05/2023,20/05/2023,333,323,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1690699734-3641,13/03/2023,17/05/2023,20/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,20
1690699734-3642,13/03/2023,17/05/2023,20/05/2023,330,330,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,20
1690699734-3643,13/03/2023,17/05/2023,20/05/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,20
1690699734-3644,13/03/2023,17/05/2023,20/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
1690699734-3645,13/03/2023,17/05/2023,20/05/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690699734-3646,13/03/2023,17/05/2023,20/05/2023,392,381,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1690699734-3647,13/03/2023,17/05/2023,20/05/2023,361,350,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690699734-3648,13/03/2023,17/05/2023,20/05/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690699734-3649,13/03/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1690699734-3650,13/03/2023,17/05/2023,20/05/2023,452,438,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690699734-3651,13/03/2023,17/05/2023,20/05/2023,269,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690699734-3652,13/03/2023,17/05/2023,20/05/2023,283,274,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690699734-3653,13/03/2023,17/05/2023,20/05/2023,327,317,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690699734-3654,13/03/2023,17/05/2023,20/05/2023,261,254,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690699734-3655,13/03/2023,17/05/2023,20/05/2023,432,419,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
1690699734-3656,13/03/2023,17/05/2023,20/05/2023,460,447,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690699734-3657,13/03/2023,17/05/2023,20/05/2023,461,447,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690699734-3658,13/03/2023,17/05/2023,20/05/2023,634,615,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1690699734-3659,13/03/2023,17/05/2023,20/05/2023,529,514,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1690699734-3660,13/03/2023,17/05/2023,20/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690699734-3661,13/03/2023,17/05/2023,20/05/2023,589,572,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1690699734-3662,13/03/2023,17/05/2023,20/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690699734-3663,13/03/2023,17/05/2023,20/05/2023,470,470,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690699734-3664,13/03/2023,17/05/2023,20/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690699734-3665,13/03/2023,17/05/2023,20/05/2023,403,391,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690699734-3666,13/03/2023,17/05/2023,20/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690699734-3667,13/03/2023,17/05/2023,20/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1690699734-3668,13/03/2023,17/05/2023,20/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,20
1690699734-3669,13/03/2023,17/05/2023,20/05/2023,593,575,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1690699734-3670,13/03/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1690699734-3671,13/03/2023,17/05/2023,20/05/2023,530,514,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1690699734-3672,13/03/2023,17/05/2023,20/05/2023,382,371,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1690699734-3673,13/03/2023,17/05/2023,20/05/2023,242,242,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1690699734-3674,13/03/2023,17/05/2023,20/05/2023,228,222,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1690699734-3675,13/03/2023,17/05/2023,20/05/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,20
1690699734-3676,13/03/2023,17/05/2023,20/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1690699734-3677,13/03/2023,17/05/2023,20/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,20
1690699734-3678,13/03/2023,17/05/2023,20/05/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,20
1690699734-3679,13/03/2023,17/05/2023,20/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
1690699734-3680,13/03/2023,17/05/2023,20/05/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690699734-3681,13/03/2023,17/05/2023,20/05/2023,392,381,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1690699734-3682,13/03/2023,17/05/2023,20/05/2023,361,350,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690699734-3683,13/03/2023,17/05/2023,20/05/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690699734-3684,13/03/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1690699734-3685,13/03/2023,17/05/2023,20/05/2023,452,438,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690699734-3686,13/03/2023,17/05/2023,20/05/2023,269,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690699734-3687,13/03/2023,17/05/2023,20/05/2023,283,274,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690699734-3688,13/03/2023,17/05/2023,20/05/2023,327,317,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690699734-3689,13/03/2023,17/05/2023,20/05/2023,261,254,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690699734-3690,13/03/2023,17/05/2023,20/05/2023,432,419,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
1690699734-3691,13/03/2023,17/05/2023,20/05/2023,460,447,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690699734-3692,13/03/2023,17/05/2023,20/05/2023,461,447,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690699734-3693,13/03/2023,17/05/2023,20/05/2023,634,615,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1690699734-3694,13/03/2023,17/05/2023,20/05/2023,529,514,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1690699734-3695,13/03/2023,17/05/2023,20/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690699734-3696,13/03/2023,17/05/2023,20/05/2023,589,572,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1690699734-3697,13/03/2023,17/05/2023,20/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690699734-3698,13/03/2023,17/05/2023,20/05/2023,470,470,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690699734-3699,13/03/2023,17/05/2023,20/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690699734-3700,13/03/2023,17/05/2023,20/05/2023,403,391,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690699734-3701,13/03/2023,17/05/2023,20/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690699734-3702,13/03/2023,17/05/2023,20/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1690699734-3703,13/03/2023,17/05/2023,20/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,20
1690699734-3704,13/03/2023,17/05/2023,20/05/2023,593,575,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1690699734-3705,13/03/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1690699734-3706,13/03/2023,17/05/2023,20/05/2023,530,514,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1690699734-3707,13/03/2023,17/05/2023,20/05/2023,382,371,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1690699734-3708,13/03/2023,17/05/2023,20/05/2023,242,242,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1690699734-3709,13/03/2023,17/05/2023,20/05/2023,228,222,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1690699734-3710,13/03/2023,17/05/2023,20/05/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,20
1690699734-3711,13/03/2023,17/05/2023,20/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1690699734-3712,13/03/2023,17/05/2023,20/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,20
1690699734-3713,13/03/2023,17/05/2023,20/05/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,20
1690699734-3714,13/03/2023,17/05/2023,20/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
1690699734-3715,13/03/2023,17/05/2023,20/05/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690699734-3716,13/03/2023,17/05/2023,20/05/2023,392,381,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1690699734-3717,13/03/2023,17/05/2023,20/05/2023,361,350,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690699734-3718,13/03/2023,17/05/2023,20/05/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690699734-3719,13/03/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1690699734-3720,13/03/2023,17/05/2023,20/05/2023,452,438,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690699734-3721,13/03/2023,17/05/2023,20/05/2023,269,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690699734-3722,13/03/2023,17/05/2023,20/05/2023,283,274,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690699734-3723,13/03/2023,17/05/2023,20/05/2023,327,317,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690699734-3724,13/03/2023,17/05/2023,20/05/2023,261,254,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690699734-3725,13/03/2023,17/05/2023,20/05/2023,432,419,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
1690699734-3726,13/03/2023,17/05/2023,20/05/2023,460,447,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690699734-3727,13/03/2023,17/05/2023,20/05/2023,461,447,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690699734-3728,13/03/2023,17/05/2023,20/05/2023,634,615,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1690699734-3729,13/03/2023,17/05/2023,20/05/2023,529,514,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1690699734-3730,13/03/2023,17/05/2023,20/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690699734-3731,13/03/2023,17/05/2023,20/05/2023,589,572,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1690699734-3732,13/03/2023,17/05/2023,20/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690699734-3733,13/03/2023,17/05/2023,20/05/2023,470,470,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690699734-3734,13/03/2023,17/05/2023,20/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690699734-3735,13/03/2023,17/05/2023,20/05/2023,403,391,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690699734-3736,13/03/2023,17/05/2023,20/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690699734-3737,13/03/2023,17/05/2023,20/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1690699734-3738,13/03/2023,17/05/2023,20/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,20
1690699734-3739,13/03/2023,17/05/2023,20/05/2023,593,575,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1690699734-3740,13/03/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1690699734-3741,13/03/2023,17/05/2023,20/05/2023,530,514,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1690699734-3742,13/03/2023,17/05/2023,20/05/2023,382,371,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1690699734-3743,13/03/2023,17/05/2023,20/05/2023,242,242,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1690699734-3744,13/03/2023,17/05/2023,20/05/2023,228,222,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1690699734-3745,13/03/2023,17/05/2023,20/05/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,20
1690699734-3746,13/03/2023,17/05/2023,20/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1690699734-3747,13/03/2023,17/05/2023,20/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,20
1690699734-3748,13/03/2023,17/05/2023,20/05/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,20
1690699734-3749,13/03/2023,17/05/2023,20/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
1690699734-3750,13/03/2023,17/05/2023,20/05/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690699734-3751,13/03/2023,17/05/2023,20/05/2023,392,381,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1690699734-3752,13/03/2023,17/05/2023,20/05/2023,361,350,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690699734-3753,13/03/2023,17/05/2023,20/05/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690699734-3754,13/03/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1690699734-3755,13/03/2023,17/05/2023,20/05/2023,452,438,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690699734-3756,13/03/2023,17/05/2023,20/05/2023,269,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690699734-3757,13/03/2023,17/05/2023,20/05/2023,283,274,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690699734-3758,13/03/2023,17/05/2023,20/05/2023,327,317,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690699734-3759,13/03/2023,17/05/2023,20/05/2023,261,254,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690699734-3760,13/03/2023,17/05/2023,20/05/2023,432,419,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
1690699734-3761,13/03/2023,17/05/2023,20/05/2023,460,447,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690699734-3762,13/03/2023,17/05/2023,20/05/2023,461,447,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690699734-3763,13/03/2023,17/05/2023,20/05/2023,634,615,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1690699734-3764,13/03/2023,17/05/2023,20/05/2023,529,514,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1690699734-3765,13/03/2023,17/05/2023,20/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690699734-3766,13/03/2023,17/05/2023,20/05/2023,589,572,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1690699734-3767,13/03/2023,17/05/2023,20/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690699734-3768,13/03/2023,17/05/2023,20/05/2023,470,470,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690699734-3769,13/03/2023,17/05/2023,20/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690699734-3770,13/03/2023,17/05/2023,20/05/2023,403,391,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690699734-3771,13/03/2023,17/05/2023,20/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690699734-3772,13/03/2023,17/05/2023,20/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1690699734-3773,13/03/2023,17/05/2023,20/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,20
1690699734-3774,13/03/2023,17/05/2023,20/05/2023,593,575,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1690699734-3775,13/03/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1690699734-3776,13/03/2023,17/05/2023,20/05/2023,530,514,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1690699734-3777,13/03/2023,17/05/2023,20/05/2023,382,371,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1690699734-3778,13/03/2023,17/05/2023,20/05/2023,242,242,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1690699734-3779,13/03/2023,17/05/2023,20/05/2023,228,222,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1690699734-3780,13/03/2023,17/05/2023,20/05/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,20
1690699734-3781,13/03/2023,17/05/2023,20/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1690699734-3782,13/03/2023,17/05/2023,20/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,20
1690699734-3783,13/03/2023,17/05/2023,20/05/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,20
1690699734-3784,13/03/2023,17/05/2023,20/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
1690699734-3785,13/03/2023,17/05/2023,20/05/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690699734-3786,13/03/2023,17/05/2023,20/05/2023,392,381,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1690699734-3787,13/03/2023,17/05/2023,20/05/2023,361,350,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690699734-3788,13/03/2023,17/05/2023,20/05/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690699734-3789,13/03/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1690699734-3790,13/03/2023,17/05/2023,20/05/2023,452,438,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,20
1690699734-3791,13/03/2023,17/05/2023,20/05/2023,269,261,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,20
1690699734-3792,13/03/2023,17/05/2023,20/05/2023,283,274,Chambre Double,,Brit Hotel Confort Pau Lons,Lons,,20
1690699734-3793,13/03/2023,17/05/2023,20/05/2023,327,317,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1690699734-3794,13/03/2023,17/05/2023,20/05/2023,261,254,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1690699734-3795,13/03/2023,17/05/2023,20/05/2023,432,419,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,20
1690699734-3796,13/03/2023,17/05/2023,20/05/2023,460,447,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1690699734-3797,13/03/2023,17/05/2023,20/05/2023,461,447,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1690699734-3798,13/03/2023,17/05/2023,20/05/2023,634,615,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1690699734-3799,13/03/2023,17/05/2023,20/05/2023,529,514,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1690699734-3800,13/03/2023,17/05/2023,20/05/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1690699734-3801,13/03/2023,17/05/2023,20/05/2023,589,572,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1690699734-3802,13/03/2023,17/05/2023,20/05/2023,290,290,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,20
1690699734-3803,13/03/2023,17/05/2023,20/05/2023,470,470,Chambre Double Confort,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1690699734-3804,13/03/2023,17/05/2023,20/05/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,20
1690699734-3805,13/03/2023,17/05/2023,20/05/2023,403,391,Chambre Double Classique,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,20
1690699734-3806,13/03/2023,17/05/2023,20/05/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,20
1690699734-3807,13/03/2023,17/05/2023,20/05/2023,275,267,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1690699734-3808,13/03/2023,17/05/2023,20/05/2023,415,415,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,20
1690699734-3809,13/03/2023,17/05/2023,20/05/2023,593,575,Chambre Supérieure,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,20
1690699734-3810,13/03/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1690699734-3811,13/03/2023,17/05/2023,20/05/2023,530,514,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1690699734-3812,13/03/2023,17/05/2023,20/05/2023,382,371,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1690699734-3813,13/03/2023,17/05/2023,20/05/2023,242,242,Chambre Triple,,ibis budget Bayonne,Bayonne,,20
1690699734-3814,13/03/2023,17/05/2023,20/05/2023,228,222,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,20
1690699734-3815,13/03/2023,17/05/2023,20/05/2023,298,298,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,20
1690699734-3816,13/03/2023,17/05/2023,20/05/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,20
1690699734-3817,13/03/2023,17/05/2023,20/05/2023,263,255,Studio,,Hotel Alaïa,Ascain,,20
1690699734-3818,13/03/2023,17/05/2023,20/05/2023,347,337,Chambre Double,,Hotel Balea,Guéthary,,20
1690699734-3819,13/03/2023,17/05/2023,20/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,20
1690699734-3820,13/03/2023,17/05/2023,20/05/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,20
1690699734-3821,13/03/2023,17/05/2023,20/05/2023,392,381,Chambre Triple,,Quality Hotel Pau Centre Bosquet,Pau,,20
1690699734-3822,13/03/2023,17/05/2023,20/05/2023,361,350,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,20
1690699734-3823,13/03/2023,17/05/2023,20/05/2023,169,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1690699734-3824,13/03/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1690699734-3825,13/03/2023,17/05/2023,20/05/2023,452,438,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,20
