web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690664158-3664,13/03/2023,19/04/2023,22/04/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,16
1690664158-3665,13/03/2023,19/04/2023,22/04/2023,155,155,Chambre Lits Jumeaux,,Hôtel Lutetia,Lourdes,,16
1690664158-3666,13/03/2023,19/04/2023,22/04/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,16
1690664158-3667,13/03/2023,19/04/2023,22/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,16
1690664158-3668,13/03/2023,19/04/2023,22/04/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,16
1690664158-3669,13/03/2023,19/04/2023,22/04/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,16
1690664158-3670,13/03/2023,19/04/2023,22/04/2023,166,166,Chambre Triple,,ibis budget Tarbes,Tarbes,,16
1690664158-3671,13/03/2023,19/04/2023,22/04/2023,289,289,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,16
1690664158-3672,13/03/2023,19/04/2023,22/04/2023,282,282,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,16
1690664158-3673,13/03/2023,19/04/2023,22/04/2023,301,301,Chambre Double Classique,,Hôtel Astrid,Lourdes,,16
1690664158-3674,13/03/2023,19/04/2023,22/04/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,16
1690664158-3675,13/03/2023,19/04/2023,22/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1690664158-3676,13/03/2023,19/04/2023,22/04/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,16
1690664158-3677,13/03/2023,19/04/2023,22/04/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,16
1690664158-3678,13/03/2023,19/04/2023,22/04/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1690664158-3679,13/03/2023,19/04/2023,22/04/2023,331,331,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,16
1690664158-3680,13/03/2023,19/04/2023,22/04/2023,691,691,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1690664158-3681,13/03/2023,19/04/2023,22/04/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1690664158-3682,13/03/2023,19/04/2023,22/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690664158-3683,13/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1690664158-3684,13/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690664158-3685,13/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690664158-3686,13/03/2023,19/04/2023,22/04/2023,264,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690664158-3687,13/03/2023,19/04/2023,22/04/2023,272,272,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1690664158-3688,13/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690664158-3689,13/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690664158-3690,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690664158-3691,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690664158-3692,13/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690664158-3693,13/03/2023,19/04/2023,22/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690664158-3694,13/03/2023,19/04/2023,22/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690664158-3695,13/03/2023,19/04/2023,22/04/2023,427,427,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690664158-3696,13/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690664158-3697,13/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690664158-3698,13/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690664158-3699,13/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690664158-3700,13/03/2023,19/04/2023,22/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690664158-3701,13/03/2023,19/04/2023,22/04/2023,169,169,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690664158-3702,13/03/2023,19/04/2023,22/04/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690664158-3703,13/03/2023,19/04/2023,22/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690664158-3704,13/03/2023,19/04/2023,22/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690664158-3705,13/03/2023,19/04/2023,22/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690664158-3706,13/03/2023,19/04/2023,22/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690664158-3707,13/03/2023,19/04/2023,22/04/2023,413,413,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690664158-3708,13/03/2023,19/04/2023,22/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1690664158-3709,13/03/2023,19/04/2023,22/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690664158-3710,13/03/2023,19/04/2023,22/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690664158-3711,13/03/2023,19/04/2023,22/04/2023,415,415,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1690664158-3712,13/03/2023,19/04/2023,22/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690664158-3713,13/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1690664158-3714,13/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690664158-3715,13/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690664158-3716,13/03/2023,19/04/2023,22/04/2023,264,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690664158-3717,13/03/2023,19/04/2023,22/04/2023,272,272,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1690664158-3718,13/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690664158-3719,13/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690664158-3720,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690664158-3721,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690664158-3722,13/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690664158-3723,13/03/2023,19/04/2023,22/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690664158-3724,13/03/2023,19/04/2023,22/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690664158-3725,13/03/2023,19/04/2023,22/04/2023,427,427,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690664158-3726,13/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690664158-3727,13/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690664158-3728,13/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690664158-3729,13/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690664158-3730,13/03/2023,19/04/2023,22/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690664158-3731,13/03/2023,19/04/2023,22/04/2023,169,169,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690664158-3732,13/03/2023,19/04/2023,22/04/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690664158-3733,13/03/2023,19/04/2023,22/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690664158-3734,13/03/2023,19/04/2023,22/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690664158-3735,13/03/2023,19/04/2023,22/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690664158-3736,13/03/2023,19/04/2023,22/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690664158-3737,13/03/2023,19/04/2023,22/04/2023,413,413,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690664158-3738,13/03/2023,19/04/2023,22/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1690664158-3739,13/03/2023,19/04/2023,22/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690664158-3740,13/03/2023,19/04/2023,22/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690664158-3741,13/03/2023,19/04/2023,22/04/2023,415,415,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1690664158-3742,13/03/2023,19/04/2023,22/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690664158-3743,13/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1690664158-3744,13/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690664158-3745,13/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690664158-3746,13/03/2023,19/04/2023,22/04/2023,264,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690664158-3747,13/03/2023,19/04/2023,22/04/2023,272,272,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1690664158-3748,13/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690664158-3749,13/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690664158-3750,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690664158-3751,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690664158-3752,13/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690664158-3753,13/03/2023,19/04/2023,22/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690664158-3754,13/03/2023,19/04/2023,22/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690664158-3755,13/03/2023,19/04/2023,22/04/2023,427,427,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690664158-3756,13/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690664158-3757,13/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690664158-3758,13/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690664158-3759,13/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690664158-3760,13/03/2023,19/04/2023,22/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690664158-3761,13/03/2023,19/04/2023,22/04/2023,169,169,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690664158-3762,13/03/2023,19/04/2023,22/04/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690664158-3763,13/03/2023,19/04/2023,22/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690664158-3764,13/03/2023,19/04/2023,22/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690664158-3765,13/03/2023,19/04/2023,22/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690664158-3766,13/03/2023,19/04/2023,22/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690664158-3767,13/03/2023,19/04/2023,22/04/2023,413,413,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690664158-3768,13/03/2023,19/04/2023,22/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1690664158-3769,13/03/2023,19/04/2023,22/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690664158-3770,13/03/2023,19/04/2023,22/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690664158-3771,13/03/2023,19/04/2023,22/04/2023,415,415,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1690664158-3772,13/03/2023,19/04/2023,22/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690664158-3773,13/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1690664158-3774,13/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690664158-3775,13/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690664158-3776,13/03/2023,19/04/2023,22/04/2023,264,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690664158-3777,13/03/2023,19/04/2023,22/04/2023,272,272,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1690664158-3778,13/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690664158-3779,13/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690664158-3780,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690664158-3781,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690664158-3782,13/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690664158-3783,13/03/2023,19/04/2023,22/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690664158-3784,13/03/2023,19/04/2023,22/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690664158-3785,13/03/2023,19/04/2023,22/04/2023,427,427,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690664158-3786,13/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690664158-3787,13/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690664158-3788,13/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690664158-3789,13/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690664158-3790,13/03/2023,19/04/2023,22/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690664158-3791,13/03/2023,19/04/2023,22/04/2023,169,169,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690664158-3792,13/03/2023,19/04/2023,22/04/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690664158-3793,13/03/2023,19/04/2023,22/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690664158-3794,13/03/2023,19/04/2023,22/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690664158-3795,13/03/2023,19/04/2023,22/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690664158-3796,13/03/2023,19/04/2023,22/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690664158-3797,13/03/2023,19/04/2023,22/04/2023,413,413,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690664158-3798,13/03/2023,19/04/2023,22/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1690664158-3799,13/03/2023,19/04/2023,22/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690664158-3800,13/03/2023,19/04/2023,22/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690664158-3801,13/03/2023,19/04/2023,22/04/2023,415,415,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1690664158-3802,13/03/2023,19/04/2023,22/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690664158-3803,13/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1690664158-3804,13/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690664158-3805,13/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690664158-3806,13/03/2023,19/04/2023,22/04/2023,264,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690664158-3807,13/03/2023,19/04/2023,22/04/2023,272,272,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1690664158-3808,13/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690664158-3809,13/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690664158-3810,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690664158-3811,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690664158-3812,13/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690664158-3813,13/03/2023,19/04/2023,22/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690664158-3814,13/03/2023,19/04/2023,22/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690664158-3815,13/03/2023,19/04/2023,22/04/2023,427,427,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690664158-3816,13/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690664158-3817,13/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690664158-3818,13/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690664158-3819,13/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690664158-3820,13/03/2023,19/04/2023,22/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690664158-3821,13/03/2023,19/04/2023,22/04/2023,169,169,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690664158-3822,13/03/2023,19/04/2023,22/04/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690664158-3823,13/03/2023,19/04/2023,22/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690664158-3824,13/03/2023,19/04/2023,22/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690664158-3825,13/03/2023,19/04/2023,22/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690664158-3826,13/03/2023,19/04/2023,22/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1690664158-3827,13/03/2023,19/04/2023,22/04/2023,413,413,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,16
1690664158-3828,13/03/2023,19/04/2023,22/04/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,16
1690664158-3829,13/03/2023,19/04/2023,22/04/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,16
1690664158-3830,13/03/2023,19/04/2023,22/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1690664158-3831,13/03/2023,19/04/2023,22/04/2023,415,415,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,16
1690664158-3832,13/03/2023,19/04/2023,22/04/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,16
1690664158-3833,13/03/2023,19/04/2023,22/04/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,16
1690664158-3834,13/03/2023,19/04/2023,22/04/2023,225,225,Chambre Double Standard,,Hotel De Gramont,Pau,,16
1690664158-3835,13/03/2023,19/04/2023,22/04/2023,208,208,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,16
1690664158-3836,13/03/2023,19/04/2023,22/04/2023,264,264,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,16
1690664158-3837,13/03/2023,19/04/2023,22/04/2023,272,272,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,16
1690664158-3838,13/03/2023,19/04/2023,22/04/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,16
1690664158-3839,13/03/2023,19/04/2023,22/04/2023,155,155,Chambre Double,,Quick Palace Pau Zénith,Pau,,16
1690664158-3840,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,16
1690664158-3841,13/03/2023,19/04/2023,22/04/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,16
1690664158-3842,13/03/2023,19/04/2023,22/04/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,16
1690664158-3843,13/03/2023,19/04/2023,22/04/2023,246,246,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,16
1690664158-3844,13/03/2023,19/04/2023,22/04/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,16
1690664158-3845,13/03/2023,19/04/2023,22/04/2023,427,427,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,16
1690664158-3846,13/03/2023,19/04/2023,22/04/2023,356,356,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,16
1690664158-3847,13/03/2023,19/04/2023,22/04/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,16
1690664158-3848,13/03/2023,19/04/2023,22/04/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,16
1690664158-3849,13/03/2023,19/04/2023,22/04/2023,382,382,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,16
1690664158-3850,13/03/2023,19/04/2023,22/04/2023,412,412,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,16
1690664158-3851,13/03/2023,19/04/2023,22/04/2023,169,169,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1690664158-3852,13/03/2023,19/04/2023,22/04/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,16
1690664158-3853,13/03/2023,19/04/2023,22/04/2023,183,183,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,16
1690664158-3854,13/03/2023,19/04/2023,22/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1690664158-3855,13/03/2023,19/04/2023,22/04/2023,467,467,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1690664158-3856,13/03/2023,19/04/2023,22/04/2023,142,142,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
