web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690836400-3262,13/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690836400-3263,13/03/2023,25/10/2023,28/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1690836400-3264,13/03/2023,25/10/2023,28/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690836400-3265,13/03/2023,25/10/2023,28/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690836400-3266,13/03/2023,25/10/2023,28/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690836400-3267,13/03/2023,25/10/2023,28/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1690836400-3268,13/03/2023,25/10/2023,28/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1690836400-3269,13/03/2023,25/10/2023,28/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1690836400-3270,13/03/2023,25/10/2023,28/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1690836400-3271,13/03/2023,25/10/2023,28/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1690836400-3272,13/03/2023,25/10/2023,28/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1690836400-3273,13/03/2023,25/10/2023,28/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1690836400-3274,13/03/2023,25/10/2023,28/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1690836400-3275,13/03/2023,25/10/2023,28/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1690836400-3276,13/03/2023,25/10/2023,28/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1690836400-3277,13/03/2023,25/10/2023,28/10/2023,564,564,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1690836400-3278,13/03/2023,25/10/2023,28/10/2023,259,259,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1690836400-3279,13/03/2023,25/10/2023,28/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1690836400-3280,13/03/2023,25/10/2023,28/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1690836400-3281,13/03/2023,25/10/2023,28/10/2023,198,198,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1690836400-3282,13/03/2023,25/10/2023,28/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1690836400-3283,13/03/2023,25/10/2023,28/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1690836400-3284,13/03/2023,25/10/2023,28/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1690836400-3285,13/03/2023,25/10/2023,28/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1690836400-3286,13/03/2023,25/10/2023,28/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1690836400-3287,13/03/2023,25/10/2023,28/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,43
1690836400-3288,13/03/2023,25/10/2023,28/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1690836400-3289,13/03/2023,25/10/2023,28/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1690836400-3290,13/03/2023,25/10/2023,28/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1690836400-3291,13/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1690836400-3292,13/03/2023,25/10/2023,28/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1690836400-3293,13/03/2023,25/10/2023,28/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1690836400-3294,13/03/2023,25/10/2023,28/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1690836400-3295,13/03/2023,25/10/2023,28/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1690836400-3296,13/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1690836400-3297,13/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690836400-3298,13/03/2023,25/10/2023,28/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1690836400-3299,13/03/2023,25/10/2023,28/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690836400-3300,13/03/2023,25/10/2023,28/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690836400-3301,13/03/2023,25/10/2023,28/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690836400-3302,13/03/2023,25/10/2023,28/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1690836400-3303,13/03/2023,25/10/2023,28/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1690836400-3304,13/03/2023,25/10/2023,28/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1690836400-3305,13/03/2023,25/10/2023,28/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1690836400-3306,13/03/2023,25/10/2023,28/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1690836400-3307,13/03/2023,25/10/2023,28/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1690836400-3308,13/03/2023,25/10/2023,28/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1690836400-3309,13/03/2023,25/10/2023,28/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1690836400-3310,13/03/2023,25/10/2023,28/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1690836400-3311,13/03/2023,25/10/2023,28/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1690836400-3312,13/03/2023,25/10/2023,28/10/2023,564,564,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1690836400-3313,13/03/2023,25/10/2023,28/10/2023,259,259,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1690836400-3314,13/03/2023,25/10/2023,28/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1690836400-3315,13/03/2023,25/10/2023,28/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1690836400-3316,13/03/2023,25/10/2023,28/10/2023,198,198,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1690836400-3317,13/03/2023,25/10/2023,28/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1690836400-3318,13/03/2023,25/10/2023,28/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1690836400-3319,13/03/2023,25/10/2023,28/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1690836400-3320,13/03/2023,25/10/2023,28/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1690836400-3321,13/03/2023,25/10/2023,28/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1690836400-3322,13/03/2023,25/10/2023,28/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,43
1690836400-3323,13/03/2023,25/10/2023,28/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1690836400-3324,13/03/2023,25/10/2023,28/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1690836400-3325,13/03/2023,25/10/2023,28/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1690836400-3326,13/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1690836400-3327,13/03/2023,25/10/2023,28/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1690836400-3328,13/03/2023,25/10/2023,28/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1690836400-3329,13/03/2023,25/10/2023,28/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1690836400-3330,13/03/2023,25/10/2023,28/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1690836400-3331,13/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1690836400-3332,13/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690836400-3333,13/03/2023,25/10/2023,28/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1690836400-3334,13/03/2023,25/10/2023,28/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690836400-3335,13/03/2023,25/10/2023,28/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690836400-3336,13/03/2023,25/10/2023,28/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690836400-3337,13/03/2023,25/10/2023,28/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1690836400-3338,13/03/2023,25/10/2023,28/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1690836400-3339,13/03/2023,25/10/2023,28/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1690836400-3340,13/03/2023,25/10/2023,28/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1690836400-3341,13/03/2023,25/10/2023,28/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1690836400-3342,13/03/2023,25/10/2023,28/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1690836400-3343,13/03/2023,25/10/2023,28/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1690836400-3344,13/03/2023,25/10/2023,28/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1690836400-3345,13/03/2023,25/10/2023,28/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1690836400-3346,13/03/2023,25/10/2023,28/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1690836400-3347,13/03/2023,25/10/2023,28/10/2023,564,564,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1690836400-3348,13/03/2023,25/10/2023,28/10/2023,259,259,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1690836400-3349,13/03/2023,25/10/2023,28/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1690836400-3350,13/03/2023,25/10/2023,28/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1690836400-3351,13/03/2023,25/10/2023,28/10/2023,198,198,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1690836400-3352,13/03/2023,25/10/2023,28/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1690836400-3353,13/03/2023,25/10/2023,28/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1690836400-3354,13/03/2023,25/10/2023,28/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1690836400-3355,13/03/2023,25/10/2023,28/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1690836400-3356,13/03/2023,25/10/2023,28/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1690836400-3357,13/03/2023,25/10/2023,28/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,43
1690836400-3358,13/03/2023,25/10/2023,28/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1690836400-3359,13/03/2023,25/10/2023,28/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1690836400-3360,13/03/2023,25/10/2023,28/10/2023,323,323,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1690836400-3361,13/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1690836400-3362,13/03/2023,25/10/2023,28/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1690836400-3363,13/03/2023,25/10/2023,28/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1690836400-3364,13/03/2023,25/10/2023,28/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1690836400-3365,13/03/2023,25/10/2023,28/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1690836400-3366,13/03/2023,25/10/2023,28/10/2023,270,270,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1690836400-3367,13/03/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1690836400-3368,13/03/2023,25/10/2023,28/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1690836400-3369,13/03/2023,25/10/2023,28/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1690836400-3370,13/03/2023,25/10/2023,28/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1690836400-3371,13/03/2023,25/10/2023,28/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1690836400-3372,13/03/2023,25/10/2023,28/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1690836400-3373,13/03/2023,25/10/2023,28/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1690836400-3374,13/03/2023,25/10/2023,28/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1690836400-3375,13/03/2023,25/10/2023,28/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1690836400-3376,13/03/2023,25/10/2023,28/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1690836400-3377,13/03/2023,25/10/2023,28/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1690836400-3378,13/03/2023,25/10/2023,28/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1690836400-3379,13/03/2023,25/10/2023,28/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1690836400-3380,13/03/2023,25/10/2023,28/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1690836400-3381,13/03/2023,25/10/2023,28/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1690836400-3382,13/03/2023,25/10/2023,28/10/2023,564,564,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,43
1690836400-3383,13/03/2023,25/10/2023,28/10/2023,259,259,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1690836400-3384,13/03/2023,25/10/2023,28/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1690836400-3385,13/03/2023,25/10/2023,28/10/2023,272,272,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1690836400-3386,13/03/2023,25/10/2023,28/10/2023,198,198,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1690836400-3387,13/03/2023,25/10/2023,28/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1690836400-3388,13/03/2023,25/10/2023,28/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1690836400-3389,13/03/2023,25/10/2023,28/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1690836400-3390,13/03/2023,25/10/2023,28/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1690836400-3391,13/03/2023,25/10/2023,28/10/2023,194,194,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1690836400-3392,13/03/2023,25/10/2023,28/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,43
1690836400-3393,13/03/2023,25/10/2023,28/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1690836400-3394,13/03/2023,25/10/2023,28/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1690836400-3395,13/03/2023,25/10/2023,28/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1690836400-3396,13/03/2023,25/10/2023,28/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1690836400-3397,13/03/2023,25/10/2023,28/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1690836400-3398,13/03/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1690836400-3399,13/03/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1690836400-3400,13/03/2023,25/10/2023,28/10/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1690836400-3401,13/03/2023,25/10/2023,28/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1690836400-3402,13/03/2023,25/10/2023,28/10/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1690836400-3403,13/03/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690836400-3404,13/03/2023,25/10/2023,28/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1690836400-3405,13/03/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1690836400-3406,13/03/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1690836400-3407,13/03/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1690836400-3408,13/03/2023,25/10/2023,28/10/2023,339,339,Chambre Double,,Hôtel Padoue,Lourdes,,43
1690836400-3409,13/03/2023,25/10/2023,28/10/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1690836400-3410,13/03/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1690836400-3411,13/03/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1690836400-3412,13/03/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1690836400-3413,13/03/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1690836400-3414,13/03/2023,25/10/2023,28/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1690836400-3415,13/03/2023,25/10/2023,28/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690836400-3416,13/03/2023,25/10/2023,28/10/2023,343,310,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1690836400-3417,13/03/2023,25/10/2023,28/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690836400-3418,13/03/2023,25/10/2023,28/10/2023,219,219,Chambre Double,,Hôtel Stella,Lourdes,,43
1690836400-3419,13/03/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1690836400-3420,13/03/2023,25/10/2023,28/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1690836400-3421,13/03/2023,25/10/2023,28/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1690836400-3422,13/03/2023,25/10/2023,28/10/2023,227,227,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1690836400-3423,13/03/2023,25/10/2023,28/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1690836400-3424,13/03/2023,25/10/2023,28/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1690836400-3425,13/03/2023,25/10/2023,28/10/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1690836400-3426,13/03/2023,25/10/2023,28/10/2023,285,285,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1690836400-3427,13/03/2023,25/10/2023,28/10/2023,249,249,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,43
1690836400-3428,13/03/2023,25/10/2023,28/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1690836400-3429,13/03/2023,25/10/2023,28/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1690836400-3430,13/03/2023,25/10/2023,28/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1690836400-3431,13/03/2023,25/10/2023,28/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1690836400-3432,13/03/2023,25/10/2023,28/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1690836400-3433,13/03/2023,25/10/2023,28/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1690836400-3434,13/03/2023,25/10/2023,28/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1690836400-3435,13/03/2023,25/10/2023,28/10/2023,213,213,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1690836400-3436,13/03/2023,25/10/2023,28/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1690836400-3437,13/03/2023,25/10/2023,28/10/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1690836400-3438,13/03/2023,25/10/2023,28/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690836400-3439,13/03/2023,25/10/2023,28/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1690836400-3440,13/03/2023,25/10/2023,28/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1690836400-3441,13/03/2023,25/10/2023,28/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1690836400-3442,13/03/2023,25/10/2023,28/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1690836400-3443,13/03/2023,25/10/2023,28/10/2023,339,339,Chambre Double,,Hôtel Padoue,Lourdes,,43
1690836400-3444,13/03/2023,25/10/2023,28/10/2023,319,319,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1690836400-3445,13/03/2023,25/10/2023,28/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1690836400-3446,13/03/2023,25/10/2023,28/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1690836400-3447,13/03/2023,25/10/2023,28/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1690836400-3448,13/03/2023,25/10/2023,28/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
