web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690830445-4987,13/03/2023,21/09/2023,24/09/2023,233,233,Chambre Double,,Hôtel Yaka,Les Angles,,38
1690830445-4988,13/03/2023,21/09/2023,24/09/2023,190,190,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,38
1690830445-4989,13/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,38
1690830445-4990,13/03/2023,21/09/2023,24/09/2023,271,271,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,38
1690830445-4991,13/03/2023,21/09/2023,24/09/2023,463,463,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,38
1690830445-4992,13/03/2023,21/09/2023,24/09/2023,191,191,Chambre Double,,Le Campcardos,Porta,,38
1690830445-4993,13/03/2023,21/09/2023,24/09/2023,471,471,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,38
1690830445-4994,13/03/2023,21/09/2023,24/09/2023,263,263,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,38
1690830445-4995,13/03/2023,21/09/2023,24/09/2023,200,200,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,38
1690830445-4996,13/03/2023,21/09/2023,24/09/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,38
1690830445-4997,13/03/2023,21/09/2023,24/09/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,38
1690830445-4998,13/03/2023,21/09/2023,24/09/2023,279,279,Chambre Double Supérieure,,Logis Hôtel La Fauceille,Perpignan,,38
1690830445-4999,13/03/2023,21/09/2023,24/09/2023,147,147,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,38
1690830445-5000,13/03/2023,21/09/2023,24/09/2023,469,469,Chambre Double Privilège avec Terrasse,,Hôtel Le Cottage,Argelès-sur-Mer,,38
1690830445-5001,13/03/2023,21/09/2023,24/09/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,38
1690830445-5002,13/03/2023,21/09/2023,24/09/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,38
1690830445-5003,13/03/2023,21/09/2023,24/09/2023,233,233,Chambre Double Standard,,Hotel De France,Perpignan,,38
1690830445-5004,13/03/2023,21/09/2023,24/09/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,38
1690830445-5005,13/03/2023,21/09/2023,24/09/2023,357,357,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,38
1690830445-5006,13/03/2023,21/09/2023,24/09/2023,295,295,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,38
1690830445-5007,13/03/2023,21/09/2023,24/09/2023,604,604,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,38
1690830445-5008,13/03/2023,21/09/2023,24/09/2023,695,695,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,38
1690830445-5009,13/03/2023,21/09/2023,24/09/2023,211,211,Chambre Double Standard,,Logis Hotel Cara Sol,Elne,,38
1690830445-5010,13/03/2023,21/09/2023,24/09/2023,303,303,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,38
1690830445-5011,13/03/2023,21/09/2023,24/09/2023,176,176,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,38
1690830445-5012,13/03/2023,21/09/2023,24/09/2023,153,153,Chambre Double,,HOTEL LA GARENNE,Tresserre,,38
1690830445-5013,13/03/2023,21/09/2023,24/09/2023,205,205,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,38
1690830445-5014,13/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1690830445-5015,13/03/2023,21/09/2023,24/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690830445-5016,13/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1690830445-5017,13/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1690830445-5018,13/03/2023,21/09/2023,24/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690830445-5019,13/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690830445-5020,13/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690830445-5021,13/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690830445-5022,13/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690830445-5023,13/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690830445-5024,13/03/2023,21/09/2023,24/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690830445-5025,13/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690830445-5026,13/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690830445-5027,13/03/2023,21/09/2023,24/09/2023,391,391,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,38
1690830445-5028,13/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1690830445-5029,13/03/2023,21/09/2023,24/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1690830445-5030,13/03/2023,21/09/2023,24/09/2023,541,541,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1690830445-5031,13/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1690830445-5032,13/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1690830445-5033,13/03/2023,21/09/2023,24/09/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,38
1690830445-5034,13/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1690830445-5035,13/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1690830445-5036,13/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1690830445-5037,13/03/2023,21/09/2023,24/09/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1690830445-5038,13/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1690830445-5039,13/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1690830445-5040,13/03/2023,21/09/2023,24/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1690830445-5041,13/03/2023,21/09/2023,24/09/2023,307,307,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1690830445-5042,13/03/2023,21/09/2023,24/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1690830445-5043,13/03/2023,21/09/2023,24/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1690830445-5044,13/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1690830445-5045,13/03/2023,21/09/2023,24/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1690830445-5046,13/03/2023,21/09/2023,24/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1690830445-5047,13/03/2023,21/09/2023,24/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1690830445-5048,13/03/2023,21/09/2023,24/09/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1690830445-5049,13/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1690830445-5050,13/03/2023,21/09/2023,24/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690830445-5051,13/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1690830445-5052,13/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1690830445-5053,13/03/2023,21/09/2023,24/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690830445-5054,13/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690830445-5055,13/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690830445-5056,13/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690830445-5057,13/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690830445-5058,13/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690830445-5059,13/03/2023,21/09/2023,24/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690830445-5060,13/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690830445-5061,13/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690830445-5062,13/03/2023,21/09/2023,24/09/2023,391,391,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,38
1690830445-5063,13/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1690830445-5064,13/03/2023,21/09/2023,24/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1690830445-5065,13/03/2023,21/09/2023,24/09/2023,541,541,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1690830445-5066,13/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1690830445-5067,13/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1690830445-5068,13/03/2023,21/09/2023,24/09/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,38
1690830445-5069,13/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1690830445-5070,13/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1690830445-5071,13/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1690830445-5072,13/03/2023,21/09/2023,24/09/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1690830445-5073,13/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1690830445-5074,13/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1690830445-5075,13/03/2023,21/09/2023,24/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1690830445-5076,13/03/2023,21/09/2023,24/09/2023,307,307,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1690830445-5077,13/03/2023,21/09/2023,24/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1690830445-5078,13/03/2023,21/09/2023,24/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1690830445-5079,13/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1690830445-5080,13/03/2023,21/09/2023,24/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1690830445-5081,13/03/2023,21/09/2023,24/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1690830445-5082,13/03/2023,21/09/2023,24/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1690830445-5083,13/03/2023,21/09/2023,24/09/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1690830445-5084,13/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1690830445-5085,13/03/2023,21/09/2023,24/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690830445-5086,13/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1690830445-5087,13/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1690830445-5088,13/03/2023,21/09/2023,24/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690830445-5089,13/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690830445-5090,13/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690830445-5091,13/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690830445-5092,13/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690830445-5093,13/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690830445-5094,13/03/2023,21/09/2023,24/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690830445-5095,13/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690830445-5096,13/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690830445-5097,13/03/2023,21/09/2023,24/09/2023,391,391,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,38
1690830445-5098,13/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1690830445-5099,13/03/2023,21/09/2023,24/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1690830445-5100,13/03/2023,21/09/2023,24/09/2023,541,541,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1690830445-5101,13/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1690830445-5102,13/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1690830445-5103,13/03/2023,21/09/2023,24/09/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,38
1690830445-5104,13/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1690830445-5105,13/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1690830445-5106,13/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1690830445-5107,13/03/2023,21/09/2023,24/09/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1690830445-5108,13/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1690830445-5109,13/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1690830445-5110,13/03/2023,21/09/2023,24/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1690830445-5111,13/03/2023,21/09/2023,24/09/2023,307,307,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1690830445-5112,13/03/2023,21/09/2023,24/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1690830445-5113,13/03/2023,21/09/2023,24/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1690830445-5114,13/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1690830445-5115,13/03/2023,21/09/2023,24/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1690830445-5116,13/03/2023,21/09/2023,24/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1690830445-5117,13/03/2023,21/09/2023,24/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1690830445-5118,13/03/2023,21/09/2023,24/09/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1690830445-5119,13/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,38
1690830445-5120,13/03/2023,21/09/2023,24/09/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,38
1690830445-5121,13/03/2023,21/09/2023,24/09/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,38
1690830445-5122,13/03/2023,21/09/2023,24/09/2023,174,174,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,38
1690830445-5123,13/03/2023,21/09/2023,24/09/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,38
1690830445-5124,13/03/2023,21/09/2023,24/09/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,38
1690830445-5125,13/03/2023,21/09/2023,24/09/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,38
1690830445-5126,13/03/2023,21/09/2023,24/09/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,38
1690830445-5127,13/03/2023,21/09/2023,24/09/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,38
1690830445-5128,13/03/2023,21/09/2023,24/09/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,38
1690830445-5129,13/03/2023,21/09/2023,24/09/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,38
1690830445-5130,13/03/2023,21/09/2023,24/09/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,38
1690830445-5131,13/03/2023,21/09/2023,24/09/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,38
1690830445-5132,13/03/2023,21/09/2023,24/09/2023,391,391,Chambre Lits Jumeaux,,Hôtel Padoue,Lourdes,,38
1690830445-5133,13/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,38
1690830445-5134,13/03/2023,21/09/2023,24/09/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,38
1690830445-5135,13/03/2023,21/09/2023,24/09/2023,541,541,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,38
1690830445-5136,13/03/2023,21/09/2023,24/09/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,38
1690830445-5137,13/03/2023,21/09/2023,24/09/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,38
1690830445-5138,13/03/2023,21/09/2023,24/09/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,38
1690830445-5139,13/03/2023,21/09/2023,24/09/2023,130,130,Chambre Triple,,ibis budget Tarbes,Tarbes,,38
1690830445-5140,13/03/2023,21/09/2023,24/09/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,38
1690830445-5141,13/03/2023,21/09/2023,24/09/2023,173,173,Chambre Double,,Hôtel Montfort,Lourdes,,38
1690830445-5142,13/03/2023,21/09/2023,24/09/2023,433,349,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,38
1690830445-5143,13/03/2023,21/09/2023,24/09/2023,294,294,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,38
1690830445-5144,13/03/2023,21/09/2023,24/09/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,38
1690830445-5145,13/03/2023,21/09/2023,24/09/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,38
1690830445-5146,13/03/2023,21/09/2023,24/09/2023,307,307,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,38
1690830445-5147,13/03/2023,21/09/2023,24/09/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,38
1690830445-5148,13/03/2023,21/09/2023,24/09/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,38
1690830445-5149,13/03/2023,21/09/2023,24/09/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,38
1690830445-5150,13/03/2023,21/09/2023,24/09/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,38
1690830445-5151,13/03/2023,21/09/2023,24/09/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,38
1690830445-5152,13/03/2023,21/09/2023,24/09/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,38
1690830445-5153,13/03/2023,21/09/2023,24/09/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,38
1690830445-5154,13/03/2023,21/09/2023,24/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,38
1690830445-5155,13/03/2023,21/09/2023,24/09/2023,302,302,Chambre Double,,Hotel Bellevue,Hendaye,,38
1690830445-5156,13/03/2023,21/09/2023,24/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1690830445-5157,13/03/2023,21/09/2023,24/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1690830445-5158,13/03/2023,21/09/2023,24/09/2023,228,228,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1690830445-5159,13/03/2023,21/09/2023,24/09/2023,252,252,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1690830445-5160,13/03/2023,21/09/2023,24/09/2023,289,289,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,38
1690830445-5161,13/03/2023,21/09/2023,24/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1690830445-5162,13/03/2023,21/09/2023,24/09/2023,332,332,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1690830445-5163,13/03/2023,21/09/2023,24/09/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1690830445-5164,13/03/2023,21/09/2023,24/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1690830445-5165,13/03/2023,21/09/2023,24/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1690830445-5166,13/03/2023,21/09/2023,24/09/2023,355,355,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1690830445-5167,13/03/2023,21/09/2023,24/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1690830445-5168,13/03/2023,21/09/2023,24/09/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1690830445-5169,13/03/2023,21/09/2023,24/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1690830445-5170,13/03/2023,21/09/2023,24/09/2023,305,305,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1690830445-5171,13/03/2023,21/09/2023,24/09/2023,315,315,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1690830445-5172,13/03/2023,21/09/2023,24/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,38
1690830445-5173,13/03/2023,21/09/2023,24/09/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,38
1690830445-5174,13/03/2023,21/09/2023,24/09/2023,640,640,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1690830445-5175,13/03/2023,21/09/2023,24/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1690830445-5176,13/03/2023,21/09/2023,24/09/2023,694,694,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1690830445-5177,13/03/2023,21/09/2023,24/09/2023,186,186,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,38
1690830445-5178,13/03/2023,21/09/2023,24/09/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1690830445-5179,13/03/2023,21/09/2023,24/09/2023,226,226,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,38
1690830445-5180,13/03/2023,21/09/2023,24/09/2023,191,191,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,38
1690830445-5181,13/03/2023,21/09/2023,24/09/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,38
