web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690744790-4078,13/03/2023,12/07/2023,15/07/2023,616,616,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1690744790-4079,13/03/2023,12/07/2023,15/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1690744790-4080,13/03/2023,12/07/2023,15/07/2023,570,570,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1690744790-4081,13/03/2023,12/07/2023,15/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690744790-4082,13/03/2023,12/07/2023,15/07/2023,389,389,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690744790-4083,13/03/2023,12/07/2023,15/07/2023,387,387,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1690744790-4084,13/03/2023,12/07/2023,15/07/2023,499,499,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1690744790-4085,13/03/2023,12/07/2023,15/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1690744790-4086,13/03/2023,12/07/2023,15/07/2023,383,383,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690744790-4087,13/03/2023,12/07/2023,15/07/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690744790-4088,13/03/2023,12/07/2023,15/07/2023,269,269,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690744790-4089,13/03/2023,12/07/2023,15/07/2023,253,253,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690744790-4090,13/03/2023,12/07/2023,15/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690744790-4091,13/03/2023,12/07/2023,15/07/2023,365,365,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1690744790-4092,13/03/2023,12/07/2023,15/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1690744790-4093,13/03/2023,12/07/2023,15/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1690744790-4094,13/03/2023,12/07/2023,15/07/2023,296,296,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1690744790-4095,13/03/2023,12/07/2023,15/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1690744790-4096,13/03/2023,12/07/2023,15/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1690744790-4097,13/03/2023,12/07/2023,15/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1690744790-4098,13/03/2023,12/07/2023,15/07/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1690744790-4099,13/03/2023,12/07/2023,15/07/2023,293,293,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1690744790-4100,13/03/2023,12/07/2023,15/07/2023,544,544,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1690744790-4101,13/03/2023,12/07/2023,15/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1690744790-4102,13/03/2023,12/07/2023,15/07/2023,432,432,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690744790-4103,13/03/2023,12/07/2023,15/07/2023,616,616,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1690744790-4104,13/03/2023,12/07/2023,15/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1690744790-4105,13/03/2023,12/07/2023,15/07/2023,570,570,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1690744790-4106,13/03/2023,12/07/2023,15/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690744790-4107,13/03/2023,12/07/2023,15/07/2023,389,389,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690744790-4108,13/03/2023,12/07/2023,15/07/2023,387,387,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1690744790-4109,13/03/2023,12/07/2023,15/07/2023,499,499,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1690744790-4110,13/03/2023,12/07/2023,15/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1690744790-4111,13/03/2023,12/07/2023,15/07/2023,383,383,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690744790-4112,13/03/2023,12/07/2023,15/07/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690744790-4113,13/03/2023,12/07/2023,15/07/2023,269,269,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690744790-4114,13/03/2023,12/07/2023,15/07/2023,253,253,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690744790-4115,13/03/2023,12/07/2023,15/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690744790-4116,13/03/2023,12/07/2023,15/07/2023,365,365,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1690744790-4117,13/03/2023,12/07/2023,15/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1690744790-4118,13/03/2023,12/07/2023,15/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1690744790-4119,13/03/2023,12/07/2023,15/07/2023,296,296,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1690744790-4120,13/03/2023,12/07/2023,15/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1690744790-4121,13/03/2023,12/07/2023,15/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1690744790-4122,13/03/2023,12/07/2023,15/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1690744790-4123,13/03/2023,12/07/2023,15/07/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1690744790-4124,13/03/2023,12/07/2023,15/07/2023,293,293,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1690744790-4125,13/03/2023,12/07/2023,15/07/2023,544,544,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1690744790-4126,13/03/2023,12/07/2023,15/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1690744790-4127,13/03/2023,12/07/2023,15/07/2023,432,432,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690744790-4128,13/03/2023,12/07/2023,15/07/2023,616,616,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1690744790-4129,13/03/2023,12/07/2023,15/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1690744790-4130,13/03/2023,12/07/2023,15/07/2023,570,570,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1690744790-4131,13/03/2023,12/07/2023,15/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690744790-4132,13/03/2023,12/07/2023,15/07/2023,389,389,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690744790-4133,13/03/2023,12/07/2023,15/07/2023,387,387,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1690744790-4134,13/03/2023,12/07/2023,15/07/2023,499,499,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1690744790-4135,13/03/2023,12/07/2023,15/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1690744790-4136,13/03/2023,12/07/2023,15/07/2023,383,383,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690744790-4137,13/03/2023,12/07/2023,15/07/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690744790-4138,13/03/2023,12/07/2023,15/07/2023,269,269,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690744790-4139,13/03/2023,12/07/2023,15/07/2023,253,253,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690744790-4140,13/03/2023,12/07/2023,15/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690744790-4141,13/03/2023,12/07/2023,15/07/2023,365,365,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1690744790-4142,13/03/2023,12/07/2023,15/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1690744790-4143,13/03/2023,12/07/2023,15/07/2023,958,958,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1690744790-4144,13/03/2023,12/07/2023,15/07/2023,296,296,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,28
1690744790-4145,13/03/2023,12/07/2023,15/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1690744790-4146,13/03/2023,12/07/2023,15/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1690744790-4147,13/03/2023,12/07/2023,15/07/2023,704,704,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1690744790-4148,13/03/2023,12/07/2023,15/07/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1690744790-4149,13/03/2023,12/07/2023,15/07/2023,293,293,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1690744790-4150,13/03/2023,12/07/2023,15/07/2023,544,544,Chambre Triple Plein Sud,,Le Grand Tétras,Font-Romeu,,28
1690744790-4151,13/03/2023,12/07/2023,15/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1690744790-4152,13/03/2023,12/07/2023,15/07/2023,432,432,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690744790-4153,13/03/2023,12/07/2023,15/07/2023,616,616,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1690744790-4154,13/03/2023,12/07/2023,15/07/2023,450,450,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1690744790-4155,13/03/2023,12/07/2023,15/07/2023,570,570,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1690744790-4156,13/03/2023,12/07/2023,15/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690744790-4157,13/03/2023,12/07/2023,15/07/2023,389,389,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690744790-4158,13/03/2023,12/07/2023,15/07/2023,387,387,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,28
1690744790-4159,13/03/2023,12/07/2023,15/07/2023,499,499,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1690744790-4160,13/03/2023,12/07/2023,15/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1690744790-4161,13/03/2023,12/07/2023,15/07/2023,383,383,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690744790-4162,13/03/2023,12/07/2023,15/07/2023,232,232,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690744790-4163,13/03/2023,12/07/2023,15/07/2023,269,269,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690744790-4164,13/03/2023,12/07/2023,15/07/2023,253,253,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690744790-4165,13/03/2023,12/07/2023,15/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690744790-4166,13/03/2023,12/07/2023,15/07/2023,365,365,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1690744790-4167,13/03/2023,12/07/2023,15/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1690744790-4168,13/03/2023,12/07/2023,15/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690744790-4169,13/03/2023,12/07/2023,15/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690744790-4170,13/03/2023,12/07/2023,15/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1690744790-4171,13/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,28
1690744790-4172,13/03/2023,12/07/2023,15/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690744790-4173,13/03/2023,12/07/2023,15/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690744790-4174,13/03/2023,12/07/2023,15/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690744790-4175,13/03/2023,12/07/2023,15/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690744790-4176,13/03/2023,12/07/2023,15/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690744790-4177,13/03/2023,12/07/2023,15/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690744790-4178,13/03/2023,12/07/2023,15/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690744790-4179,13/03/2023,12/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690744790-4180,13/03/2023,12/07/2023,15/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690744790-4181,13/03/2023,12/07/2023,15/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690744790-4182,13/03/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690744790-4183,13/03/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690744790-4184,13/03/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690744790-4185,13/03/2023,12/07/2023,15/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690744790-4186,13/03/2023,12/07/2023,15/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690744790-4187,13/03/2023,12/07/2023,15/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690744790-4188,13/03/2023,12/07/2023,15/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690744790-4189,13/03/2023,12/07/2023,15/07/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,28
1690744790-4190,13/03/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690744790-4191,13/03/2023,12/07/2023,15/07/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1690744790-4192,13/03/2023,12/07/2023,15/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1690744790-4193,13/03/2023,12/07/2023,15/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690744790-4194,13/03/2023,12/07/2023,15/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690744790-4195,13/03/2023,12/07/2023,15/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1690744790-4196,13/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,28
1690744790-4197,13/03/2023,12/07/2023,15/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690744790-4198,13/03/2023,12/07/2023,15/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690744790-4199,13/03/2023,12/07/2023,15/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690744790-4200,13/03/2023,12/07/2023,15/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690744790-4201,13/03/2023,12/07/2023,15/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690744790-4202,13/03/2023,12/07/2023,15/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690744790-4203,13/03/2023,12/07/2023,15/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690744790-4204,13/03/2023,12/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690744790-4205,13/03/2023,12/07/2023,15/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690744790-4206,13/03/2023,12/07/2023,15/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690744790-4207,13/03/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690744790-4208,13/03/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690744790-4209,13/03/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690744790-4210,13/03/2023,12/07/2023,15/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690744790-4211,13/03/2023,12/07/2023,15/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690744790-4212,13/03/2023,12/07/2023,15/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690744790-4213,13/03/2023,12/07/2023,15/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690744790-4214,13/03/2023,12/07/2023,15/07/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,28
1690744790-4215,13/03/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690744790-4216,13/03/2023,12/07/2023,15/07/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1690744790-4217,13/03/2023,12/07/2023,15/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1690744790-4218,13/03/2023,12/07/2023,15/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690744790-4219,13/03/2023,12/07/2023,15/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690744790-4220,13/03/2023,12/07/2023,15/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1690744790-4221,13/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,28
1690744790-4222,13/03/2023,12/07/2023,15/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690744790-4223,13/03/2023,12/07/2023,15/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690744790-4224,13/03/2023,12/07/2023,15/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690744790-4225,13/03/2023,12/07/2023,15/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690744790-4226,13/03/2023,12/07/2023,15/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690744790-4227,13/03/2023,12/07/2023,15/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690744790-4228,13/03/2023,12/07/2023,15/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690744790-4229,13/03/2023,12/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690744790-4230,13/03/2023,12/07/2023,15/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690744790-4231,13/03/2023,12/07/2023,15/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690744790-4232,13/03/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690744790-4233,13/03/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690744790-4234,13/03/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690744790-4235,13/03/2023,12/07/2023,15/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690744790-4236,13/03/2023,12/07/2023,15/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690744790-4237,13/03/2023,12/07/2023,15/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690744790-4238,13/03/2023,12/07/2023,15/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690744790-4239,13/03/2023,12/07/2023,15/07/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,28
1690744790-4240,13/03/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690744790-4241,13/03/2023,12/07/2023,15/07/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1690744790-4242,13/03/2023,12/07/2023,15/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1690744790-4243,13/03/2023,12/07/2023,15/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
1690744790-4244,13/03/2023,12/07/2023,15/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,28
1690744790-4245,13/03/2023,12/07/2023,15/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,28
1690744790-4246,13/03/2023,12/07/2023,15/07/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,28
1690744790-4247,13/03/2023,12/07/2023,15/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,28
1690744790-4248,13/03/2023,12/07/2023,15/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,28
1690744790-4249,13/03/2023,12/07/2023,15/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,28
1690744790-4250,13/03/2023,12/07/2023,15/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690744790-4251,13/03/2023,12/07/2023,15/07/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,28
1690744790-4252,13/03/2023,12/07/2023,15/07/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,28
1690744790-4253,13/03/2023,12/07/2023,15/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,28
1690744790-4254,13/03/2023,12/07/2023,15/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,28
1690744790-4255,13/03/2023,12/07/2023,15/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690744790-4256,13/03/2023,12/07/2023,15/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,28
1690744790-4257,13/03/2023,12/07/2023,15/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,28
1690744790-4258,13/03/2023,12/07/2023,15/07/2023,371,371,Chambre Double,,Hôtel Padoue,Lourdes,,28
1690744790-4259,13/03/2023,12/07/2023,15/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,28
1690744790-4260,13/03/2023,12/07/2023,15/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,28
1690744790-4261,13/03/2023,12/07/2023,15/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,28
1690744790-4262,13/03/2023,12/07/2023,15/07/2023,514,514,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,28
1690744790-4263,13/03/2023,12/07/2023,15/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,28
1690744790-4264,13/03/2023,12/07/2023,15/07/2023,222,222,Chambre Double,,Hôtel Continental,Lourdes,,28
1690744790-4265,13/03/2023,12/07/2023,15/07/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,28
1690744790-4266,13/03/2023,12/07/2023,15/07/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,28
1690744790-4267,13/03/2023,12/07/2023,15/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1690744790-4268,13/03/2023,12/07/2023,15/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,28
