web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690711070-4710,13/03/2023,01/06/2023,04/06/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,22
1690711070-4711,13/03/2023,01/06/2023,04/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1690711070-4712,13/03/2023,01/06/2023,04/06/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,22
1690711070-4713,13/03/2023,01/06/2023,04/06/2023,815,815,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1690711070-4714,13/03/2023,01/06/2023,04/06/2023,161,161,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,22
1690711070-4731,13/03/2023,01/06/2023,04/06/2023,325,325,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,22
1690711070-4732,13/03/2023,01/06/2023,04/06/2023,320,320,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,22
1690711070-4733,13/03/2023,01/06/2023,04/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,22
1690711070-4734,13/03/2023,01/06/2023,04/06/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,22
1690711070-4735,13/03/2023,01/06/2023,04/06/2023,642,642,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,22
1690711070-4736,13/03/2023,01/06/2023,04/06/2023,1284,1284,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,22
1690711070-4737,13/03/2023,01/06/2023,04/06/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,22
1690711070-4738,13/03/2023,01/06/2023,04/06/2023,815,815,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1690711070-4739,13/03/2023,01/06/2023,04/06/2023,161,161,Chambre Triple Standard,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,22
1690711070-4756,13/03/2023,01/06/2023,04/06/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,22
1690711070-4757,13/03/2023,01/06/2023,04/06/2023,610,610,Chambre Double ou Lits Jumeaux Mansardée ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,22
1690711070-4758,13/03/2023,01/06/2023,04/06/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,22
1690711070-4759,13/03/2023,01/06/2023,04/06/2023,361,361,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,22
1690711070-4760,13/03/2023,01/06/2023,04/06/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,22
1690711070-4761,13/03/2023,01/06/2023,04/06/2023,201,201,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,22
1690711070-4762,13/03/2023,01/06/2023,04/06/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,22
1690711070-4763,13/03/2023,01/06/2023,04/06/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,22
1690711070-4764,13/03/2023,01/06/2023,04/06/2023,294,294,Chambre Lits Jumeaux,,Hôtel Arolla,Bourg-Saint-Maurice,,22
1690711070-4765,13/03/2023,01/06/2023,04/06/2023,445,445,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,22
1690711070-4766,13/03/2023,01/06/2023,04/06/2023,181,181,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,22
1690711070-4767,13/03/2023,01/06/2023,04/06/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,22
1690711070-4768,13/03/2023,01/06/2023,04/06/2023,382,382,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,22
1690711070-4769,13/03/2023,01/06/2023,04/06/2023,242,242,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,22
1690711070-4770,13/03/2023,01/06/2023,04/06/2023,697,697,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,22
1690711070-4771,13/03/2023,01/06/2023,04/06/2023,360,360,Chambre Double,,Hôtel Les Grangettes,Méribel,,22
1690711070-4772,13/03/2023,01/06/2023,04/06/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,22
1690711070-4773,13/03/2023,01/06/2023,04/06/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,22
1690711070-4774,13/03/2023,01/06/2023,04/06/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,22
1690711070-4775,13/03/2023,01/06/2023,04/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,22
1690711070-4776,13/03/2023,01/06/2023,04/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,22
1690711070-4777,13/03/2023,01/06/2023,04/06/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1690711070-4778,13/03/2023,01/06/2023,04/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,22
1690711070-4779,13/03/2023,01/06/2023,04/06/2023,474,474,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,22
1690711070-4780,13/03/2023,01/06/2023,04/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,22
1690711070-4781,13/03/2023,01/06/2023,04/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,22
1690711070-4782,13/03/2023,01/06/2023,04/06/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,22
1690711070-4783,13/03/2023,01/06/2023,04/06/2023,932,932,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,22
1690711070-4784,13/03/2023,01/06/2023,04/06/2023,267,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,22
1690711070-4785,13/03/2023,01/06/2023,04/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,22
1690711070-4786,13/03/2023,01/06/2023,04/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,22
1690711070-4787,13/03/2023,01/06/2023,04/06/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,22
1690711070-4788,13/03/2023,01/06/2023,04/06/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,22
1690711070-4789,13/03/2023,01/06/2023,04/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,22
1690711070-4790,13/03/2023,01/06/2023,04/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,22
1690711070-4800,13/03/2023,01/06/2023,04/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,22
1690711070-4801,13/03/2023,01/06/2023,04/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,22
1690711070-4802,13/03/2023,01/06/2023,04/06/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1690711070-4803,13/03/2023,01/06/2023,04/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,22
1690711070-4804,13/03/2023,01/06/2023,04/06/2023,474,474,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,22
1690711070-4805,13/03/2023,01/06/2023,04/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,22
1690711070-4806,13/03/2023,01/06/2023,04/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,22
1690711070-4807,13/03/2023,01/06/2023,04/06/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,22
1690711070-4808,13/03/2023,01/06/2023,04/06/2023,932,932,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,22
1690711070-4809,13/03/2023,01/06/2023,04/06/2023,267,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,22
1690711070-4810,13/03/2023,01/06/2023,04/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,22
1690711070-4811,13/03/2023,01/06/2023,04/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,22
1690711070-4812,13/03/2023,01/06/2023,04/06/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,22
1690711070-4813,13/03/2023,01/06/2023,04/06/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,22
1690711070-4814,13/03/2023,01/06/2023,04/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,22
1690711070-4815,13/03/2023,01/06/2023,04/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,22
1690711070-4825,13/03/2023,01/06/2023,04/06/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,22
1690711070-4826,13/03/2023,01/06/2023,04/06/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,22
1690711070-4827,13/03/2023,01/06/2023,04/06/2023,230,230,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,22
1690711070-4828,13/03/2023,01/06/2023,04/06/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,22
1690711070-4829,13/03/2023,01/06/2023,04/06/2023,474,474,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,22
1690711070-4830,13/03/2023,01/06/2023,04/06/2023,227,227,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,22
1690711070-4831,13/03/2023,01/06/2023,04/06/2023,253,253,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,22
1690711070-4832,13/03/2023,01/06/2023,04/06/2023,188,188,Chambre Double Standard,,Adonis Gapotel,Gap,,22
1690711070-4833,13/03/2023,01/06/2023,04/06/2023,932,932,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,22
1690711070-4834,13/03/2023,01/06/2023,04/06/2023,267,267,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,22
1690711070-4835,13/03/2023,01/06/2023,04/06/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,22
1690711070-4836,13/03/2023,01/06/2023,04/06/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,22
1690711070-4837,13/03/2023,01/06/2023,04/06/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,22
1690711070-4838,13/03/2023,01/06/2023,04/06/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,22
1690711070-4839,13/03/2023,01/06/2023,04/06/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,22
1690711070-4840,13/03/2023,01/06/2023,04/06/2023,291,291,Chambre Double,,Hôtel Edelweiss,Briançon,,22
1690711070-4850,13/03/2023,01/06/2023,04/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1690711070-4851,13/03/2023,01/06/2023,04/06/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1690711070-4875,13/03/2023,01/06/2023,04/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1690711070-4876,13/03/2023,01/06/2023,04/06/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1690711070-4900,13/03/2023,01/06/2023,04/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1690711070-4901,13/03/2023,01/06/2023,04/06/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1690711070-4925,13/03/2023,01/06/2023,04/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1690711070-4926,13/03/2023,01/06/2023,04/06/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1690711070-4950,13/03/2023,01/06/2023,04/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1690711070-4951,13/03/2023,01/06/2023,04/06/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1690711070-4975,13/03/2023,01/06/2023,04/06/2023,210,210,Chambre Double Standard,,hotel des 2 nations,Luchon,,22
1690711070-4976,13/03/2023,01/06/2023,04/06/2023,152,152,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,22
1690711070-5000,13/03/2023,01/06/2023,04/06/2023,190,190,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1690711070-5001,13/03/2023,01/06/2023,04/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,22
1690711070-5002,13/03/2023,01/06/2023,04/06/2023,169,169,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1690711070-5003,13/03/2023,01/06/2023,04/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1690711070-5004,13/03/2023,01/06/2023,04/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,22
1690711070-5005,13/03/2023,01/06/2023,04/06/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,22
1690711070-5006,13/03/2023,01/06/2023,04/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1690711070-5007,13/03/2023,01/06/2023,04/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1690711070-5008,13/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1690711070-5009,13/03/2023,01/06/2023,04/06/2023,438,438,Studio,,Logis Auberge de l'Isard,Saint-Lary,,22
1690711070-5010,13/03/2023,01/06/2023,04/06/2023,223,223,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1690711070-5011,13/03/2023,01/06/2023,04/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1690711070-5012,13/03/2023,01/06/2023,04/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,22
1690711070-5013,13/03/2023,01/06/2023,04/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,22
1690711070-5014,13/03/2023,01/06/2023,04/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1690711070-5025,13/03/2023,01/06/2023,04/06/2023,190,190,Chambre Double,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,22
1690711070-5026,13/03/2023,01/06/2023,04/06/2023,138,138,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,22
1690711070-5027,13/03/2023,01/06/2023,04/06/2023,169,169,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,22
1690711070-5028,13/03/2023,01/06/2023,04/06/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,22
1690711070-5029,13/03/2023,01/06/2023,04/06/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,22
1690711070-5030,13/03/2023,01/06/2023,04/06/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,22
1690711070-5031,13/03/2023,01/06/2023,04/06/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,22
1690711070-5032,13/03/2023,01/06/2023,04/06/2023,132,132,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,22
1690711070-5033,13/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,22
1690711070-5034,13/03/2023,01/06/2023,04/06/2023,438,438,Studio,,Logis Auberge de l'Isard,Saint-Lary,,22
1690711070-5035,13/03/2023,01/06/2023,04/06/2023,223,223,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,22
1690711070-5036,13/03/2023,01/06/2023,04/06/2023,180,180,Chambre Quadruple Standard,,Auberge du Haut Salat,Seix,,22
1690711070-5037,13/03/2023,01/06/2023,04/06/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,22
1690711070-5038,13/03/2023,01/06/2023,04/06/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,22
1690711070-5039,13/03/2023,01/06/2023,04/06/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,22
1690711070-5050,13/03/2023,01/06/2023,04/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1690711070-5051,13/03/2023,01/06/2023,04/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1690711070-5052,13/03/2023,01/06/2023,04/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1690711070-5053,13/03/2023,01/06/2023,04/06/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1690711070-5054,13/03/2023,01/06/2023,04/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1690711070-5055,13/03/2023,01/06/2023,04/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1690711070-5056,13/03/2023,01/06/2023,04/06/2023,964,964,Hébergement Lits Jumeaux - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1690711070-5057,13/03/2023,01/06/2023,04/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1690711070-5058,13/03/2023,01/06/2023,04/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1690711070-5059,13/03/2023,01/06/2023,04/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1690711070-5060,13/03/2023,01/06/2023,04/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1690711070-5061,13/03/2023,01/06/2023,04/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1690711070-5062,13/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1690711070-5063,13/03/2023,01/06/2023,04/06/2023,642,642,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1690711070-5064,13/03/2023,01/06/2023,04/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1690711070-5065,13/03/2023,01/06/2023,04/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1690711070-5066,13/03/2023,01/06/2023,04/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1690711070-5067,13/03/2023,01/06/2023,04/06/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1690711070-5068,13/03/2023,01/06/2023,04/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1690711070-5069,13/03/2023,01/06/2023,04/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1690711070-5070,13/03/2023,01/06/2023,04/06/2023,382,382,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
1690711070-5071,13/03/2023,01/06/2023,04/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1690711070-5072,13/03/2023,01/06/2023,04/06/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1690711070-5073,13/03/2023,01/06/2023,04/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,22
1690711070-5074,13/03/2023,01/06/2023,04/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1690711070-5075,13/03/2023,01/06/2023,04/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1690711070-5076,13/03/2023,01/06/2023,04/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1690711070-5077,13/03/2023,01/06/2023,04/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1690711070-5078,13/03/2023,01/06/2023,04/06/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1690711070-5079,13/03/2023,01/06/2023,04/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1690711070-5080,13/03/2023,01/06/2023,04/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1690711070-5081,13/03/2023,01/06/2023,04/06/2023,964,964,Hébergement Lits Jumeaux - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1690711070-5082,13/03/2023,01/06/2023,04/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1690711070-5083,13/03/2023,01/06/2023,04/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1690711070-5084,13/03/2023,01/06/2023,04/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1690711070-5085,13/03/2023,01/06/2023,04/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1690711070-5086,13/03/2023,01/06/2023,04/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1690711070-5087,13/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1690711070-5088,13/03/2023,01/06/2023,04/06/2023,642,642,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1690711070-5089,13/03/2023,01/06/2023,04/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1690711070-5090,13/03/2023,01/06/2023,04/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
1690711070-5091,13/03/2023,01/06/2023,04/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,22
1690711070-5092,13/03/2023,01/06/2023,04/06/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,22
1690711070-5093,13/03/2023,01/06/2023,04/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,22
1690711070-5094,13/03/2023,01/06/2023,04/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,22
1690711070-5095,13/03/2023,01/06/2023,04/06/2023,382,382,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,22
1690711070-5096,13/03/2023,01/06/2023,04/06/2023,140,140,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,22
1690711070-5097,13/03/2023,01/06/2023,04/06/2023,185,185,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,22
1690711070-5098,13/03/2023,01/06/2023,04/06/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord,Rivesaltes,,22
1690711070-5099,13/03/2023,01/06/2023,04/06/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,22
1690711070-5100,13/03/2023,01/06/2023,04/06/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,22
1690711070-5101,13/03/2023,01/06/2023,04/06/2023,344,344,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,22
1690711070-5102,13/03/2023,01/06/2023,04/06/2023,215,215,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,22
1690711070-5103,13/03/2023,01/06/2023,04/06/2023,207,207,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,22
1690711070-5104,13/03/2023,01/06/2023,04/06/2023,408,408,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,22
1690711070-5105,13/03/2023,01/06/2023,04/06/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,22
1690711070-5106,13/03/2023,01/06/2023,04/06/2023,964,964,Hébergement Lits Jumeaux - Vue sur Mer,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,22
1690711070-5107,13/03/2023,01/06/2023,04/06/2023,368,368,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,22
1690711070-5108,13/03/2023,01/06/2023,04/06/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,22
1690711070-5109,13/03/2023,01/06/2023,04/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,22
1690711070-5110,13/03/2023,01/06/2023,04/06/2023,308,308,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,22
1690711070-5111,13/03/2023,01/06/2023,04/06/2023,397,397,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,22
1690711070-5112,13/03/2023,01/06/2023,04/06/2023,336,336,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,22
1690711070-5113,13/03/2023,01/06/2023,04/06/2023,642,642,Suite Junior,,Le Madeloc Hôtel & Spa,Collioure,,22
1690711070-5114,13/03/2023,01/06/2023,04/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,22
1690711070-5115,13/03/2023,01/06/2023,04/06/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,22
