web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690842270-1857,13/03/2023,29/10/2023,01/11/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1690842270-1858,13/03/2023,29/10/2023,01/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1690842270-1859,13/03/2023,29/10/2023,01/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1690842270-1860,13/03/2023,29/10/2023,01/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1690842270-1861,13/03/2023,29/10/2023,01/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1690842270-1862,13/03/2023,29/10/2023,01/11/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1690842270-1863,13/03/2023,29/10/2023,01/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1690842270-1864,13/03/2023,29/10/2023,01/11/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,43
1690842270-1865,13/03/2023,29/10/2023,01/11/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,43
1690842270-1866,13/03/2023,29/10/2023,01/11/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1690842270-1867,13/03/2023,29/10/2023,01/11/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1690842270-1868,13/03/2023,29/10/2023,01/11/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,43
1690842270-1869,13/03/2023,29/10/2023,01/11/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690842270-1870,13/03/2023,29/10/2023,01/11/2023,298,298,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1690842270-1871,13/03/2023,29/10/2023,01/11/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1690842270-1872,13/03/2023,29/10/2023,01/11/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1690842270-1873,13/03/2023,29/10/2023,01/11/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,43
1690842270-1874,13/03/2023,29/10/2023,01/11/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1690842270-1875,13/03/2023,29/10/2023,01/11/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1690842270-1876,13/03/2023,29/10/2023,01/11/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1690842270-1877,13/03/2023,29/10/2023,01/11/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1690842270-1878,13/03/2023,29/10/2023,01/11/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1690842270-1879,13/03/2023,29/10/2023,01/11/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1690842270-1880,13/03/2023,29/10/2023,01/11/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1690842270-1881,13/03/2023,29/10/2023,01/11/2023,292,292,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,43
1690842270-1882,13/03/2023,29/10/2023,01/11/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1690842270-1883,13/03/2023,29/10/2023,01/11/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1690842270-1884,13/03/2023,29/10/2023,01/11/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1690842270-1885,13/03/2023,29/10/2023,01/11/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1690842270-1886,13/03/2023,29/10/2023,01/11/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1690842270-1887,13/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1690842270-1888,13/03/2023,29/10/2023,01/11/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,43
1690842270-1889,13/03/2023,29/10/2023,01/11/2023,232,232,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,43
1690842270-1890,13/03/2023,29/10/2023,01/11/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1690842270-1891,13/03/2023,29/10/2023,01/11/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1690842270-1892,13/03/2023,29/10/2023,01/11/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1690842270-1893,13/03/2023,29/10/2023,01/11/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1690842270-1894,13/03/2023,29/10/2023,01/11/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1690842270-1895,13/03/2023,29/10/2023,01/11/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1690842270-1896,13/03/2023,29/10/2023,01/11/2023,463,463,Appartement avec Balcon,,Hôtel La Solitude,Lourdes,,43
1690842270-1897,13/03/2023,29/10/2023,01/11/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1690842270-1898,13/03/2023,29/10/2023,01/11/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1690842270-1899,13/03/2023,29/10/2023,01/11/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,43
1690842270-1900,13/03/2023,29/10/2023,01/11/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,43
1690842270-1901,13/03/2023,29/10/2023,01/11/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1690842270-1902,13/03/2023,29/10/2023,01/11/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1690842270-1903,13/03/2023,29/10/2023,01/11/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,43
1690842270-1904,13/03/2023,29/10/2023,01/11/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1690842270-1905,13/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690842270-1906,13/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690842270-1907,13/03/2023,29/10/2023,01/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690842270-1908,13/03/2023,29/10/2023,01/11/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690842270-1909,13/03/2023,29/10/2023,01/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690842270-1910,13/03/2023,29/10/2023,01/11/2023,246,246,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690842270-1911,13/03/2023,29/10/2023,01/11/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690842270-1912,13/03/2023,29/10/2023,01/11/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690842270-1913,13/03/2023,29/10/2023,01/11/2023,257,257,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1914,13/03/2023,29/10/2023,01/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690842270-1915,13/03/2023,29/10/2023,01/11/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690842270-1916,13/03/2023,29/10/2023,01/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690842270-1917,13/03/2023,29/10/2023,01/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690842270-1918,13/03/2023,29/10/2023,01/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690842270-1919,13/03/2023,29/10/2023,01/11/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690842270-1920,13/03/2023,29/10/2023,01/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1921,13/03/2023,29/10/2023,01/11/2023,159,159,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690842270-1922,13/03/2023,29/10/2023,01/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690842270-1923,13/03/2023,29/10/2023,01/11/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690842270-1924,13/03/2023,29/10/2023,01/11/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690842270-1925,13/03/2023,29/10/2023,01/11/2023,125,125,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690842270-1926,13/03/2023,29/10/2023,01/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690842270-1927,13/03/2023,29/10/2023,01/11/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690842270-1928,13/03/2023,29/10/2023,01/11/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690842270-1929,13/03/2023,29/10/2023,01/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1930,13/03/2023,29/10/2023,01/11/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1931,13/03/2023,29/10/2023,01/11/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690842270-1932,13/03/2023,29/10/2023,01/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690842270-1933,13/03/2023,29/10/2023,01/11/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690842270-1934,13/03/2023,29/10/2023,01/11/2023,640,640,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690842270-1935,13/03/2023,29/10/2023,01/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1690842270-1936,13/03/2023,29/10/2023,01/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1937,13/03/2023,29/10/2023,01/11/2023,380,380,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1690842270-1938,13/03/2023,29/10/2023,01/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1690842270-1939,13/03/2023,29/10/2023,01/11/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1690842270-1940,13/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690842270-1941,13/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690842270-1942,13/03/2023,29/10/2023,01/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690842270-1943,13/03/2023,29/10/2023,01/11/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690842270-1944,13/03/2023,29/10/2023,01/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690842270-1945,13/03/2023,29/10/2023,01/11/2023,246,246,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690842270-1946,13/03/2023,29/10/2023,01/11/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690842270-1947,13/03/2023,29/10/2023,01/11/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690842270-1948,13/03/2023,29/10/2023,01/11/2023,257,257,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1949,13/03/2023,29/10/2023,01/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690842270-1950,13/03/2023,29/10/2023,01/11/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690842270-1951,13/03/2023,29/10/2023,01/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690842270-1952,13/03/2023,29/10/2023,01/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690842270-1953,13/03/2023,29/10/2023,01/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690842270-1954,13/03/2023,29/10/2023,01/11/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690842270-1955,13/03/2023,29/10/2023,01/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1956,13/03/2023,29/10/2023,01/11/2023,159,159,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690842270-1957,13/03/2023,29/10/2023,01/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690842270-1958,13/03/2023,29/10/2023,01/11/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690842270-1959,13/03/2023,29/10/2023,01/11/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690842270-1960,13/03/2023,29/10/2023,01/11/2023,125,125,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690842270-1961,13/03/2023,29/10/2023,01/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690842270-1962,13/03/2023,29/10/2023,01/11/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690842270-1963,13/03/2023,29/10/2023,01/11/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690842270-1964,13/03/2023,29/10/2023,01/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1965,13/03/2023,29/10/2023,01/11/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-1966,13/03/2023,29/10/2023,01/11/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690842270-1967,13/03/2023,29/10/2023,01/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690842270-1968,13/03/2023,29/10/2023,01/11/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690842270-1969,13/03/2023,29/10/2023,01/11/2023,640,640,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690842270-1970,13/03/2023,29/10/2023,01/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1690842270-1971,13/03/2023,29/10/2023,01/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1972,13/03/2023,29/10/2023,01/11/2023,380,380,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1690842270-1973,13/03/2023,29/10/2023,01/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1690842270-1974,13/03/2023,29/10/2023,01/11/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1690842270-1975,13/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690842270-1976,13/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690842270-1977,13/03/2023,29/10/2023,01/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690842270-1978,13/03/2023,29/10/2023,01/11/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690842270-1979,13/03/2023,29/10/2023,01/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690842270-1980,13/03/2023,29/10/2023,01/11/2023,246,246,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690842270-1981,13/03/2023,29/10/2023,01/11/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690842270-1982,13/03/2023,29/10/2023,01/11/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690842270-1983,13/03/2023,29/10/2023,01/11/2023,257,257,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1984,13/03/2023,29/10/2023,01/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690842270-1985,13/03/2023,29/10/2023,01/11/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690842270-1986,13/03/2023,29/10/2023,01/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690842270-1987,13/03/2023,29/10/2023,01/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690842270-1988,13/03/2023,29/10/2023,01/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690842270-1989,13/03/2023,29/10/2023,01/11/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690842270-1990,13/03/2023,29/10/2023,01/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-1991,13/03/2023,29/10/2023,01/11/2023,159,159,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690842270-1992,13/03/2023,29/10/2023,01/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690842270-1993,13/03/2023,29/10/2023,01/11/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690842270-1994,13/03/2023,29/10/2023,01/11/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690842270-1995,13/03/2023,29/10/2023,01/11/2023,125,125,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690842270-1996,13/03/2023,29/10/2023,01/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690842270-1997,13/03/2023,29/10/2023,01/11/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690842270-1998,13/03/2023,29/10/2023,01/11/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690842270-1999,13/03/2023,29/10/2023,01/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-2000,13/03/2023,29/10/2023,01/11/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-2001,13/03/2023,29/10/2023,01/11/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690842270-2002,13/03/2023,29/10/2023,01/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690842270-2003,13/03/2023,29/10/2023,01/11/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690842270-2004,13/03/2023,29/10/2023,01/11/2023,640,640,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690842270-2005,13/03/2023,29/10/2023,01/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1690842270-2006,13/03/2023,29/10/2023,01/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-2007,13/03/2023,29/10/2023,01/11/2023,380,380,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1690842270-2008,13/03/2023,29/10/2023,01/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1690842270-2009,13/03/2023,29/10/2023,01/11/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1690842270-2010,13/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
1690842270-2011,13/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1690842270-2012,13/03/2023,29/10/2023,01/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1690842270-2013,13/03/2023,29/10/2023,01/11/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1690842270-2014,13/03/2023,29/10/2023,01/11/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,43
1690842270-2015,13/03/2023,29/10/2023,01/11/2023,246,246,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,43
1690842270-2016,13/03/2023,29/10/2023,01/11/2023,299,299,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1690842270-2017,13/03/2023,29/10/2023,01/11/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1690842270-2018,13/03/2023,29/10/2023,01/11/2023,257,257,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-2019,13/03/2023,29/10/2023,01/11/2023,235,235,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1690842270-2020,13/03/2023,29/10/2023,01/11/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1690842270-2021,13/03/2023,29/10/2023,01/11/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,43
1690842270-2022,13/03/2023,29/10/2023,01/11/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1690842270-2023,13/03/2023,29/10/2023,01/11/2023,298,298,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1690842270-2024,13/03/2023,29/10/2023,01/11/2023,184,184,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1690842270-2025,13/03/2023,29/10/2023,01/11/2023,643,643,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-2026,13/03/2023,29/10/2023,01/11/2023,159,159,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1690842270-2027,13/03/2023,29/10/2023,01/11/2023,260,260,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1690842270-2028,13/03/2023,29/10/2023,01/11/2023,433,433,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
1690842270-2029,13/03/2023,29/10/2023,01/11/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1690842270-2030,13/03/2023,29/10/2023,01/11/2023,125,125,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,43
1690842270-2031,13/03/2023,29/10/2023,01/11/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1690842270-2032,13/03/2023,29/10/2023,01/11/2023,448,448,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,43
1690842270-2033,13/03/2023,29/10/2023,01/11/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1690842270-2034,13/03/2023,29/10/2023,01/11/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-2035,13/03/2023,29/10/2023,01/11/2023,210,210,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,43
1690842270-2036,13/03/2023,29/10/2023,01/11/2023,156,156,Chambre Triple,,ibis budget Bayonne,Bayonne,,43
1690842270-2037,13/03/2023,29/10/2023,01/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,43
1690842270-2038,13/03/2023,29/10/2023,01/11/2023,397,397,Chambre Standard,,Hotel Edouard VII,"Centre de Biarritz, Biarritz",,43
1690842270-2039,13/03/2023,29/10/2023,01/11/2023,640,640,Chambre Double Standard - Vue sur Océan,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,43
1690842270-2040,13/03/2023,29/10/2023,01/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,43
1690842270-2041,13/03/2023,29/10/2023,01/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,43
1690842270-2042,13/03/2023,29/10/2023,01/11/2023,380,380,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,43
1690842270-2043,13/03/2023,29/10/2023,01/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,43
1690842270-2044,13/03/2023,29/10/2023,01/11/2023,210,210,Chambre Double,,Hotel Alaïa,Ascain,,43
1690842270-2045,13/03/2023,29/10/2023,01/11/2023,270,270,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,43
