web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690754306-8585,13/03/2023,22/07/2023,25/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1690754306-8586,13/03/2023,22/07/2023,25/07/2023,566,566,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1690754306-8587,13/03/2023,22/07/2023,25/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1690754306-8588,13/03/2023,22/07/2023,25/07/2023,570,570,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1690754306-8589,13/03/2023,22/07/2023,25/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1690754306-8590,13/03/2023,22/07/2023,25/07/2023,389,389,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1690754306-8591,13/03/2023,22/07/2023,25/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1690754306-8592,13/03/2023,22/07/2023,25/07/2023,587,587,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1690754306-8593,13/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1690754306-8594,13/03/2023,22/07/2023,25/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1690754306-8595,13/03/2023,22/07/2023,25/07/2023,404,404,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1690754306-8596,13/03/2023,22/07/2023,25/07/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1690754306-8597,13/03/2023,22/07/2023,25/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1690754306-8598,13/03/2023,22/07/2023,25/07/2023,249,249,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1690754306-8599,13/03/2023,22/07/2023,25/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1690754306-8600,13/03/2023,22/07/2023,25/07/2023,1573,1573,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,29
1690754306-8601,13/03/2023,22/07/2023,25/07/2023,392,392,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,29
1690754306-8602,13/03/2023,22/07/2023,25/07/2023,269,269,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,29
1690754306-8603,13/03/2023,22/07/2023,25/07/2023,283,283,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,29
1690754306-8604,13/03/2023,22/07/2023,25/07/2023,517,517,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,29
1690754306-8605,13/03/2023,22/07/2023,25/07/2023,864,864,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,29
1690754306-8606,13/03/2023,22/07/2023,25/07/2023,833,833,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,29
1690754306-8607,13/03/2023,22/07/2023,25/07/2023,945,945,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,29
1690754306-8608,13/03/2023,22/07/2023,25/07/2023,270,270,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,29
1690754306-8609,13/03/2023,22/07/2023,25/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,29
1690754306-8610,13/03/2023,22/07/2023,25/07/2023,414,414,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,29
1690754306-8611,13/03/2023,22/07/2023,25/07/2023,566,566,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,29
1690754306-8612,13/03/2023,22/07/2023,25/07/2023,468,468,Chambre Lits Jumeaux avec Terrasse,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,29
1690754306-8613,13/03/2023,22/07/2023,25/07/2023,570,570,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,29
1690754306-8614,13/03/2023,22/07/2023,25/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,29
1690754306-8615,13/03/2023,22/07/2023,25/07/2023,389,389,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,29
1690754306-8616,13/03/2023,22/07/2023,25/07/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,29
1690754306-8617,13/03/2023,22/07/2023,25/07/2023,587,587,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,29
1690754306-8618,13/03/2023,22/07/2023,25/07/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,29
1690754306-8619,13/03/2023,22/07/2023,25/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,29
1690754306-8620,13/03/2023,22/07/2023,25/07/2023,404,404,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,29
1690754306-8621,13/03/2023,22/07/2023,25/07/2023,222,222,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,29
1690754306-8622,13/03/2023,22/07/2023,25/07/2023,276,276,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,29
1690754306-8623,13/03/2023,22/07/2023,25/07/2023,249,249,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,29
1690754306-8624,13/03/2023,22/07/2023,25/07/2023,237,237,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,29
1690754306-8625,13/03/2023,22/07/2023,25/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-8626,13/03/2023,22/07/2023,25/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-8627,13/03/2023,22/07/2023,25/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-8628,13/03/2023,22/07/2023,25/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-8629,13/03/2023,22/07/2023,25/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1690754306-8630,13/03/2023,22/07/2023,25/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-8631,13/03/2023,22/07/2023,25/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-8632,13/03/2023,22/07/2023,25/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-8633,13/03/2023,22/07/2023,25/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-8634,13/03/2023,22/07/2023,25/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1690754306-8635,13/03/2023,22/07/2023,25/07/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-8636,13/03/2023,22/07/2023,25/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-8637,13/03/2023,22/07/2023,25/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-8638,13/03/2023,22/07/2023,25/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-8639,13/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-8640,13/03/2023,22/07/2023,25/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-8641,13/03/2023,22/07/2023,25/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-8642,13/03/2023,22/07/2023,25/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1690754306-8643,13/03/2023,22/07/2023,25/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-8644,13/03/2023,22/07/2023,25/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-8645,13/03/2023,22/07/2023,25/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-8646,13/03/2023,22/07/2023,25/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-8647,13/03/2023,22/07/2023,25/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-8648,13/03/2023,22/07/2023,25/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-8649,13/03/2023,22/07/2023,25/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-8650,13/03/2023,22/07/2023,25/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-8651,13/03/2023,22/07/2023,25/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-8652,13/03/2023,22/07/2023,25/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-8653,13/03/2023,22/07/2023,25/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-8654,13/03/2023,22/07/2023,25/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1690754306-8655,13/03/2023,22/07/2023,25/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-8656,13/03/2023,22/07/2023,25/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-8657,13/03/2023,22/07/2023,25/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-8658,13/03/2023,22/07/2023,25/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-8659,13/03/2023,22/07/2023,25/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1690754306-8660,13/03/2023,22/07/2023,25/07/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-8661,13/03/2023,22/07/2023,25/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-8662,13/03/2023,22/07/2023,25/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-8663,13/03/2023,22/07/2023,25/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-8664,13/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-8665,13/03/2023,22/07/2023,25/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-8666,13/03/2023,22/07/2023,25/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-8667,13/03/2023,22/07/2023,25/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1690754306-8668,13/03/2023,22/07/2023,25/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-8669,13/03/2023,22/07/2023,25/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-8670,13/03/2023,22/07/2023,25/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-8671,13/03/2023,22/07/2023,25/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-8672,13/03/2023,22/07/2023,25/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-8673,13/03/2023,22/07/2023,25/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-8674,13/03/2023,22/07/2023,25/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-8675,13/03/2023,22/07/2023,25/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-8676,13/03/2023,22/07/2023,25/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-8677,13/03/2023,22/07/2023,25/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-8678,13/03/2023,22/07/2023,25/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-8679,13/03/2023,22/07/2023,25/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1690754306-8680,13/03/2023,22/07/2023,25/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-8681,13/03/2023,22/07/2023,25/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-8682,13/03/2023,22/07/2023,25/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-8683,13/03/2023,22/07/2023,25/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-8684,13/03/2023,22/07/2023,25/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1690754306-8685,13/03/2023,22/07/2023,25/07/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-8686,13/03/2023,22/07/2023,25/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-8687,13/03/2023,22/07/2023,25/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-8688,13/03/2023,22/07/2023,25/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-8689,13/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-8690,13/03/2023,22/07/2023,25/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-8691,13/03/2023,22/07/2023,25/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-8692,13/03/2023,22/07/2023,25/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1690754306-8693,13/03/2023,22/07/2023,25/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-8694,13/03/2023,22/07/2023,25/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-8695,13/03/2023,22/07/2023,25/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-8696,13/03/2023,22/07/2023,25/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-8697,13/03/2023,22/07/2023,25/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-8698,13/03/2023,22/07/2023,25/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-8699,13/03/2023,22/07/2023,25/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-8700,13/03/2023,22/07/2023,25/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-8701,13/03/2023,22/07/2023,25/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-8702,13/03/2023,22/07/2023,25/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-8703,13/03/2023,22/07/2023,25/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-8704,13/03/2023,22/07/2023,25/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1690754306-8705,13/03/2023,22/07/2023,25/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-8706,13/03/2023,22/07/2023,25/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-8707,13/03/2023,22/07/2023,25/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-8708,13/03/2023,22/07/2023,25/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-8709,13/03/2023,22/07/2023,25/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1690754306-8710,13/03/2023,22/07/2023,25/07/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-8711,13/03/2023,22/07/2023,25/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-8712,13/03/2023,22/07/2023,25/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-8713,13/03/2023,22/07/2023,25/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-8714,13/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-8715,13/03/2023,22/07/2023,25/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-8716,13/03/2023,22/07/2023,25/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-8717,13/03/2023,22/07/2023,25/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1690754306-8718,13/03/2023,22/07/2023,25/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-8719,13/03/2023,22/07/2023,25/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-8720,13/03/2023,22/07/2023,25/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-8721,13/03/2023,22/07/2023,25/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-8722,13/03/2023,22/07/2023,25/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-8723,13/03/2023,22/07/2023,25/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-8724,13/03/2023,22/07/2023,25/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-8725,13/03/2023,22/07/2023,25/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-8726,13/03/2023,22/07/2023,25/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-8727,13/03/2023,22/07/2023,25/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-8728,13/03/2023,22/07/2023,25/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-8729,13/03/2023,22/07/2023,25/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1690754306-8730,13/03/2023,22/07/2023,25/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-8731,13/03/2023,22/07/2023,25/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-8732,13/03/2023,22/07/2023,25/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-8733,13/03/2023,22/07/2023,25/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-8734,13/03/2023,22/07/2023,25/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1690754306-8735,13/03/2023,22/07/2023,25/07/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-8736,13/03/2023,22/07/2023,25/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-8737,13/03/2023,22/07/2023,25/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-8738,13/03/2023,22/07/2023,25/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-8739,13/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-8740,13/03/2023,22/07/2023,25/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-8741,13/03/2023,22/07/2023,25/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-8742,13/03/2023,22/07/2023,25/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1690754306-8743,13/03/2023,22/07/2023,25/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-8744,13/03/2023,22/07/2023,25/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-8745,13/03/2023,22/07/2023,25/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-8746,13/03/2023,22/07/2023,25/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-8747,13/03/2023,22/07/2023,25/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-8748,13/03/2023,22/07/2023,25/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-8749,13/03/2023,22/07/2023,25/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-8750,13/03/2023,22/07/2023,25/07/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,29
1690754306-8751,13/03/2023,22/07/2023,25/07/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,29
1690754306-8752,13/03/2023,22/07/2023,25/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1690754306-8753,13/03/2023,22/07/2023,25/07/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,29
1690754306-8754,13/03/2023,22/07/2023,25/07/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,29
1690754306-8755,13/03/2023,22/07/2023,25/07/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,29
1690754306-8756,13/03/2023,22/07/2023,25/07/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,29
1690754306-8757,13/03/2023,22/07/2023,25/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1690754306-8758,13/03/2023,22/07/2023,25/07/2023,282,282,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1690754306-8759,13/03/2023,22/07/2023,25/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1690754306-8760,13/03/2023,22/07/2023,25/07/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,29
1690754306-8761,13/03/2023,22/07/2023,25/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1690754306-8762,13/03/2023,22/07/2023,25/07/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1690754306-8763,13/03/2023,22/07/2023,25/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1690754306-8764,13/03/2023,22/07/2023,25/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1690754306-8765,13/03/2023,22/07/2023,25/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1690754306-8766,13/03/2023,22/07/2023,25/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1690754306-8767,13/03/2023,22/07/2023,25/07/2023,340,340,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,29
1690754306-8768,13/03/2023,22/07/2023,25/07/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,29
1690754306-8769,13/03/2023,22/07/2023,25/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1690754306-8770,13/03/2023,22/07/2023,25/07/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1690754306-8771,13/03/2023,22/07/2023,25/07/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1690754306-8772,13/03/2023,22/07/2023,25/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1690754306-8773,13/03/2023,22/07/2023,25/07/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1690754306-8774,13/03/2023,22/07/2023,25/07/2023,267,267,Chambre Double,,Hôtel Continental,Lourdes,,29
1690754306-8775,13/03/2023,22/07/2023,25/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,29
1690754306-8776,13/03/2023,22/07/2023,25/07/2023,390,390,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1690754306-8777,13/03/2023,22/07/2023,25/07/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,29
