web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690827794-2932,13/03/2023,11/10/2023,14/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1690827794-2933,13/03/2023,11/10/2023,14/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1690827794-2934,13/03/2023,11/10/2023,14/10/2023,153,131,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,41
1690827794-2935,13/03/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1690827794-2936,13/03/2023,11/10/2023,14/10/2023,281,281,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,41
1690827794-2937,13/03/2023,11/10/2023,14/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,41
1690827794-2940,13/03/2023,11/10/2023,14/10/2023,415,415,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,41
1690827794-2941,13/03/2023,11/10/2023,14/10/2023,206,196,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,41
1690827794-2942,13/03/2023,11/10/2023,14/10/2023,294,253,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,41
1690827794-2943,13/03/2023,11/10/2023,14/10/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,41
1690827794-2944,13/03/2023,11/10/2023,14/10/2023,437,437,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,41
1690827794-2945,13/03/2023,11/10/2023,14/10/2023,212,212,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,41
1690827794-2946,13/03/2023,11/10/2023,14/10/2023,225,214,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,41
1690827794-2947,13/03/2023,11/10/2023,14/10/2023,683,683,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,41
1690827794-2948,13/03/2023,11/10/2023,14/10/2023,170,170,Chambre Double,,B&B HOTEL Gap,Gap,,41
1690827794-2949,13/03/2023,11/10/2023,14/10/2023,242,230,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,41
1690827794-2950,13/03/2023,11/10/2023,14/10/2023,303,288,Chambre Double Standard,,Auberge de la Paix,Briançon,,41
1690827794-2951,13/03/2023,11/10/2023,14/10/2023,242,242,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,41
1690827794-2952,13/03/2023,11/10/2023,14/10/2023,291,277,Chambre Double,,Hôtel Edelweiss,Briançon,,41
1690827794-2953,13/03/2023,11/10/2023,14/10/2023,221,221,Chambre Double,,Le Catinat Fleuri,Guillestre,,41
1690827794-2954,13/03/2023,11/10/2023,14/10/2023,257,220,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,41
1690827794-2955,13/03/2023,11/10/2023,14/10/2023,275,261,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,41
1690827794-2956,13/03/2023,11/10/2023,14/10/2023,270,257,Chambre Double Confort,,Fifi Moulin,Serres,,41
1690827794-2957,13/03/2023,11/10/2023,14/10/2023,303,303,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,41
1690827794-2958,13/03/2023,11/10/2023,14/10/2023,222,211,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,41
1690827794-2959,13/03/2023,11/10/2023,14/10/2023,248,236,Chambre Double ou Lits Jumeaux,,Hôtel De Paris,Briançon,,41
1690827794-2960,13/03/2023,11/10/2023,14/10/2023,111,111,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,41
1690827794-2961,13/03/2023,11/10/2023,14/10/2023,173,164,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,41
1690827794-2962,13/03/2023,11/10/2023,14/10/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,41
1690827794-2963,13/03/2023,11/10/2023,14/10/2023,264,264,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,41
1690827794-2964,13/03/2023,11/10/2023,14/10/2023,153,131,Chambre Double,,Auberge du prieure,Saint-André-de-Rosans,,41
1690827794-2965,13/03/2023,11/10/2023,14/10/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,41
1690827794-2966,13/03/2023,11/10/2023,14/10/2023,281,281,Chambre Double,,Auberge du Pont de l'Alp,Le Monêtier-les-Bains,,41
1690827794-2967,13/03/2023,11/10/2023,14/10/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,41
1690827794-2970,13/03/2023,11/10/2023,14/10/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1690827794-3000,13/03/2023,11/10/2023,14/10/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1690827794-3030,13/03/2023,11/10/2023,14/10/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1690827794-3060,13/03/2023,11/10/2023,14/10/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1690827794-3090,13/03/2023,11/10/2023,14/10/2023,185,185,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,41
1690827794-3120,13/03/2023,11/10/2023,14/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1690827794-3121,13/03/2023,11/10/2023,14/10/2023,186,177,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1690827794-3122,13/03/2023,11/10/2023,14/10/2023,236,225,Chambre Double,,Hôtel Pyrène,Foix,,41
1690827794-3123,13/03/2023,11/10/2023,14/10/2023,166,158,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1690827794-3124,13/03/2023,11/10/2023,14/10/2023,270,256,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1690827794-3125,13/03/2023,11/10/2023,14/10/2023,196,186,Chambre Double,,Hostellerie de La Poste,Oust,,41
1690827794-3126,13/03/2023,11/10/2023,14/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1690827794-3127,13/03/2023,11/10/2023,14/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1690827794-3128,13/03/2023,11/10/2023,14/10/2023,127,120,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1690827794-3129,13/03/2023,11/10/2023,14/10/2023,336,320,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1690827794-3130,13/03/2023,11/10/2023,14/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,41
1690827794-3131,13/03/2023,11/10/2023,14/10/2023,207,197,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1690827794-3132,13/03/2023,11/10/2023,14/10/2023,211,201,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1690827794-3133,13/03/2023,11/10/2023,14/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
1690827794-3134,13/03/2023,11/10/2023,14/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,41
1690827794-3135,13/03/2023,11/10/2023,14/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1690827794-3136,13/03/2023,11/10/2023,14/10/2023,245,233,Chambre Double Économique,,Hôtel Le Lons,Foix,,41
1690827794-3150,13/03/2023,11/10/2023,14/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1690827794-3151,13/03/2023,11/10/2023,14/10/2023,186,177,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1690827794-3152,13/03/2023,11/10/2023,14/10/2023,236,225,Chambre Double,,Hôtel Pyrène,Foix,,41
1690827794-3153,13/03/2023,11/10/2023,14/10/2023,166,158,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,41
1690827794-3154,13/03/2023,11/10/2023,14/10/2023,270,256,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,41
1690827794-3155,13/03/2023,11/10/2023,14/10/2023,196,186,Chambre Double,,Hostellerie de La Poste,Oust,,41
1690827794-3156,13/03/2023,11/10/2023,14/10/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,41
1690827794-3157,13/03/2023,11/10/2023,14/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,41
1690827794-3158,13/03/2023,11/10/2023,14/10/2023,127,120,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1690827794-3159,13/03/2023,11/10/2023,14/10/2023,336,320,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1690827794-3160,13/03/2023,11/10/2023,14/10/2023,282,282,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,41
1690827794-3161,13/03/2023,11/10/2023,14/10/2023,207,197,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1690827794-3162,13/03/2023,11/10/2023,14/10/2023,211,201,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,41
1690827794-3163,13/03/2023,11/10/2023,14/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,41
1690827794-3164,13/03/2023,11/10/2023,14/10/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,41
1690827794-3165,13/03/2023,11/10/2023,14/10/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1690827794-3166,13/03/2023,11/10/2023,14/10/2023,245,233,Chambre Double Économique,,Hôtel Le Lons,Foix,,41
1690827794-3180,13/03/2023,11/10/2023,14/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690827794-3181,13/03/2023,11/10/2023,14/10/2023,323,307,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690827794-3182,13/03/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690827794-3183,13/03/2023,11/10/2023,14/10/2023,372,354,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1690827794-3184,13/03/2023,11/10/2023,14/10/2023,507,483,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1690827794-3185,13/03/2023,11/10/2023,14/10/2023,778,740,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690827794-3186,13/03/2023,11/10/2023,14/10/2023,350,333,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690827794-3187,13/03/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690827794-3188,13/03/2023,11/10/2023,14/10/2023,229,218,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690827794-3189,13/03/2023,11/10/2023,14/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690827794-3190,13/03/2023,11/10/2023,14/10/2023,270,257,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690827794-3191,13/03/2023,11/10/2023,14/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690827794-3192,13/03/2023,11/10/2023,14/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690827794-3193,13/03/2023,11/10/2023,14/10/2023,337,321,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690827794-3194,13/03/2023,11/10/2023,14/10/2023,334,318,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690827794-3195,13/03/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690827794-3196,13/03/2023,11/10/2023,14/10/2023,348,331,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690827794-3197,13/03/2023,11/10/2023,14/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690827794-3198,13/03/2023,11/10/2023,14/10/2023,259,246,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1690827794-3199,13/03/2023,11/10/2023,14/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690827794-3200,13/03/2023,11/10/2023,14/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690827794-3201,13/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1690827794-3202,13/03/2023,11/10/2023,14/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690827794-3203,13/03/2023,11/10/2023,14/10/2023,198,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1690827794-3204,13/03/2023,11/10/2023,14/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1690827794-3205,13/03/2023,11/10/2023,14/10/2023,193,184,Chambre Double,,Central Hôtel,Cerbère,,41
1690827794-3206,13/03/2023,11/10/2023,14/10/2023,1122,1066,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,41
1690827794-3207,13/03/2023,11/10/2023,14/10/2023,238,227,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1690827794-3208,13/03/2023,11/10/2023,14/10/2023,564,536,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690827794-3209,13/03/2023,11/10/2023,14/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1690827794-3210,13/03/2023,11/10/2023,14/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690827794-3211,13/03/2023,11/10/2023,14/10/2023,323,307,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690827794-3212,13/03/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690827794-3213,13/03/2023,11/10/2023,14/10/2023,372,354,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1690827794-3214,13/03/2023,11/10/2023,14/10/2023,507,483,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1690827794-3215,13/03/2023,11/10/2023,14/10/2023,778,740,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690827794-3216,13/03/2023,11/10/2023,14/10/2023,350,333,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690827794-3217,13/03/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690827794-3218,13/03/2023,11/10/2023,14/10/2023,229,218,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690827794-3219,13/03/2023,11/10/2023,14/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690827794-3220,13/03/2023,11/10/2023,14/10/2023,270,257,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690827794-3221,13/03/2023,11/10/2023,14/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690827794-3222,13/03/2023,11/10/2023,14/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690827794-3223,13/03/2023,11/10/2023,14/10/2023,337,321,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690827794-3224,13/03/2023,11/10/2023,14/10/2023,334,318,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690827794-3225,13/03/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690827794-3226,13/03/2023,11/10/2023,14/10/2023,348,331,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690827794-3227,13/03/2023,11/10/2023,14/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690827794-3228,13/03/2023,11/10/2023,14/10/2023,259,246,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1690827794-3229,13/03/2023,11/10/2023,14/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690827794-3230,13/03/2023,11/10/2023,14/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690827794-3231,13/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1690827794-3232,13/03/2023,11/10/2023,14/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690827794-3233,13/03/2023,11/10/2023,14/10/2023,198,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1690827794-3234,13/03/2023,11/10/2023,14/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1690827794-3235,13/03/2023,11/10/2023,14/10/2023,193,184,Chambre Double,,Central Hôtel,Cerbère,,41
1690827794-3236,13/03/2023,11/10/2023,14/10/2023,1122,1066,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,41
1690827794-3237,13/03/2023,11/10/2023,14/10/2023,238,227,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1690827794-3238,13/03/2023,11/10/2023,14/10/2023,564,536,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690827794-3239,13/03/2023,11/10/2023,14/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1690827794-3240,13/03/2023,11/10/2023,14/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690827794-3241,13/03/2023,11/10/2023,14/10/2023,323,307,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690827794-3242,13/03/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690827794-3243,13/03/2023,11/10/2023,14/10/2023,372,354,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1690827794-3244,13/03/2023,11/10/2023,14/10/2023,507,483,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1690827794-3245,13/03/2023,11/10/2023,14/10/2023,778,740,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690827794-3246,13/03/2023,11/10/2023,14/10/2023,350,333,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690827794-3247,13/03/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690827794-3248,13/03/2023,11/10/2023,14/10/2023,229,218,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690827794-3249,13/03/2023,11/10/2023,14/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690827794-3250,13/03/2023,11/10/2023,14/10/2023,270,257,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690827794-3251,13/03/2023,11/10/2023,14/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690827794-3252,13/03/2023,11/10/2023,14/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690827794-3253,13/03/2023,11/10/2023,14/10/2023,337,321,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690827794-3254,13/03/2023,11/10/2023,14/10/2023,334,318,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690827794-3255,13/03/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690827794-3256,13/03/2023,11/10/2023,14/10/2023,348,331,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690827794-3257,13/03/2023,11/10/2023,14/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690827794-3258,13/03/2023,11/10/2023,14/10/2023,259,246,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1690827794-3259,13/03/2023,11/10/2023,14/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690827794-3260,13/03/2023,11/10/2023,14/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690827794-3261,13/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1690827794-3262,13/03/2023,11/10/2023,14/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1690827794-3263,13/03/2023,11/10/2023,14/10/2023,198,189,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,41
1690827794-3264,13/03/2023,11/10/2023,14/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1690827794-3265,13/03/2023,11/10/2023,14/10/2023,193,184,Chambre Double,,Central Hôtel,Cerbère,,41
1690827794-3266,13/03/2023,11/10/2023,14/10/2023,1122,1066,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,41
1690827794-3267,13/03/2023,11/10/2023,14/10/2023,238,227,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1690827794-3268,13/03/2023,11/10/2023,14/10/2023,564,536,Chambre Double Deluxe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,41
1690827794-3269,13/03/2023,11/10/2023,14/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,41
1690827794-3270,13/03/2023,11/10/2023,14/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1690827794-3271,13/03/2023,11/10/2023,14/10/2023,323,307,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1690827794-3272,13/03/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,41
1690827794-3273,13/03/2023,11/10/2023,14/10/2023,372,354,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1690827794-3274,13/03/2023,11/10/2023,14/10/2023,507,483,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,41
1690827794-3275,13/03/2023,11/10/2023,14/10/2023,778,740,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1690827794-3276,13/03/2023,11/10/2023,14/10/2023,350,333,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1690827794-3277,13/03/2023,11/10/2023,14/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1690827794-3278,13/03/2023,11/10/2023,14/10/2023,229,218,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1690827794-3279,13/03/2023,11/10/2023,14/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1690827794-3280,13/03/2023,11/10/2023,14/10/2023,270,257,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1690827794-3281,13/03/2023,11/10/2023,14/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1690827794-3282,13/03/2023,11/10/2023,14/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1690827794-3283,13/03/2023,11/10/2023,14/10/2023,337,321,Chambre Double,,Hotel Méditerranée,Collioure,,41
1690827794-3284,13/03/2023,11/10/2023,14/10/2023,334,318,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1690827794-3285,13/03/2023,11/10/2023,14/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1690827794-3286,13/03/2023,11/10/2023,14/10/2023,348,331,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1690827794-3287,13/03/2023,11/10/2023,14/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1690827794-3288,13/03/2023,11/10/2023,14/10/2023,259,246,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1690827794-3289,13/03/2023,11/10/2023,14/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1690827794-3290,13/03/2023,11/10/2023,14/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1690827794-3291,13/03/2023,11/10/2023,14/10/2023,291,291,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
