web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690699952-6255,13/03/2023,13/05/2023,16/05/2023,301,301,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,19
1690699952-6256,13/03/2023,13/05/2023,16/05/2023,344,344,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690699952-6257,13/03/2023,13/05/2023,16/05/2023,416,416,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690699952-6258,13/03/2023,13/05/2023,16/05/2023,284,284,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1690699952-6259,13/03/2023,13/05/2023,16/05/2023,348,348,Chambre Double ou Lits Jumeaux - Versant Sud ,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1690699952-6260,13/03/2023,13/05/2023,16/05/2023,277,277,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1690699952-6261,13/03/2023,13/05/2023,16/05/2023,361,361,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,19
1690699952-6262,13/03/2023,13/05/2023,16/05/2023,382,382,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690699952-6263,13/03/2023,13/05/2023,16/05/2023,2158,2158,Appartement Supérieur,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,19
1690699952-6264,13/03/2023,13/05/2023,16/05/2023,183,183,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1690699952-6265,13/03/2023,13/05/2023,16/05/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,19
1690699952-6266,13/03/2023,13/05/2023,16/05/2023,415,415,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,19
1690699952-6267,13/03/2023,13/05/2023,16/05/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1690699952-6268,13/03/2023,13/05/2023,16/05/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1690699952-6269,13/03/2023,13/05/2023,16/05/2023,212,212,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1690699952-6270,13/03/2023,13/05/2023,16/05/2023,360,360,Chambre Double,,Hôtel Les Grangettes,Méribel,,19
1690699952-6271,13/03/2023,13/05/2023,16/05/2023,322,322,Chambre Double,,Hotel Radiana,La Léchère,,19
1690699952-6272,13/03/2023,13/05/2023,16/05/2023,260,260,Chambre Double,,La Darentasia,La Léchère,,19
1690699952-6273,13/03/2023,13/05/2023,16/05/2023,264,264,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1690699952-6274,13/03/2023,13/05/2023,16/05/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,19
1690699952-6275,13/03/2023,13/05/2023,16/05/2023,352,352,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1690699952-6276,13/03/2023,13/05/2023,16/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1690699952-6277,13/03/2023,13/05/2023,16/05/2023,429,429,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1690699952-6278,13/03/2023,13/05/2023,16/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1690699952-6279,13/03/2023,13/05/2023,16/05/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1690699952-6280,13/03/2023,13/05/2023,16/05/2023,808,808,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,19
1690699952-6281,13/03/2023,13/05/2023,16/05/2023,214,214,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,19
1690699952-6282,13/03/2023,13/05/2023,16/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,19
1690699952-6283,13/03/2023,13/05/2023,16/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1690699952-6284,13/03/2023,13/05/2023,16/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1690699952-6285,13/03/2023,13/05/2023,16/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1690699952-6286,13/03/2023,13/05/2023,16/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1690699952-6287,13/03/2023,13/05/2023,16/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1690699952-6288,13/03/2023,13/05/2023,16/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1690699952-6289,13/03/2023,13/05/2023,16/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1690699952-6290,13/03/2023,13/05/2023,16/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1690699952-6291,13/03/2023,13/05/2023,16/05/2023,269,269,Chambre Double,,Hotel Restaurant Le Carina,Gap,,19
1690699952-6292,13/03/2023,13/05/2023,16/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1690699952-6293,13/03/2023,13/05/2023,16/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1690699952-6294,13/03/2023,13/05/2023,16/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1690699952-6295,13/03/2023,13/05/2023,16/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1690699952-6296,13/03/2023,13/05/2023,16/05/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1690699952-6297,13/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1690699952-6300,13/03/2023,13/05/2023,16/05/2023,352,352,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1690699952-6301,13/03/2023,13/05/2023,16/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1690699952-6302,13/03/2023,13/05/2023,16/05/2023,429,429,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1690699952-6303,13/03/2023,13/05/2023,16/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1690699952-6304,13/03/2023,13/05/2023,16/05/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1690699952-6305,13/03/2023,13/05/2023,16/05/2023,808,808,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,19
1690699952-6306,13/03/2023,13/05/2023,16/05/2023,214,214,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,19
1690699952-6307,13/03/2023,13/05/2023,16/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,19
1690699952-6308,13/03/2023,13/05/2023,16/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1690699952-6309,13/03/2023,13/05/2023,16/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1690699952-6310,13/03/2023,13/05/2023,16/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1690699952-6311,13/03/2023,13/05/2023,16/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1690699952-6312,13/03/2023,13/05/2023,16/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1690699952-6313,13/03/2023,13/05/2023,16/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1690699952-6314,13/03/2023,13/05/2023,16/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1690699952-6315,13/03/2023,13/05/2023,16/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1690699952-6316,13/03/2023,13/05/2023,16/05/2023,269,269,Chambre Double,,Hotel Restaurant Le Carina,Gap,,19
1690699952-6317,13/03/2023,13/05/2023,16/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1690699952-6318,13/03/2023,13/05/2023,16/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1690699952-6319,13/03/2023,13/05/2023,16/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1690699952-6320,13/03/2023,13/05/2023,16/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1690699952-6321,13/03/2023,13/05/2023,16/05/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1690699952-6322,13/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1690699952-6325,13/03/2023,13/05/2023,16/05/2023,352,352,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1690699952-6326,13/03/2023,13/05/2023,16/05/2023,206,206,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1690699952-6327,13/03/2023,13/05/2023,16/05/2023,429,429,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1690699952-6328,13/03/2023,13/05/2023,16/05/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1690699952-6329,13/03/2023,13/05/2023,16/05/2023,183,183,Chambre Double Standard,,Adonis Gapotel,Gap,,19
1690699952-6330,13/03/2023,13/05/2023,16/05/2023,808,808,Appartement avec Accès Piscine - Rez-de-Chaussée,,Rock Noir & Spa,La Salle-Les-Alpes,,19
1690699952-6331,13/03/2023,13/05/2023,16/05/2023,214,214,Chambre Lits Jumeaux Classique,,Logis Havvah Hôtel Gap,Gap,,19
1690699952-6332,13/03/2023,13/05/2023,16/05/2023,221,221,Chambre Double,,B&B HOTEL Gap,Gap,,19
1690699952-6333,13/03/2023,13/05/2023,16/05/2023,242,242,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1690699952-6334,13/03/2023,13/05/2023,16/05/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1690699952-6335,13/03/2023,13/05/2023,16/05/2023,278,278,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1690699952-6336,13/03/2023,13/05/2023,16/05/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,19
1690699952-6337,13/03/2023,13/05/2023,16/05/2023,456,456,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1690699952-6338,13/03/2023,13/05/2023,16/05/2023,217,217,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1690699952-6339,13/03/2023,13/05/2023,16/05/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1690699952-6340,13/03/2023,13/05/2023,16/05/2023,395,395,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,19
1690699952-6341,13/03/2023,13/05/2023,16/05/2023,269,269,Chambre Double,,Hotel Restaurant Le Carina,Gap,,19
1690699952-6342,13/03/2023,13/05/2023,16/05/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1690699952-6343,13/03/2023,13/05/2023,16/05/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,19
1690699952-6344,13/03/2023,13/05/2023,16/05/2023,114,114,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1690699952-6345,13/03/2023,13/05/2023,16/05/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1690699952-6346,13/03/2023,13/05/2023,16/05/2023,284,284,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1690699952-6347,13/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,19
1690699952-6350,13/03/2023,13/05/2023,16/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1690699952-6351,13/03/2023,13/05/2023,16/05/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1690699952-6352,13/03/2023,13/05/2023,16/05/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1690699952-6353,13/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1690699952-6354,13/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1690699952-6355,13/03/2023,13/05/2023,16/05/2023,459,459,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1690699952-6356,13/03/2023,13/05/2023,16/05/2023,319,319,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1690699952-6357,13/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1690699952-6358,13/03/2023,13/05/2023,16/05/2023,272,272,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,19
1690699952-6375,13/03/2023,13/05/2023,16/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1690699952-6376,13/03/2023,13/05/2023,16/05/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1690699952-6377,13/03/2023,13/05/2023,16/05/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1690699952-6378,13/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1690699952-6379,13/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1690699952-6380,13/03/2023,13/05/2023,16/05/2023,459,459,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1690699952-6381,13/03/2023,13/05/2023,16/05/2023,319,319,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1690699952-6382,13/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1690699952-6383,13/03/2023,13/05/2023,16/05/2023,272,272,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,19
1690699952-6400,13/03/2023,13/05/2023,16/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1690699952-6401,13/03/2023,13/05/2023,16/05/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1690699952-6402,13/03/2023,13/05/2023,16/05/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1690699952-6403,13/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1690699952-6404,13/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1690699952-6405,13/03/2023,13/05/2023,16/05/2023,459,459,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1690699952-6406,13/03/2023,13/05/2023,16/05/2023,319,319,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1690699952-6407,13/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1690699952-6408,13/03/2023,13/05/2023,16/05/2023,272,272,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,19
1690699952-6425,13/03/2023,13/05/2023,16/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1690699952-6426,13/03/2023,13/05/2023,16/05/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1690699952-6427,13/03/2023,13/05/2023,16/05/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1690699952-6428,13/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1690699952-6429,13/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1690699952-6430,13/03/2023,13/05/2023,16/05/2023,459,459,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1690699952-6431,13/03/2023,13/05/2023,16/05/2023,319,319,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1690699952-6432,13/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1690699952-6433,13/03/2023,13/05/2023,16/05/2023,272,272,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,19
1690699952-6450,13/03/2023,13/05/2023,16/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1690699952-6451,13/03/2023,13/05/2023,16/05/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1690699952-6452,13/03/2023,13/05/2023,16/05/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1690699952-6453,13/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1690699952-6454,13/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1690699952-6455,13/03/2023,13/05/2023,16/05/2023,459,459,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1690699952-6456,13/03/2023,13/05/2023,16/05/2023,319,319,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1690699952-6457,13/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1690699952-6458,13/03/2023,13/05/2023,16/05/2023,272,272,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,19
1690699952-6475,13/03/2023,13/05/2023,16/05/2023,204,204,Chambre Double Standard,,hotel des 2 nations,Luchon,,19
1690699952-6476,13/03/2023,13/05/2023,16/05/2023,147,147,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1690699952-6477,13/03/2023,13/05/2023,16/05/2023,322,322,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1690699952-6478,13/03/2023,13/05/2023,16/05/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1690699952-6479,13/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Standard,,Hôtel du Parc,Salies-du-Salat,,19
1690699952-6480,13/03/2023,13/05/2023,16/05/2023,459,459,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1690699952-6481,13/03/2023,13/05/2023,16/05/2023,319,319,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1690699952-6482,13/03/2023,13/05/2023,16/05/2023,132,132,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,19
1690699952-6483,13/03/2023,13/05/2023,16/05/2023,272,272,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,19
1690699952-6500,13/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1690699952-6501,13/03/2023,13/05/2023,16/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1690699952-6502,13/03/2023,13/05/2023,16/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1690699952-6503,13/03/2023,13/05/2023,16/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1690699952-6504,13/03/2023,13/05/2023,16/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,19
1690699952-6505,13/03/2023,13/05/2023,16/05/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,19
1690699952-6506,13/03/2023,13/05/2023,16/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1690699952-6507,13/03/2023,13/05/2023,16/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1690699952-6508,13/03/2023,13/05/2023,16/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1690699952-6509,13/03/2023,13/05/2023,16/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1690699952-6510,13/03/2023,13/05/2023,16/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1690699952-6511,13/03/2023,13/05/2023,16/05/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1690699952-6512,13/03/2023,13/05/2023,16/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1690699952-6513,13/03/2023,13/05/2023,16/05/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,19
1690699952-6514,13/03/2023,13/05/2023,16/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1690699952-6515,13/03/2023,13/05/2023,16/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1690699952-6516,13/03/2023,13/05/2023,16/05/2023,290,290,Chambre Double,,Hôtel Le Lons,Foix,,19
1690699952-6525,13/03/2023,13/05/2023,16/05/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1690699952-6526,13/03/2023,13/05/2023,16/05/2023,248,248,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,19
1690699952-6527,13/03/2023,13/05/2023,16/05/2023,155,155,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1690699952-6528,13/03/2023,13/05/2023,16/05/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1690699952-6529,13/03/2023,13/05/2023,16/05/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,19
1690699952-6530,13/03/2023,13/05/2023,16/05/2023,230,230,Chambre Double Standard,,Hostellerie de la Poste,Tarascon-sur-Ariège,,19
1690699952-6531,13/03/2023,13/05/2023,16/05/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1690699952-6532,13/03/2023,13/05/2023,16/05/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1690699952-6533,13/03/2023,13/05/2023,16/05/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,19
1690699952-6534,13/03/2023,13/05/2023,16/05/2023,306,306,Chambre Double,,Logis Auberge de l'Isard,Saint-Lary,,19
1690699952-6535,13/03/2023,13/05/2023,16/05/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1690699952-6536,13/03/2023,13/05/2023,16/05/2023,211,211,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1690699952-6537,13/03/2023,13/05/2023,16/05/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,19
1690699952-6538,13/03/2023,13/05/2023,16/05/2023,228,228,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,19
1690699952-6539,13/03/2023,13/05/2023,16/05/2023,215,215,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1690699952-6540,13/03/2023,13/05/2023,16/05/2023,289,289,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1690699952-6541,13/03/2023,13/05/2023,16/05/2023,290,290,Chambre Double,,Hôtel Le Lons,Foix,,19
1690699952-6550,13/03/2023,13/05/2023,16/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1690699952-6551,13/03/2023,13/05/2023,16/05/2023,320,320,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1690699952-6552,13/03/2023,13/05/2023,16/05/2023,202,202,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,19
1690699952-6553,13/03/2023,13/05/2023,16/05/2023,399,399,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1690699952-6554,13/03/2023,13/05/2023,16/05/2023,710,710,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1690699952-6555,13/03/2023,13/05/2023,16/05/2023,641,641,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1690699952-6556,13/03/2023,13/05/2023,16/05/2023,816,816,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1690699952-6557,13/03/2023,13/05/2023,16/05/2023,338,338,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1690699952-6558,13/03/2023,13/05/2023,16/05/2023,180,180,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1690699952-6559,13/03/2023,13/05/2023,16/05/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1690699952-6560,13/03/2023,13/05/2023,16/05/2023,456,456,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1690699952-6561,13/03/2023,13/05/2023,16/05/2023,380,380,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1690699952-6562,13/03/2023,13/05/2023,16/05/2023,290,290,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1690699952-6563,13/03/2023,13/05/2023,16/05/2023,367,367,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,19
