web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690681200-5789,13/03/2023,05/05/2023,08/05/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1690681200-5790,13/03/2023,05/05/2023,08/05/2023,275,193,Chambre Double,,Hôtel Le Milan,Lourdes,,18
1690681200-5791,13/03/2023,05/05/2023,08/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,18
1690681200-5792,13/03/2023,05/05/2023,08/05/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,18
1690681200-5793,13/03/2023,05/05/2023,08/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1690681200-5794,13/03/2023,05/05/2023,08/05/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1690681200-5795,13/03/2023,05/05/2023,08/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1690681200-5796,13/03/2023,05/05/2023,08/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1690681200-5797,13/03/2023,05/05/2023,08/05/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
1690681200-5798,13/03/2023,05/05/2023,08/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1690681200-5799,13/03/2023,05/05/2023,08/05/2023,331,331,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1690681200-5800,13/03/2023,05/05/2023,08/05/2023,1063,1063,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1690681200-5801,13/03/2023,05/05/2023,08/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1690681200-5802,13/03/2023,05/05/2023,08/05/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1690681200-5803,13/03/2023,05/05/2023,08/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,18
1690681200-5804,13/03/2023,05/05/2023,08/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,18
1690681200-5805,13/03/2023,05/05/2023,08/05/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1690681200-5806,13/03/2023,05/05/2023,08/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,18
1690681200-5807,13/03/2023,05/05/2023,08/05/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,18
1690681200-5808,13/03/2023,05/05/2023,08/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,18
1690681200-5809,13/03/2023,05/05/2023,08/05/2023,330,330,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,18
1690681200-5810,13/03/2023,05/05/2023,08/05/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,18
1690681200-5811,13/03/2023,05/05/2023,08/05/2023,152,152,Chambre Triple Économique,,Le Petit Majestic,Lourdes,,18
1690681200-5812,13/03/2023,05/05/2023,08/05/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1690681200-5813,13/03/2023,05/05/2023,08/05/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1690681200-5814,13/03/2023,05/05/2023,08/05/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1690681200-5815,13/03/2023,05/05/2023,08/05/2023,275,193,Chambre Double,,Hôtel Le Milan,Lourdes,,18
1690681200-5816,13/03/2023,05/05/2023,08/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,18
1690681200-5817,13/03/2023,05/05/2023,08/05/2023,219,219,Chambre Double,,Hôtel Royal,Lourdes,,18
1690681200-5818,13/03/2023,05/05/2023,08/05/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,18
1690681200-5819,13/03/2023,05/05/2023,08/05/2023,259,259,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,18
1690681200-5820,13/03/2023,05/05/2023,08/05/2023,185,185,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1690681200-5821,13/03/2023,05/05/2023,08/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1690681200-5822,13/03/2023,05/05/2023,08/05/2023,168,168,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,18
1690681200-5823,13/03/2023,05/05/2023,08/05/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,18
1690681200-5824,13/03/2023,05/05/2023,08/05/2023,331,331,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,18
1690681200-5825,13/03/2023,05/05/2023,08/05/2023,1063,1063,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,18
1690681200-5826,13/03/2023,05/05/2023,08/05/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,18
1690681200-5827,13/03/2023,05/05/2023,08/05/2023,157,157,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,18
1690681200-5828,13/03/2023,05/05/2023,08/05/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,18
1690681200-5829,13/03/2023,05/05/2023,08/05/2023,319,319,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,18
1690681200-5830,13/03/2023,05/05/2023,08/05/2023,174,174,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,18
1690681200-5831,13/03/2023,05/05/2023,08/05/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,18
1690681200-5832,13/03/2023,05/05/2023,08/05/2023,228,228,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,18
1690681200-5833,13/03/2023,05/05/2023,08/05/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,18
1690681200-5834,13/03/2023,05/05/2023,08/05/2023,330,330,Chambre Triple Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,18
1690681200-5835,13/03/2023,05/05/2023,08/05/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,18
1690681200-5836,13/03/2023,05/05/2023,08/05/2023,152,152,Chambre Triple Économique,,Le Petit Majestic,Lourdes,,18
1690681200-5837,13/03/2023,05/05/2023,08/05/2023,226,226,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,18
1690681200-5838,13/03/2023,05/05/2023,08/05/2023,214,214,Chambre Double Standard,,ibis Tarbes Odos,Odos,,18
1690681200-5839,13/03/2023,05/05/2023,08/05/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,18
1690681200-5840,13/03/2023,05/05/2023,08/05/2023,275,193,Chambre Double,,Hôtel Le Milan,Lourdes,,18
1690681200-5841,13/03/2023,05/05/2023,08/05/2023,273,273,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,18
1690681200-5842,13/03/2023,05/05/2023,08/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1690681200-5843,13/03/2023,05/05/2023,08/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1690681200-5844,13/03/2023,05/05/2023,08/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690681200-5845,13/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690681200-5846,13/03/2023,05/05/2023,08/05/2023,276,276,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690681200-5847,13/03/2023,05/05/2023,08/05/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690681200-5848,13/03/2023,05/05/2023,08/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690681200-5849,13/03/2023,05/05/2023,08/05/2023,383,383,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690681200-5850,13/03/2023,05/05/2023,08/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690681200-5851,13/03/2023,05/05/2023,08/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690681200-5852,13/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690681200-5853,13/03/2023,05/05/2023,08/05/2023,384,384,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5854,13/03/2023,05/05/2023,08/05/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690681200-5855,13/03/2023,05/05/2023,08/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690681200-5856,13/03/2023,05/05/2023,08/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690681200-5857,13/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690681200-5858,13/03/2023,05/05/2023,08/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690681200-5859,13/03/2023,05/05/2023,08/05/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690681200-5860,13/03/2023,05/05/2023,08/05/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690681200-5861,13/03/2023,05/05/2023,08/05/2023,524,524,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690681200-5862,13/03/2023,05/05/2023,08/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690681200-5863,13/03/2023,05/05/2023,08/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690681200-5864,13/03/2023,05/05/2023,08/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690681200-5865,13/03/2023,05/05/2023,08/05/2023,155,155,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690681200-5866,13/03/2023,05/05/2023,08/05/2023,634,634,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5867,13/03/2023,05/05/2023,08/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1690681200-5868,13/03/2023,05/05/2023,08/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1690681200-5869,13/03/2023,05/05/2023,08/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690681200-5870,13/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690681200-5871,13/03/2023,05/05/2023,08/05/2023,276,276,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690681200-5872,13/03/2023,05/05/2023,08/05/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690681200-5873,13/03/2023,05/05/2023,08/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690681200-5874,13/03/2023,05/05/2023,08/05/2023,383,383,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690681200-5875,13/03/2023,05/05/2023,08/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690681200-5876,13/03/2023,05/05/2023,08/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690681200-5877,13/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690681200-5878,13/03/2023,05/05/2023,08/05/2023,384,384,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5879,13/03/2023,05/05/2023,08/05/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690681200-5880,13/03/2023,05/05/2023,08/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690681200-5881,13/03/2023,05/05/2023,08/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690681200-5882,13/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690681200-5883,13/03/2023,05/05/2023,08/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690681200-5884,13/03/2023,05/05/2023,08/05/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690681200-5885,13/03/2023,05/05/2023,08/05/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690681200-5886,13/03/2023,05/05/2023,08/05/2023,524,524,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690681200-5887,13/03/2023,05/05/2023,08/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690681200-5888,13/03/2023,05/05/2023,08/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690681200-5889,13/03/2023,05/05/2023,08/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690681200-5890,13/03/2023,05/05/2023,08/05/2023,155,155,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690681200-5891,13/03/2023,05/05/2023,08/05/2023,634,634,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5892,13/03/2023,05/05/2023,08/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1690681200-5893,13/03/2023,05/05/2023,08/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1690681200-5894,13/03/2023,05/05/2023,08/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690681200-5895,13/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690681200-5896,13/03/2023,05/05/2023,08/05/2023,276,276,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690681200-5897,13/03/2023,05/05/2023,08/05/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690681200-5898,13/03/2023,05/05/2023,08/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690681200-5899,13/03/2023,05/05/2023,08/05/2023,383,383,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690681200-5900,13/03/2023,05/05/2023,08/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690681200-5901,13/03/2023,05/05/2023,08/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690681200-5902,13/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690681200-5903,13/03/2023,05/05/2023,08/05/2023,384,384,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5904,13/03/2023,05/05/2023,08/05/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690681200-5905,13/03/2023,05/05/2023,08/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690681200-5906,13/03/2023,05/05/2023,08/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690681200-5907,13/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690681200-5908,13/03/2023,05/05/2023,08/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690681200-5909,13/03/2023,05/05/2023,08/05/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690681200-5910,13/03/2023,05/05/2023,08/05/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690681200-5911,13/03/2023,05/05/2023,08/05/2023,524,524,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690681200-5912,13/03/2023,05/05/2023,08/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690681200-5913,13/03/2023,05/05/2023,08/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690681200-5914,13/03/2023,05/05/2023,08/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690681200-5915,13/03/2023,05/05/2023,08/05/2023,155,155,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690681200-5916,13/03/2023,05/05/2023,08/05/2023,634,634,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5917,13/03/2023,05/05/2023,08/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1690681200-5918,13/03/2023,05/05/2023,08/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1690681200-5919,13/03/2023,05/05/2023,08/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690681200-5920,13/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690681200-5921,13/03/2023,05/05/2023,08/05/2023,276,276,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690681200-5922,13/03/2023,05/05/2023,08/05/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690681200-5923,13/03/2023,05/05/2023,08/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690681200-5924,13/03/2023,05/05/2023,08/05/2023,383,383,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690681200-5925,13/03/2023,05/05/2023,08/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690681200-5926,13/03/2023,05/05/2023,08/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690681200-5927,13/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690681200-5928,13/03/2023,05/05/2023,08/05/2023,384,384,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5929,13/03/2023,05/05/2023,08/05/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690681200-5930,13/03/2023,05/05/2023,08/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690681200-5931,13/03/2023,05/05/2023,08/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690681200-5932,13/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690681200-5933,13/03/2023,05/05/2023,08/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690681200-5934,13/03/2023,05/05/2023,08/05/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690681200-5935,13/03/2023,05/05/2023,08/05/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690681200-5936,13/03/2023,05/05/2023,08/05/2023,524,524,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690681200-5937,13/03/2023,05/05/2023,08/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690681200-5938,13/03/2023,05/05/2023,08/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690681200-5939,13/03/2023,05/05/2023,08/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690681200-5940,13/03/2023,05/05/2023,08/05/2023,155,155,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690681200-5941,13/03/2023,05/05/2023,08/05/2023,634,634,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5942,13/03/2023,05/05/2023,08/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1690681200-5943,13/03/2023,05/05/2023,08/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1690681200-5944,13/03/2023,05/05/2023,08/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690681200-5945,13/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690681200-5946,13/03/2023,05/05/2023,08/05/2023,276,276,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690681200-5947,13/03/2023,05/05/2023,08/05/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690681200-5948,13/03/2023,05/05/2023,08/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690681200-5949,13/03/2023,05/05/2023,08/05/2023,383,383,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690681200-5950,13/03/2023,05/05/2023,08/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690681200-5951,13/03/2023,05/05/2023,08/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690681200-5952,13/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690681200-5953,13/03/2023,05/05/2023,08/05/2023,384,384,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5954,13/03/2023,05/05/2023,08/05/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690681200-5955,13/03/2023,05/05/2023,08/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690681200-5956,13/03/2023,05/05/2023,08/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690681200-5957,13/03/2023,05/05/2023,08/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690681200-5958,13/03/2023,05/05/2023,08/05/2023,261,261,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1690681200-5959,13/03/2023,05/05/2023,08/05/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,18
1690681200-5960,13/03/2023,05/05/2023,08/05/2023,447,447,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690681200-5961,13/03/2023,05/05/2023,08/05/2023,524,524,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690681200-5962,13/03/2023,05/05/2023,08/05/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690681200-5963,13/03/2023,05/05/2023,08/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690681200-5964,13/03/2023,05/05/2023,08/05/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690681200-5965,13/03/2023,05/05/2023,08/05/2023,155,155,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690681200-5966,13/03/2023,05/05/2023,08/05/2023,634,634,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5967,13/03/2023,05/05/2023,08/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1690681200-5968,13/03/2023,05/05/2023,08/05/2023,310,310,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1690681200-5969,13/03/2023,05/05/2023,08/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690681200-5970,13/03/2023,05/05/2023,08/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1690681200-5971,13/03/2023,05/05/2023,08/05/2023,276,276,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690681200-5972,13/03/2023,05/05/2023,08/05/2023,284,284,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690681200-5973,13/03/2023,05/05/2023,08/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1690681200-5974,13/03/2023,05/05/2023,08/05/2023,383,383,Grande Chambre Double - Rez-de-chaussée,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690681200-5975,13/03/2023,05/05/2023,08/05/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690681200-5976,13/03/2023,05/05/2023,08/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,18
1690681200-5977,13/03/2023,05/05/2023,08/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690681200-5978,13/03/2023,05/05/2023,08/05/2023,384,384,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1690681200-5979,13/03/2023,05/05/2023,08/05/2023,305,305,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
