web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692269512-3086,17/04/2023,25/10/2023,28/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692269512-3087,17/04/2023,25/10/2023,28/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,43
1692269512-3088,17/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,43
1692269512-3089,17/04/2023,25/10/2023,28/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692269512-3090,17/04/2023,25/10/2023,28/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692269512-3091,17/04/2023,25/10/2023,28/10/2023,352,352,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,43
1692269512-3092,17/04/2023,25/10/2023,28/10/2023,261,261,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1692269512-3093,17/04/2023,25/10/2023,28/10/2023,219,219,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692269512-3105,17/04/2023,25/10/2023,28/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692269512-3106,17/04/2023,25/10/2023,28/10/2023,536,536,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692269512-3107,17/04/2023,25/10/2023,28/10/2023,454,454,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692269512-3108,17/04/2023,25/10/2023,28/10/2023,421,421,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,43
1692269512-3109,17/04/2023,25/10/2023,28/10/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692269512-3110,17/04/2023,25/10/2023,28/10/2023,294,294,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1692269512-3111,17/04/2023,25/10/2023,28/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692269512-3112,17/04/2023,25/10/2023,28/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,43
1692269512-3113,17/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,43
1692269512-3114,17/04/2023,25/10/2023,28/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692269512-3115,17/04/2023,25/10/2023,28/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692269512-3116,17/04/2023,25/10/2023,28/10/2023,352,352,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,43
1692269512-3117,17/04/2023,25/10/2023,28/10/2023,261,261,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1692269512-3118,17/04/2023,25/10/2023,28/10/2023,219,219,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692269512-3130,17/04/2023,25/10/2023,28/10/2023,173,173,Chambre Double Standard,,hotel des 2 nations,Luchon,,43
1692269512-3131,17/04/2023,25/10/2023,28/10/2023,536,536,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,43
1692269512-3132,17/04/2023,25/10/2023,28/10/2023,454,454,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,43
1692269512-3133,17/04/2023,25/10/2023,28/10/2023,421,421,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,43
1692269512-3134,17/04/2023,25/10/2023,28/10/2023,154,154,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,43
1692269512-3135,17/04/2023,25/10/2023,28/10/2023,294,294,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,43
1692269512-3136,17/04/2023,25/10/2023,28/10/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,43
1692269512-3137,17/04/2023,25/10/2023,28/10/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,43
1692269512-3138,17/04/2023,25/10/2023,28/10/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,43
1692269512-3139,17/04/2023,25/10/2023,28/10/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,43
1692269512-3140,17/04/2023,25/10/2023,28/10/2023,199,199,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,43
1692269512-3141,17/04/2023,25/10/2023,28/10/2023,352,352,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,43
1692269512-3142,17/04/2023,25/10/2023,28/10/2023,261,261,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,43
1692269512-3143,17/04/2023,25/10/2023,28/10/2023,219,219,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,43
1692269512-3155,17/04/2023,25/10/2023,28/10/2023,170,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692269512-3156,17/04/2023,25/10/2023,28/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692269512-3157,17/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692269512-3158,17/04/2023,25/10/2023,28/10/2023,178,178,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1692269512-3159,17/04/2023,25/10/2023,28/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692269512-3160,17/04/2023,25/10/2023,28/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692269512-3161,17/04/2023,25/10/2023,28/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692269512-3162,17/04/2023,25/10/2023,28/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692269512-3163,17/04/2023,25/10/2023,28/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692269512-3164,17/04/2023,25/10/2023,28/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692269512-3165,17/04/2023,25/10/2023,28/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692269512-3180,17/04/2023,25/10/2023,28/10/2023,170,170,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,43
1692269512-3181,17/04/2023,25/10/2023,28/10/2023,208,208,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,43
1692269512-3182,17/04/2023,25/10/2023,28/10/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,43
1692269512-3183,17/04/2023,25/10/2023,28/10/2023,178,178,Chambre Lits Jumeaux,,Brit Hotel Confort Foix,Foix,,43
1692269512-3184,17/04/2023,25/10/2023,28/10/2023,221,221,Chambre Double,,Hôtel Pyrène,Foix,,43
1692269512-3185,17/04/2023,25/10/2023,28/10/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,43
1692269512-3186,17/04/2023,25/10/2023,28/10/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,43
1692269512-3187,17/04/2023,25/10/2023,28/10/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,43
1692269512-3188,17/04/2023,25/10/2023,28/10/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,43
1692269512-3189,17/04/2023,25/10/2023,28/10/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,43
1692269512-3190,17/04/2023,25/10/2023,28/10/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,43
1692269512-3205,17/04/2023,25/10/2023,28/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-3206,17/04/2023,25/10/2023,28/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-3207,17/04/2023,25/10/2023,28/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-3208,17/04/2023,25/10/2023,28/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-3209,17/04/2023,25/10/2023,28/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-3210,17/04/2023,25/10/2023,28/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-3211,17/04/2023,25/10/2023,28/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-3212,17/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-3213,17/04/2023,25/10/2023,28/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-3214,17/04/2023,25/10/2023,28/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-3215,17/04/2023,25/10/2023,28/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-3216,17/04/2023,25/10/2023,28/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-3217,17/04/2023,25/10/2023,28/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692269512-3218,17/04/2023,25/10/2023,28/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-3219,17/04/2023,25/10/2023,28/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-3220,17/04/2023,25/10/2023,28/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-3221,17/04/2023,25/10/2023,28/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-3222,17/04/2023,25/10/2023,28/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-3223,17/04/2023,25/10/2023,28/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-3224,17/04/2023,25/10/2023,28/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-3225,17/04/2023,25/10/2023,28/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-3226,17/04/2023,25/10/2023,28/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-3227,17/04/2023,25/10/2023,28/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-3228,17/04/2023,25/10/2023,28/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-3229,17/04/2023,25/10/2023,28/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-3230,17/04/2023,25/10/2023,28/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-3231,17/04/2023,25/10/2023,28/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-3232,17/04/2023,25/10/2023,28/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-3233,17/04/2023,25/10/2023,28/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-3234,17/04/2023,25/10/2023,28/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-3235,17/04/2023,25/10/2023,28/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-3236,17/04/2023,25/10/2023,28/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-3237,17/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-3238,17/04/2023,25/10/2023,28/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-3239,17/04/2023,25/10/2023,28/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-3240,17/04/2023,25/10/2023,28/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-3241,17/04/2023,25/10/2023,28/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-3242,17/04/2023,25/10/2023,28/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692269512-3243,17/04/2023,25/10/2023,28/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-3244,17/04/2023,25/10/2023,28/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-3245,17/04/2023,25/10/2023,28/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-3246,17/04/2023,25/10/2023,28/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-3247,17/04/2023,25/10/2023,28/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-3248,17/04/2023,25/10/2023,28/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-3249,17/04/2023,25/10/2023,28/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-3250,17/04/2023,25/10/2023,28/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-3251,17/04/2023,25/10/2023,28/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-3252,17/04/2023,25/10/2023,28/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-3253,17/04/2023,25/10/2023,28/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-3254,17/04/2023,25/10/2023,28/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-3255,17/04/2023,25/10/2023,28/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-3256,17/04/2023,25/10/2023,28/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-3257,17/04/2023,25/10/2023,28/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-3258,17/04/2023,25/10/2023,28/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-3259,17/04/2023,25/10/2023,28/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-3260,17/04/2023,25/10/2023,28/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-3261,17/04/2023,25/10/2023,28/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-3262,17/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-3263,17/04/2023,25/10/2023,28/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-3264,17/04/2023,25/10/2023,28/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-3265,17/04/2023,25/10/2023,28/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-3266,17/04/2023,25/10/2023,28/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-3267,17/04/2023,25/10/2023,28/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692269512-3268,17/04/2023,25/10/2023,28/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-3269,17/04/2023,25/10/2023,28/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-3270,17/04/2023,25/10/2023,28/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-3271,17/04/2023,25/10/2023,28/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-3272,17/04/2023,25/10/2023,28/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-3273,17/04/2023,25/10/2023,28/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-3274,17/04/2023,25/10/2023,28/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-3275,17/04/2023,25/10/2023,28/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-3276,17/04/2023,25/10/2023,28/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-3277,17/04/2023,25/10/2023,28/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-3278,17/04/2023,25/10/2023,28/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-3279,17/04/2023,25/10/2023,28/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-3280,17/04/2023,25/10/2023,28/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-3281,17/04/2023,25/10/2023,28/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-3282,17/04/2023,25/10/2023,28/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-3283,17/04/2023,25/10/2023,28/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-3284,17/04/2023,25/10/2023,28/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-3285,17/04/2023,25/10/2023,28/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-3286,17/04/2023,25/10/2023,28/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-3287,17/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-3288,17/04/2023,25/10/2023,28/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-3289,17/04/2023,25/10/2023,28/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-3290,17/04/2023,25/10/2023,28/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-3291,17/04/2023,25/10/2023,28/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-3292,17/04/2023,25/10/2023,28/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692269512-3293,17/04/2023,25/10/2023,28/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-3294,17/04/2023,25/10/2023,28/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-3295,17/04/2023,25/10/2023,28/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-3296,17/04/2023,25/10/2023,28/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-3297,17/04/2023,25/10/2023,28/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-3298,17/04/2023,25/10/2023,28/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-3299,17/04/2023,25/10/2023,28/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-3300,17/04/2023,25/10/2023,28/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-3301,17/04/2023,25/10/2023,28/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-3302,17/04/2023,25/10/2023,28/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-3303,17/04/2023,25/10/2023,28/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-3304,17/04/2023,25/10/2023,28/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-3305,17/04/2023,25/10/2023,28/10/2023,821,821,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692269512-3306,17/04/2023,25/10/2023,28/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692269512-3307,17/04/2023,25/10/2023,28/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692269512-3308,17/04/2023,25/10/2023,28/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692269512-3309,17/04/2023,25/10/2023,28/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692269512-3310,17/04/2023,25/10/2023,28/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1692269512-3311,17/04/2023,25/10/2023,28/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692269512-3312,17/04/2023,25/10/2023,28/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692269512-3313,17/04/2023,25/10/2023,28/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692269512-3314,17/04/2023,25/10/2023,28/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692269512-3315,17/04/2023,25/10/2023,28/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692269512-3316,17/04/2023,25/10/2023,28/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692269512-3317,17/04/2023,25/10/2023,28/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692269512-3318,17/04/2023,25/10/2023,28/10/2023,778,778,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692269512-3319,17/04/2023,25/10/2023,28/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692269512-3320,17/04/2023,25/10/2023,28/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692269512-3321,17/04/2023,25/10/2023,28/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692269512-3322,17/04/2023,25/10/2023,28/10/2023,334,334,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692269512-3323,17/04/2023,25/10/2023,28/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692269512-3324,17/04/2023,25/10/2023,28/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692269512-3325,17/04/2023,25/10/2023,28/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692269512-3326,17/04/2023,25/10/2023,28/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692269512-3327,17/04/2023,25/10/2023,28/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692269512-3328,17/04/2023,25/10/2023,28/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692269512-3329,17/04/2023,25/10/2023,28/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692269512-3330,17/04/2023,25/10/2023,28/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692269512-3331,17/04/2023,25/10/2023,28/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
