web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692198880-7404,17/04/2023,18/08/2023,21/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692198880-7405,17/04/2023,18/08/2023,21/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692198880-7406,17/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692198880-7407,17/04/2023,18/08/2023,21/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692198880-7408,17/04/2023,18/08/2023,21/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692198880-7409,17/04/2023,18/08/2023,21/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692198880-7410,17/04/2023,18/08/2023,21/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692198880-7411,17/04/2023,18/08/2023,21/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692198880-7412,17/04/2023,18/08/2023,21/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1692198880-7413,17/04/2023,18/08/2023,21/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692198880-7414,17/04/2023,18/08/2023,21/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692198880-7415,17/04/2023,18/08/2023,21/08/2023,350,350,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,33
1692198880-7416,17/04/2023,18/08/2023,21/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692198880-7417,17/04/2023,18/08/2023,21/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1692198880-7418,17/04/2023,18/08/2023,21/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692198880-7419,17/04/2023,18/08/2023,21/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692198880-7420,17/04/2023,18/08/2023,21/08/2023,496,399,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692198880-7421,17/04/2023,18/08/2023,21/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692198880-7422,17/04/2023,18/08/2023,21/08/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1692198880-7423,17/04/2023,18/08/2023,21/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692198880-7424,17/04/2023,18/08/2023,21/08/2023,177,177,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692198880-7425,17/04/2023,18/08/2023,21/08/2023,233,233,Chambre Triple Standard,,Le Nex2,Tarbes,,33
1692198880-7426,17/04/2023,18/08/2023,21/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692198880-7427,17/04/2023,18/08/2023,21/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692198880-7428,17/04/2023,18/08/2023,21/08/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,33
1692198880-7429,17/04/2023,18/08/2023,21/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692198880-7430,17/04/2023,18/08/2023,21/08/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,33
1692198880-7431,17/04/2023,18/08/2023,21/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692198880-7432,17/04/2023,18/08/2023,21/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692198880-7433,17/04/2023,18/08/2023,21/08/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692198880-7434,17/04/2023,18/08/2023,21/08/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692198880-7435,17/04/2023,18/08/2023,21/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692198880-7436,17/04/2023,18/08/2023,21/08/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692198880-7437,17/04/2023,18/08/2023,21/08/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,33
1692198880-7438,17/04/2023,18/08/2023,21/08/2023,496,496,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692198880-7439,17/04/2023,18/08/2023,21/08/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,33
1692198880-7440,17/04/2023,18/08/2023,21/08/2023,350,350,Chambre Quadruple - Vue sur Jardin,,Hôtel Montfort,Lourdes,,33
1692198880-7441,17/04/2023,18/08/2023,21/08/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,33
1692198880-7442,17/04/2023,18/08/2023,21/08/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,33
1692198880-7443,17/04/2023,18/08/2023,21/08/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692198880-7444,17/04/2023,18/08/2023,21/08/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,33
1692198880-7445,17/04/2023,18/08/2023,21/08/2023,496,399,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692198880-7446,17/04/2023,18/08/2023,21/08/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692198880-7447,17/04/2023,18/08/2023,21/08/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1692198880-7448,17/04/2023,18/08/2023,21/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-7449,17/04/2023,18/08/2023,21/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-7450,17/04/2023,18/08/2023,21/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-7451,17/04/2023,18/08/2023,21/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-7452,17/04/2023,18/08/2023,21/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-7453,17/04/2023,18/08/2023,21/08/2023,315,315,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-7454,17/04/2023,18/08/2023,21/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-7455,17/04/2023,18/08/2023,21/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-7456,17/04/2023,18/08/2023,21/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1692198880-7457,17/04/2023,18/08/2023,21/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-7458,17/04/2023,18/08/2023,21/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-7459,17/04/2023,18/08/2023,21/08/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692198880-7460,17/04/2023,18/08/2023,21/08/2023,448,448,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-7461,17/04/2023,18/08/2023,21/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-7462,17/04/2023,18/08/2023,21/08/2023,1128,1128,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-7463,17/04/2023,18/08/2023,21/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-7464,17/04/2023,18/08/2023,21/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7465,17/04/2023,18/08/2023,21/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-7466,17/04/2023,18/08/2023,21/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-7467,17/04/2023,18/08/2023,21/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-7468,17/04/2023,18/08/2023,21/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-7469,17/04/2023,18/08/2023,21/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-7470,17/04/2023,18/08/2023,21/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7471,17/04/2023,18/08/2023,21/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-7472,17/04/2023,18/08/2023,21/08/2023,674,674,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-7473,17/04/2023,18/08/2023,21/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-7474,17/04/2023,18/08/2023,21/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-7475,17/04/2023,18/08/2023,21/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-7476,17/04/2023,18/08/2023,21/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-7477,17/04/2023,18/08/2023,21/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-7478,17/04/2023,18/08/2023,21/08/2023,315,315,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-7479,17/04/2023,18/08/2023,21/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-7480,17/04/2023,18/08/2023,21/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-7481,17/04/2023,18/08/2023,21/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1692198880-7482,17/04/2023,18/08/2023,21/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-7483,17/04/2023,18/08/2023,21/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-7484,17/04/2023,18/08/2023,21/08/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692198880-7485,17/04/2023,18/08/2023,21/08/2023,448,448,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-7486,17/04/2023,18/08/2023,21/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-7487,17/04/2023,18/08/2023,21/08/2023,1128,1128,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-7488,17/04/2023,18/08/2023,21/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-7489,17/04/2023,18/08/2023,21/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7490,17/04/2023,18/08/2023,21/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-7491,17/04/2023,18/08/2023,21/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-7492,17/04/2023,18/08/2023,21/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-7493,17/04/2023,18/08/2023,21/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-7494,17/04/2023,18/08/2023,21/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-7495,17/04/2023,18/08/2023,21/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7496,17/04/2023,18/08/2023,21/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-7497,17/04/2023,18/08/2023,21/08/2023,674,674,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-7498,17/04/2023,18/08/2023,21/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-7499,17/04/2023,18/08/2023,21/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-7500,17/04/2023,18/08/2023,21/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-7501,17/04/2023,18/08/2023,21/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-7502,17/04/2023,18/08/2023,21/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-7503,17/04/2023,18/08/2023,21/08/2023,315,315,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-7504,17/04/2023,18/08/2023,21/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-7505,17/04/2023,18/08/2023,21/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-7506,17/04/2023,18/08/2023,21/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1692198880-7507,17/04/2023,18/08/2023,21/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-7508,17/04/2023,18/08/2023,21/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-7509,17/04/2023,18/08/2023,21/08/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692198880-7510,17/04/2023,18/08/2023,21/08/2023,448,448,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-7511,17/04/2023,18/08/2023,21/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-7512,17/04/2023,18/08/2023,21/08/2023,1128,1128,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-7513,17/04/2023,18/08/2023,21/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-7514,17/04/2023,18/08/2023,21/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7515,17/04/2023,18/08/2023,21/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-7516,17/04/2023,18/08/2023,21/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-7517,17/04/2023,18/08/2023,21/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-7518,17/04/2023,18/08/2023,21/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-7519,17/04/2023,18/08/2023,21/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-7520,17/04/2023,18/08/2023,21/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7521,17/04/2023,18/08/2023,21/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-7522,17/04/2023,18/08/2023,21/08/2023,674,674,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-7523,17/04/2023,18/08/2023,21/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-7524,17/04/2023,18/08/2023,21/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-7525,17/04/2023,18/08/2023,21/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-7526,17/04/2023,18/08/2023,21/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-7527,17/04/2023,18/08/2023,21/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-7528,17/04/2023,18/08/2023,21/08/2023,315,315,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-7529,17/04/2023,18/08/2023,21/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-7530,17/04/2023,18/08/2023,21/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-7531,17/04/2023,18/08/2023,21/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1692198880-7532,17/04/2023,18/08/2023,21/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-7533,17/04/2023,18/08/2023,21/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-7534,17/04/2023,18/08/2023,21/08/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692198880-7535,17/04/2023,18/08/2023,21/08/2023,448,448,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-7536,17/04/2023,18/08/2023,21/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-7537,17/04/2023,18/08/2023,21/08/2023,1128,1128,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-7538,17/04/2023,18/08/2023,21/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-7539,17/04/2023,18/08/2023,21/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7540,17/04/2023,18/08/2023,21/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-7541,17/04/2023,18/08/2023,21/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-7542,17/04/2023,18/08/2023,21/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-7543,17/04/2023,18/08/2023,21/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-7544,17/04/2023,18/08/2023,21/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-7545,17/04/2023,18/08/2023,21/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7546,17/04/2023,18/08/2023,21/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-7547,17/04/2023,18/08/2023,21/08/2023,674,674,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-7548,17/04/2023,18/08/2023,21/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-7549,17/04/2023,18/08/2023,21/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-7550,17/04/2023,18/08/2023,21/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-7551,17/04/2023,18/08/2023,21/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-7552,17/04/2023,18/08/2023,21/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-7553,17/04/2023,18/08/2023,21/08/2023,315,315,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-7554,17/04/2023,18/08/2023,21/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-7555,17/04/2023,18/08/2023,21/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-7556,17/04/2023,18/08/2023,21/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1692198880-7557,17/04/2023,18/08/2023,21/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-7558,17/04/2023,18/08/2023,21/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-7559,17/04/2023,18/08/2023,21/08/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692198880-7560,17/04/2023,18/08/2023,21/08/2023,448,448,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-7561,17/04/2023,18/08/2023,21/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-7562,17/04/2023,18/08/2023,21/08/2023,1128,1128,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-7563,17/04/2023,18/08/2023,21/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-7564,17/04/2023,18/08/2023,21/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7565,17/04/2023,18/08/2023,21/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-7566,17/04/2023,18/08/2023,21/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-7567,17/04/2023,18/08/2023,21/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-7568,17/04/2023,18/08/2023,21/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
1692198880-7569,17/04/2023,18/08/2023,21/08/2023,730,730,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,33
1692198880-7570,17/04/2023,18/08/2023,21/08/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7571,17/04/2023,18/08/2023,21/08/2023,894,894,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,33
1692198880-7572,17/04/2023,18/08/2023,21/08/2023,674,674,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,33
1692198880-7573,17/04/2023,18/08/2023,21/08/2023,473,473,Chambre Double,,Hôtel Argia,Hasparren,,33
1692198880-7574,17/04/2023,18/08/2023,21/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,33
1692198880-7575,17/04/2023,18/08/2023,21/08/2023,425,425,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,33
1692198880-7576,17/04/2023,18/08/2023,21/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,33
1692198880-7577,17/04/2023,18/08/2023,21/08/2023,443,443,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,33
1692198880-7578,17/04/2023,18/08/2023,21/08/2023,315,315,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,33
1692198880-7579,17/04/2023,18/08/2023,21/08/2023,376,376,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,33
1692198880-7580,17/04/2023,18/08/2023,21/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,33
1692198880-7581,17/04/2023,18/08/2023,21/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,33
1692198880-7582,17/04/2023,18/08/2023,21/08/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,33
1692198880-7583,17/04/2023,18/08/2023,21/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,33
1692198880-7584,17/04/2023,18/08/2023,21/08/2023,410,410,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,33
1692198880-7585,17/04/2023,18/08/2023,21/08/2023,448,448,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,33
1692198880-7586,17/04/2023,18/08/2023,21/08/2023,702,702,Chambre Double Deluxe avec Balcon,,Villa la Renaissance,Bayonne,,33
1692198880-7587,17/04/2023,18/08/2023,21/08/2023,1128,1128,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,33
1692198880-7588,17/04/2023,18/08/2023,21/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,33
1692198880-7589,17/04/2023,18/08/2023,21/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,33
1692198880-7590,17/04/2023,18/08/2023,21/08/2023,236,222,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,33
1692198880-7591,17/04/2023,18/08/2023,21/08/2023,386,386,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,33
1692198880-7592,17/04/2023,18/08/2023,21/08/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,33
1692198880-7593,17/04/2023,18/08/2023,21/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,33
