web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691977162-4088,17/04/2023,20/04/2023,23/04/2023,804,804,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691977162-4089,17/04/2023,20/04/2023,23/04/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691977162-4090,17/04/2023,20/04/2023,23/04/2023,377,377,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691977162-4091,17/04/2023,20/04/2023,23/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691977162-4092,17/04/2023,20/04/2023,23/04/2023,305,305,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691977162-4093,17/04/2023,20/04/2023,23/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691977162-4094,17/04/2023,20/04/2023,23/04/2023,320,320,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691977162-4095,17/04/2023,20/04/2023,23/04/2023,744,744,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691977162-4096,17/04/2023,20/04/2023,23/04/2023,280,280,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691977162-4097,17/04/2023,20/04/2023,23/04/2023,476,476,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691977162-4098,17/04/2023,20/04/2023,23/04/2023,389,389,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691977162-4099,17/04/2023,20/04/2023,23/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691977162-4100,17/04/2023,20/04/2023,23/04/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691977162-4101,17/04/2023,20/04/2023,23/04/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691977162-4102,17/04/2023,20/04/2023,23/04/2023,259,259,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,16
1691977162-4103,17/04/2023,20/04/2023,23/04/2023,266,266,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691977162-4104,17/04/2023,20/04/2023,23/04/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691977162-4105,17/04/2023,20/04/2023,23/04/2023,223,223,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691977162-4106,17/04/2023,20/04/2023,23/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691977162-4107,17/04/2023,20/04/2023,23/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691977162-4108,17/04/2023,20/04/2023,23/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691977162-4109,17/04/2023,20/04/2023,23/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691977162-4110,17/04/2023,20/04/2023,23/04/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691977162-4111,17/04/2023,20/04/2023,23/04/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691977162-4112,17/04/2023,20/04/2023,23/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691977162-4113,17/04/2023,20/04/2023,23/04/2023,804,804,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691977162-4114,17/04/2023,20/04/2023,23/04/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691977162-4115,17/04/2023,20/04/2023,23/04/2023,377,377,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691977162-4116,17/04/2023,20/04/2023,23/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691977162-4117,17/04/2023,20/04/2023,23/04/2023,305,305,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691977162-4118,17/04/2023,20/04/2023,23/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691977162-4119,17/04/2023,20/04/2023,23/04/2023,320,320,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691977162-4120,17/04/2023,20/04/2023,23/04/2023,744,744,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691977162-4121,17/04/2023,20/04/2023,23/04/2023,280,280,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691977162-4122,17/04/2023,20/04/2023,23/04/2023,476,476,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691977162-4123,17/04/2023,20/04/2023,23/04/2023,389,389,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691977162-4124,17/04/2023,20/04/2023,23/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691977162-4125,17/04/2023,20/04/2023,23/04/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691977162-4126,17/04/2023,20/04/2023,23/04/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691977162-4127,17/04/2023,20/04/2023,23/04/2023,259,259,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,16
1691977162-4128,17/04/2023,20/04/2023,23/04/2023,266,266,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691977162-4129,17/04/2023,20/04/2023,23/04/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691977162-4130,17/04/2023,20/04/2023,23/04/2023,223,223,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691977162-4131,17/04/2023,20/04/2023,23/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691977162-4132,17/04/2023,20/04/2023,23/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691977162-4133,17/04/2023,20/04/2023,23/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691977162-4134,17/04/2023,20/04/2023,23/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,16
1691977162-4135,17/04/2023,20/04/2023,23/04/2023,394,394,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,16
1691977162-4136,17/04/2023,20/04/2023,23/04/2023,323,323,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,16
1691977162-4137,17/04/2023,20/04/2023,23/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,16
1691977162-4138,17/04/2023,20/04/2023,23/04/2023,804,804,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,16
1691977162-4139,17/04/2023,20/04/2023,23/04/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,16
1691977162-4140,17/04/2023,20/04/2023,23/04/2023,377,377,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,16
1691977162-4141,17/04/2023,20/04/2023,23/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,16
1691977162-4142,17/04/2023,20/04/2023,23/04/2023,305,305,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,16
1691977162-4143,17/04/2023,20/04/2023,23/04/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,16
1691977162-4144,17/04/2023,20/04/2023,23/04/2023,320,320,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,16
1691977162-4145,17/04/2023,20/04/2023,23/04/2023,744,744,Hébergement Lit Jumeaux - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,16
1691977162-4146,17/04/2023,20/04/2023,23/04/2023,280,280,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,16
1691977162-4147,17/04/2023,20/04/2023,23/04/2023,476,476,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,16
1691977162-4148,17/04/2023,20/04/2023,23/04/2023,389,389,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,16
1691977162-4149,17/04/2023,20/04/2023,23/04/2023,334,334,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,16
1691977162-4150,17/04/2023,20/04/2023,23/04/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,16
1691977162-4151,17/04/2023,20/04/2023,23/04/2023,217,217,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,16
1691977162-4152,17/04/2023,20/04/2023,23/04/2023,259,259,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,16
1691977162-4153,17/04/2023,20/04/2023,23/04/2023,266,266,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,16
1691977162-4154,17/04/2023,20/04/2023,23/04/2023,204,204,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,16
1691977162-4155,17/04/2023,20/04/2023,23/04/2023,223,223,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,16
1691977162-4156,17/04/2023,20/04/2023,23/04/2023,118,118,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,16
1691977162-4157,17/04/2023,20/04/2023,23/04/2023,129,129,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,16
1691977162-4158,17/04/2023,20/04/2023,23/04/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,16
1691977162-4159,17/04/2023,20/04/2023,23/04/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691977162-4160,17/04/2023,20/04/2023,23/04/2023,887,887,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691977162-4161,17/04/2023,20/04/2023,23/04/2023,168,168,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,16
1691977162-4162,17/04/2023,20/04/2023,23/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691977162-4163,17/04/2023,20/04/2023,23/04/2023,234,234,Chambre Double,,Hôtel Continental,Lourdes,,16
1691977162-4164,17/04/2023,20/04/2023,23/04/2023,267,267,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691977162-4165,17/04/2023,20/04/2023,23/04/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,16
1691977162-4166,17/04/2023,20/04/2023,23/04/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,16
1691977162-4167,17/04/2023,20/04/2023,23/04/2023,162,162,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,16
1691977162-4168,17/04/2023,20/04/2023,23/04/2023,239,239,Chambre Lit King-Size - Vue sur Montagne,,Hôtel Saint Georges,Lourdes,,16
1691977162-4169,17/04/2023,20/04/2023,23/04/2023,435,435,Chambre Double,,Hôtel Panorama,Lourdes,,16
1691977162-4170,17/04/2023,20/04/2023,23/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,16
1691977162-4171,17/04/2023,20/04/2023,23/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691977162-4172,17/04/2023,20/04/2023,23/04/2023,185,185,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,16
1691977162-4173,17/04/2023,20/04/2023,23/04/2023,225,225,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,16
1691977162-4174,17/04/2023,20/04/2023,23/04/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691977162-4175,17/04/2023,20/04/2023,23/04/2023,340,340,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1691977162-4176,17/04/2023,20/04/2023,23/04/2023,160,160,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,16
1691977162-4177,17/04/2023,20/04/2023,23/04/2023,205,205,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1691977162-4178,17/04/2023,20/04/2023,23/04/2023,123,123,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1691977162-4179,17/04/2023,20/04/2023,23/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1691977162-4180,17/04/2023,20/04/2023,23/04/2023,561,561,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1691977162-4181,17/04/2023,20/04/2023,23/04/2023,151,106,Chambre Double,,Hôtel Le Milan,Lourdes,,16
1691977162-4182,17/04/2023,20/04/2023,23/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1691977162-4183,17/04/2023,20/04/2023,23/04/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1691977162-4184,17/04/2023,20/04/2023,23/04/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691977162-4185,17/04/2023,20/04/2023,23/04/2023,887,887,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691977162-4186,17/04/2023,20/04/2023,23/04/2023,168,168,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,16
1691977162-4187,17/04/2023,20/04/2023,23/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691977162-4188,17/04/2023,20/04/2023,23/04/2023,234,234,Chambre Double,,Hôtel Continental,Lourdes,,16
1691977162-4189,17/04/2023,20/04/2023,23/04/2023,267,267,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691977162-4190,17/04/2023,20/04/2023,23/04/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,16
1691977162-4191,17/04/2023,20/04/2023,23/04/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,16
1691977162-4192,17/04/2023,20/04/2023,23/04/2023,162,162,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,16
1691977162-4193,17/04/2023,20/04/2023,23/04/2023,239,239,Chambre Lit King-Size - Vue sur Montagne,,Hôtel Saint Georges,Lourdes,,16
1691977162-4194,17/04/2023,20/04/2023,23/04/2023,435,435,Chambre Double,,Hôtel Panorama,Lourdes,,16
1691977162-4195,17/04/2023,20/04/2023,23/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,16
1691977162-4196,17/04/2023,20/04/2023,23/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691977162-4197,17/04/2023,20/04/2023,23/04/2023,185,185,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,16
1691977162-4198,17/04/2023,20/04/2023,23/04/2023,225,225,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,16
1691977162-4199,17/04/2023,20/04/2023,23/04/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691977162-4200,17/04/2023,20/04/2023,23/04/2023,340,340,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1691977162-4201,17/04/2023,20/04/2023,23/04/2023,160,160,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,16
1691977162-4202,17/04/2023,20/04/2023,23/04/2023,205,205,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1691977162-4203,17/04/2023,20/04/2023,23/04/2023,123,123,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1691977162-4204,17/04/2023,20/04/2023,23/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1691977162-4205,17/04/2023,20/04/2023,23/04/2023,561,561,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1691977162-4206,17/04/2023,20/04/2023,23/04/2023,151,106,Chambre Double,,Hôtel Le Milan,Lourdes,,16
1691977162-4207,17/04/2023,20/04/2023,23/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1691977162-4208,17/04/2023,20/04/2023,23/04/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1691977162-4209,17/04/2023,20/04/2023,23/04/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691977162-4210,17/04/2023,20/04/2023,23/04/2023,887,887,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691977162-4211,17/04/2023,20/04/2023,23/04/2023,168,168,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,16
1691977162-4212,17/04/2023,20/04/2023,23/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691977162-4213,17/04/2023,20/04/2023,23/04/2023,234,234,Chambre Double,,Hôtel Continental,Lourdes,,16
1691977162-4214,17/04/2023,20/04/2023,23/04/2023,267,267,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691977162-4215,17/04/2023,20/04/2023,23/04/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,16
1691977162-4216,17/04/2023,20/04/2023,23/04/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,16
1691977162-4217,17/04/2023,20/04/2023,23/04/2023,162,162,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,16
1691977162-4218,17/04/2023,20/04/2023,23/04/2023,239,239,Chambre Lit King-Size - Vue sur Montagne,,Hôtel Saint Georges,Lourdes,,16
1691977162-4219,17/04/2023,20/04/2023,23/04/2023,435,435,Chambre Double,,Hôtel Panorama,Lourdes,,16
1691977162-4220,17/04/2023,20/04/2023,23/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,16
1691977162-4221,17/04/2023,20/04/2023,23/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691977162-4222,17/04/2023,20/04/2023,23/04/2023,185,185,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,16
1691977162-4223,17/04/2023,20/04/2023,23/04/2023,225,225,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,16
1691977162-4224,17/04/2023,20/04/2023,23/04/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691977162-4225,17/04/2023,20/04/2023,23/04/2023,340,340,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1691977162-4226,17/04/2023,20/04/2023,23/04/2023,160,160,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,16
1691977162-4227,17/04/2023,20/04/2023,23/04/2023,205,205,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1691977162-4228,17/04/2023,20/04/2023,23/04/2023,123,123,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1691977162-4229,17/04/2023,20/04/2023,23/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1691977162-4230,17/04/2023,20/04/2023,23/04/2023,561,561,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1691977162-4231,17/04/2023,20/04/2023,23/04/2023,151,106,Chambre Double,,Hôtel Le Milan,Lourdes,,16
1691977162-4232,17/04/2023,20/04/2023,23/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1691977162-4233,17/04/2023,20/04/2023,23/04/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1691977162-4234,17/04/2023,20/04/2023,23/04/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,16
1691977162-4235,17/04/2023,20/04/2023,23/04/2023,887,887,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,16
1691977162-4236,17/04/2023,20/04/2023,23/04/2023,168,168,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,16
1691977162-4237,17/04/2023,20/04/2023,23/04/2023,236,236,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,16
1691977162-4238,17/04/2023,20/04/2023,23/04/2023,234,234,Chambre Double,,Hôtel Continental,Lourdes,,16
1691977162-4239,17/04/2023,20/04/2023,23/04/2023,267,267,Studio,,Hôtel-Résidence Le Lys,Cauterets,,16
1691977162-4240,17/04/2023,20/04/2023,23/04/2023,221,221,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,16
1691977162-4241,17/04/2023,20/04/2023,23/04/2023,159,159,Chambre Lits Jumeaux,,Kyriad Tarbes Odos,Odos,,16
1691977162-4242,17/04/2023,20/04/2023,23/04/2023,162,162,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,16
1691977162-4243,17/04/2023,20/04/2023,23/04/2023,239,239,Chambre Lit King-Size - Vue sur Montagne,,Hôtel Saint Georges,Lourdes,,16
1691977162-4244,17/04/2023,20/04/2023,23/04/2023,435,435,Chambre Double,,Hôtel Panorama,Lourdes,,16
1691977162-4245,17/04/2023,20/04/2023,23/04/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,16
1691977162-4246,17/04/2023,20/04/2023,23/04/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,16
1691977162-4247,17/04/2023,20/04/2023,23/04/2023,185,185,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,16
1691977162-4248,17/04/2023,20/04/2023,23/04/2023,225,225,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,16
1691977162-4249,17/04/2023,20/04/2023,23/04/2023,254,254,Chambre Double Standard,,ibis Tarbes Odos,Odos,,16
1691977162-4250,17/04/2023,20/04/2023,23/04/2023,340,340,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,16
1691977162-4251,17/04/2023,20/04/2023,23/04/2023,160,160,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,16
1691977162-4252,17/04/2023,20/04/2023,23/04/2023,205,205,Chambre Quadruple,,Chalet Saint Louis,Lourdes,,16
1691977162-4253,17/04/2023,20/04/2023,23/04/2023,123,123,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,16
1691977162-4254,17/04/2023,20/04/2023,23/04/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,16
1691977162-4255,17/04/2023,20/04/2023,23/04/2023,561,561,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,16
1691977162-4256,17/04/2023,20/04/2023,23/04/2023,151,106,Chambre Double,,Hôtel Le Milan,Lourdes,,16
1691977162-4257,17/04/2023,20/04/2023,23/04/2023,199,199,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,16
1691977162-4258,17/04/2023,20/04/2023,23/04/2023,134,134,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,16
1691977162-4259,17/04/2023,20/04/2023,23/04/2023,227,227,Chambre Lits Jumeaux Confort,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,16
1691977162-4260,17/04/2023,20/04/2023,23/04/2023,182,182,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,16
1691977162-4261,17/04/2023,20/04/2023,23/04/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,16
1691977162-4262,17/04/2023,20/04/2023,23/04/2023,562,562,Chambre Supérieure,,Hôtel Villa KOEGUI Bayonne,Bayonne,,16
1691977162-4263,17/04/2023,20/04/2023,23/04/2023,460,460,Chambre Double Supérieure,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,16
1691977162-4264,17/04/2023,20/04/2023,23/04/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,16
1691977162-4265,17/04/2023,20/04/2023,23/04/2023,222,222,Chambre Double,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,16
1691977162-4266,17/04/2023,20/04/2023,23/04/2023,285,285,Chambre Double avec Terrasse,,Logis Hôtel Baratxartea,Sare,,16
1691977162-4267,17/04/2023,20/04/2023,23/04/2023,203,203,Chambre Double,,Hôtel Central,Pau,,16
1691977162-4268,17/04/2023,20/04/2023,23/04/2023,242,242,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,16
1691977162-4269,17/04/2023,20/04/2023,23/04/2023,314,314,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,16
1691977162-4270,17/04/2023,20/04/2023,23/04/2023,158,158,Chambre Triple,,ibis budget Pau Lescar,Lescar,,16
1691977162-4271,17/04/2023,20/04/2023,23/04/2023,1027,1027,Chambre en Duplex ,,Hôtel Le Café de Paris,"Centre de Biarritz, Biarritz",,16
1691977162-4272,17/04/2023,20/04/2023,23/04/2023,265,265,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,16
1691977162-4273,17/04/2023,20/04/2023,23/04/2023,223,223,Chambre Triple,,ibis budget Bayonne,Bayonne,,16
1691977162-4274,17/04/2023,20/04/2023,23/04/2023,270,270,Studio,,Hotel Alaïa,Ascain,,16
1691977162-4275,17/04/2023,20/04/2023,23/04/2023,273,273,Chambre Double Supérieure,,Hôtel de la Rhune,Ascain,,16
1691977162-4276,17/04/2023,20/04/2023,23/04/2023,615,615,Chambre Supérieure,,Radisson Blu Hotel Biarritz,"Centre de Biarritz, Biarritz",,16
1691977162-4277,17/04/2023,20/04/2023,23/04/2023,196,196,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,16
