web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692233288-4501,17/04/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692233288-4502,17/04/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692233288-4503,17/04/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692233288-4504,17/04/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692233288-4505,17/04/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692233288-4506,17/04/2023,28/09/2023,01/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692233288-4507,17/04/2023,28/09/2023,01/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692233288-4508,17/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692233288-4509,17/04/2023,28/09/2023,01/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1692233288-4510,17/04/2023,28/09/2023,01/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692233288-4511,17/04/2023,28/09/2023,01/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692233288-4512,17/04/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692233288-4513,17/04/2023,28/09/2023,01/10/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692233288-4514,17/04/2023,28/09/2023,01/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692233288-4515,17/04/2023,28/09/2023,01/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692233288-4516,17/04/2023,28/09/2023,01/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692233288-4517,17/04/2023,28/09/2023,01/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692233288-4518,17/04/2023,28/09/2023,01/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,39
1692233288-4519,17/04/2023,28/09/2023,01/10/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692233288-4520,17/04/2023,28/09/2023,01/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692233288-4521,17/04/2023,28/09/2023,01/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692233288-4522,17/04/2023,28/09/2023,01/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692233288-4523,17/04/2023,28/09/2023,01/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692233288-4524,17/04/2023,28/09/2023,01/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692233288-4525,17/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692233288-4526,17/04/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692233288-4527,17/04/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692233288-4528,17/04/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692233288-4529,17/04/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692233288-4530,17/04/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692233288-4531,17/04/2023,28/09/2023,01/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692233288-4532,17/04/2023,28/09/2023,01/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692233288-4533,17/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692233288-4534,17/04/2023,28/09/2023,01/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1692233288-4535,17/04/2023,28/09/2023,01/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692233288-4536,17/04/2023,28/09/2023,01/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692233288-4537,17/04/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692233288-4538,17/04/2023,28/09/2023,01/10/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692233288-4539,17/04/2023,28/09/2023,01/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692233288-4540,17/04/2023,28/09/2023,01/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692233288-4541,17/04/2023,28/09/2023,01/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692233288-4542,17/04/2023,28/09/2023,01/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692233288-4543,17/04/2023,28/09/2023,01/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,39
1692233288-4544,17/04/2023,28/09/2023,01/10/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692233288-4545,17/04/2023,28/09/2023,01/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692233288-4546,17/04/2023,28/09/2023,01/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692233288-4547,17/04/2023,28/09/2023,01/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692233288-4548,17/04/2023,28/09/2023,01/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692233288-4549,17/04/2023,28/09/2023,01/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692233288-4550,17/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692233288-4551,17/04/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692233288-4552,17/04/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692233288-4553,17/04/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692233288-4554,17/04/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692233288-4555,17/04/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692233288-4556,17/04/2023,28/09/2023,01/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692233288-4557,17/04/2023,28/09/2023,01/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692233288-4558,17/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692233288-4559,17/04/2023,28/09/2023,01/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1692233288-4560,17/04/2023,28/09/2023,01/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692233288-4561,17/04/2023,28/09/2023,01/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692233288-4562,17/04/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692233288-4563,17/04/2023,28/09/2023,01/10/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692233288-4564,17/04/2023,28/09/2023,01/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692233288-4565,17/04/2023,28/09/2023,01/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692233288-4566,17/04/2023,28/09/2023,01/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692233288-4567,17/04/2023,28/09/2023,01/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692233288-4568,17/04/2023,28/09/2023,01/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,39
1692233288-4569,17/04/2023,28/09/2023,01/10/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692233288-4570,17/04/2023,28/09/2023,01/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692233288-4571,17/04/2023,28/09/2023,01/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692233288-4572,17/04/2023,28/09/2023,01/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692233288-4573,17/04/2023,28/09/2023,01/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692233288-4574,17/04/2023,28/09/2023,01/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692233288-4575,17/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692233288-4576,17/04/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692233288-4577,17/04/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692233288-4578,17/04/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692233288-4579,17/04/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692233288-4580,17/04/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692233288-4581,17/04/2023,28/09/2023,01/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692233288-4582,17/04/2023,28/09/2023,01/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692233288-4583,17/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692233288-4584,17/04/2023,28/09/2023,01/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1692233288-4585,17/04/2023,28/09/2023,01/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692233288-4586,17/04/2023,28/09/2023,01/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692233288-4587,17/04/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692233288-4588,17/04/2023,28/09/2023,01/10/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692233288-4589,17/04/2023,28/09/2023,01/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,39
1692233288-4590,17/04/2023,28/09/2023,01/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,39
1692233288-4591,17/04/2023,28/09/2023,01/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,39
1692233288-4592,17/04/2023,28/09/2023,01/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,39
1692233288-4593,17/04/2023,28/09/2023,01/10/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,39
1692233288-4594,17/04/2023,28/09/2023,01/10/2023,146,146,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,39
1692233288-4595,17/04/2023,28/09/2023,01/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,39
1692233288-4596,17/04/2023,28/09/2023,01/10/2023,254,254,Chambre Double,,Hôtel Le Picors,Aucun,,39
1692233288-4597,17/04/2023,28/09/2023,01/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,39
1692233288-4598,17/04/2023,28/09/2023,01/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,39
1692233288-4599,17/04/2023,28/09/2023,01/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,39
1692233288-4600,17/04/2023,28/09/2023,01/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,39
1692233288-4601,17/04/2023,28/09/2023,01/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,39
1692233288-4602,17/04/2023,28/09/2023,01/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,39
1692233288-4603,17/04/2023,28/09/2023,01/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,39
1692233288-4604,17/04/2023,28/09/2023,01/10/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,39
1692233288-4605,17/04/2023,28/09/2023,01/10/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,39
1692233288-4606,17/04/2023,28/09/2023,01/10/2023,505,505,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,39
1692233288-4607,17/04/2023,28/09/2023,01/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,39
1692233288-4608,17/04/2023,28/09/2023,01/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,39
1692233288-4609,17/04/2023,28/09/2023,01/10/2023,343,343,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,39
1692233288-4610,17/04/2023,28/09/2023,01/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,39
1692233288-4611,17/04/2023,28/09/2023,01/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,39
1692233288-4612,17/04/2023,28/09/2023,01/10/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,39
1692233288-4613,17/04/2023,28/09/2023,01/10/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,39
1692233288-4614,17/04/2023,28/09/2023,01/10/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1692233288-4615,17/04/2023,28/09/2023,01/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692233288-4616,17/04/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692233288-4617,17/04/2023,28/09/2023,01/10/2023,266,266,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692233288-4618,17/04/2023,28/09/2023,01/10/2023,325,325,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692233288-4619,17/04/2023,28/09/2023,01/10/2023,245,245,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692233288-4620,17/04/2023,28/09/2023,01/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692233288-4621,17/04/2023,28/09/2023,01/10/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692233288-4622,17/04/2023,28/09/2023,01/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692233288-4623,17/04/2023,28/09/2023,01/10/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692233288-4624,17/04/2023,28/09/2023,01/10/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692233288-4625,17/04/2023,28/09/2023,01/10/2023,325,325,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692233288-4626,17/04/2023,28/09/2023,01/10/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692233288-4627,17/04/2023,28/09/2023,01/10/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692233288-4628,17/04/2023,28/09/2023,01/10/2023,552,552,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692233288-4629,17/04/2023,28/09/2023,01/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692233288-4630,17/04/2023,28/09/2023,01/10/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-4631,17/04/2023,28/09/2023,01/10/2023,304,304,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692233288-4632,17/04/2023,28/09/2023,01/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692233288-4633,17/04/2023,28/09/2023,01/10/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692233288-4634,17/04/2023,28/09/2023,01/10/2023,478,478,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692233288-4635,17/04/2023,28/09/2023,01/10/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-4636,17/04/2023,28/09/2023,01/10/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692233288-4637,17/04/2023,28/09/2023,01/10/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-4638,17/04/2023,28/09/2023,01/10/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-4639,17/04/2023,28/09/2023,01/10/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1692233288-4640,17/04/2023,28/09/2023,01/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692233288-4641,17/04/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692233288-4642,17/04/2023,28/09/2023,01/10/2023,266,266,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692233288-4643,17/04/2023,28/09/2023,01/10/2023,325,325,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692233288-4644,17/04/2023,28/09/2023,01/10/2023,245,245,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692233288-4645,17/04/2023,28/09/2023,01/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692233288-4646,17/04/2023,28/09/2023,01/10/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692233288-4647,17/04/2023,28/09/2023,01/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692233288-4648,17/04/2023,28/09/2023,01/10/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692233288-4649,17/04/2023,28/09/2023,01/10/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692233288-4650,17/04/2023,28/09/2023,01/10/2023,325,325,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692233288-4651,17/04/2023,28/09/2023,01/10/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692233288-4652,17/04/2023,28/09/2023,01/10/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692233288-4653,17/04/2023,28/09/2023,01/10/2023,552,552,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692233288-4654,17/04/2023,28/09/2023,01/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692233288-4655,17/04/2023,28/09/2023,01/10/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-4656,17/04/2023,28/09/2023,01/10/2023,304,304,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692233288-4657,17/04/2023,28/09/2023,01/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692233288-4658,17/04/2023,28/09/2023,01/10/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692233288-4659,17/04/2023,28/09/2023,01/10/2023,478,478,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692233288-4660,17/04/2023,28/09/2023,01/10/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-4661,17/04/2023,28/09/2023,01/10/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692233288-4662,17/04/2023,28/09/2023,01/10/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-4663,17/04/2023,28/09/2023,01/10/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-4664,17/04/2023,28/09/2023,01/10/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1692233288-4665,17/04/2023,28/09/2023,01/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692233288-4666,17/04/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692233288-4667,17/04/2023,28/09/2023,01/10/2023,266,266,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692233288-4668,17/04/2023,28/09/2023,01/10/2023,325,325,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692233288-4669,17/04/2023,28/09/2023,01/10/2023,245,245,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692233288-4670,17/04/2023,28/09/2023,01/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692233288-4671,17/04/2023,28/09/2023,01/10/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,39
1692233288-4672,17/04/2023,28/09/2023,01/10/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692233288-4673,17/04/2023,28/09/2023,01/10/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692233288-4674,17/04/2023,28/09/2023,01/10/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692233288-4675,17/04/2023,28/09/2023,01/10/2023,325,325,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692233288-4676,17/04/2023,28/09/2023,01/10/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692233288-4677,17/04/2023,28/09/2023,01/10/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692233288-4678,17/04/2023,28/09/2023,01/10/2023,552,552,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692233288-4679,17/04/2023,28/09/2023,01/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692233288-4680,17/04/2023,28/09/2023,01/10/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-4681,17/04/2023,28/09/2023,01/10/2023,304,304,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,39
1692233288-4682,17/04/2023,28/09/2023,01/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692233288-4683,17/04/2023,28/09/2023,01/10/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692233288-4684,17/04/2023,28/09/2023,01/10/2023,478,478,Chambre Double Supérieure,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692233288-4685,17/04/2023,28/09/2023,01/10/2023,763,763,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692233288-4686,17/04/2023,28/09/2023,01/10/2023,457,457,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692233288-4687,17/04/2023,28/09/2023,01/10/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692233288-4688,17/04/2023,28/09/2023,01/10/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692233288-4689,17/04/2023,28/09/2023,01/10/2023,413,413,Chambre Double,,Hôtel Argia,Hasparren,,39
1692233288-4690,17/04/2023,28/09/2023,01/10/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,39
1692233288-4691,17/04/2023,28/09/2023,01/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,39
1692233288-4692,17/04/2023,28/09/2023,01/10/2023,266,266,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692233288-4693,17/04/2023,28/09/2023,01/10/2023,325,325,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692233288-4694,17/04/2023,28/09/2023,01/10/2023,245,245,Hébergement Supérieur ,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692233288-4695,17/04/2023,28/09/2023,01/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
