web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692203884-2443,17/04/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692203884-2444,17/04/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1692203884-2445,17/04/2023,26/09/2023,29/09/2023,447,447,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692203884-2446,17/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692203884-2447,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692203884-2448,17/04/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692203884-2449,17/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692203884-2450,17/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692203884-2451,17/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692203884-2452,17/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692203884-2453,17/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692203884-2454,17/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692203884-2455,17/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692203884-2456,17/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692203884-2457,17/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692203884-2458,17/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692203884-2459,17/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692203884-2460,17/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692203884-2461,17/04/2023,26/09/2023,29/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692203884-2462,17/04/2023,26/09/2023,29/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692203884-2463,17/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692203884-2464,17/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692203884-2465,17/04/2023,26/09/2023,29/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692203884-2466,17/04/2023,26/09/2023,29/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692203884-2467,17/04/2023,26/09/2023,29/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692203884-2468,17/04/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692203884-2469,17/04/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1692203884-2470,17/04/2023,26/09/2023,29/09/2023,447,447,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692203884-2471,17/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692203884-2472,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692203884-2473,17/04/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692203884-2474,17/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692203884-2475,17/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692203884-2476,17/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692203884-2477,17/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692203884-2478,17/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692203884-2479,17/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692203884-2480,17/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692203884-2481,17/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692203884-2482,17/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692203884-2483,17/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692203884-2484,17/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692203884-2485,17/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692203884-2486,17/04/2023,26/09/2023,29/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692203884-2487,17/04/2023,26/09/2023,29/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692203884-2488,17/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692203884-2489,17/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692203884-2490,17/04/2023,26/09/2023,29/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692203884-2491,17/04/2023,26/09/2023,29/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692203884-2492,17/04/2023,26/09/2023,29/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692203884-2493,17/04/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692203884-2494,17/04/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1692203884-2495,17/04/2023,26/09/2023,29/09/2023,447,447,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692203884-2496,17/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692203884-2497,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692203884-2498,17/04/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692203884-2499,17/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692203884-2500,17/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692203884-2501,17/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692203884-2502,17/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692203884-2503,17/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692203884-2504,17/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692203884-2505,17/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692203884-2506,17/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692203884-2507,17/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692203884-2508,17/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692203884-2509,17/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692203884-2510,17/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692203884-2511,17/04/2023,26/09/2023,29/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692203884-2512,17/04/2023,26/09/2023,29/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692203884-2513,17/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692203884-2514,17/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692203884-2515,17/04/2023,26/09/2023,29/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692203884-2516,17/04/2023,26/09/2023,29/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692203884-2517,17/04/2023,26/09/2023,29/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692203884-2518,17/04/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692203884-2519,17/04/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1692203884-2520,17/04/2023,26/09/2023,29/09/2023,447,447,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692203884-2521,17/04/2023,26/09/2023,29/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,39
1692203884-2522,17/04/2023,26/09/2023,29/09/2023,270,270,Chambre Double,,Hotel Bellevue,Hendaye,,39
1692203884-2523,17/04/2023,26/09/2023,29/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,39
1692203884-2524,17/04/2023,26/09/2023,29/09/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,39
1692203884-2525,17/04/2023,26/09/2023,29/09/2023,366,366,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,39
1692203884-2526,17/04/2023,26/09/2023,29/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,39
1692203884-2527,17/04/2023,26/09/2023,29/09/2023,164,164,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,39
1692203884-2528,17/04/2023,26/09/2023,29/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,39
1692203884-2529,17/04/2023,26/09/2023,29/09/2023,232,232,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,39
1692203884-2530,17/04/2023,26/09/2023,29/09/2023,312,312,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,39
1692203884-2531,17/04/2023,26/09/2023,29/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,39
1692203884-2532,17/04/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,39
1692203884-2533,17/04/2023,26/09/2023,29/09/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,39
1692203884-2534,17/04/2023,26/09/2023,29/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,39
1692203884-2535,17/04/2023,26/09/2023,29/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,39
1692203884-2536,17/04/2023,26/09/2023,29/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,39
1692203884-2537,17/04/2023,26/09/2023,29/09/2023,442,442,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,39
1692203884-2538,17/04/2023,26/09/2023,29/09/2023,733,733,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,39
1692203884-2539,17/04/2023,26/09/2023,29/09/2023,417,417,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,39
1692203884-2540,17/04/2023,26/09/2023,29/09/2023,675,675,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,39
1692203884-2541,17/04/2023,26/09/2023,29/09/2023,245,245,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,39
1692203884-2542,17/04/2023,26/09/2023,29/09/2023,355,355,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,39
1692203884-2543,17/04/2023,26/09/2023,29/09/2023,216,216,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,39
1692203884-2544,17/04/2023,26/09/2023,29/09/2023,199,199,Chambre Double,,Hôtel Camou,Uhart-Cize,,39
1692203884-2545,17/04/2023,26/09/2023,29/09/2023,447,447,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,39
1692203884-2546,17/04/2023,27/09/2023,30/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692203884-2547,17/04/2023,27/09/2023,30/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,39
1692203884-2548,17/04/2023,27/09/2023,30/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692203884-2549,17/04/2023,27/09/2023,30/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692203884-2550,17/04/2023,27/09/2023,30/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692203884-2551,17/04/2023,27/09/2023,30/09/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692203884-2552,17/04/2023,27/09/2023,30/09/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692203884-2553,17/04/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692203884-2554,17/04/2023,27/09/2023,30/09/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692203884-2555,17/04/2023,27/09/2023,30/09/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692203884-2556,17/04/2023,27/09/2023,30/09/2023,1784,1784,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692203884-2557,17/04/2023,27/09/2023,30/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,39
1692203884-2558,17/04/2023,27/09/2023,30/09/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692203884-2559,17/04/2023,27/09/2023,30/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692203884-2560,17/04/2023,27/09/2023,30/09/2023,1444,1444,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692203884-2561,17/04/2023,27/09/2023,30/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692203884-2562,17/04/2023,27/09/2023,30/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,39
1692203884-2563,17/04/2023,27/09/2023,30/09/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692203884-2564,17/04/2023,27/09/2023,30/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692203884-2565,17/04/2023,27/09/2023,30/09/2023,2446,2446,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692203884-2566,17/04/2023,27/09/2023,30/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692203884-2567,17/04/2023,27/09/2023,30/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692203884-2568,17/04/2023,27/09/2023,30/09/2023,193,193,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692203884-2569,17/04/2023,27/09/2023,30/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692203884-2570,17/04/2023,27/09/2023,30/09/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692203884-2571,17/04/2023,27/09/2023,30/09/2023,255,255,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,39
1692203884-2572,17/04/2023,27/09/2023,30/09/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,39
1692203884-2573,17/04/2023,27/09/2023,30/09/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,39
1692203884-2574,17/04/2023,27/09/2023,30/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,39
1692203884-2575,17/04/2023,27/09/2023,30/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692203884-2576,17/04/2023,27/09/2023,30/09/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692203884-2577,17/04/2023,27/09/2023,30/09/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692203884-2578,17/04/2023,27/09/2023,30/09/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,39
1692203884-2579,17/04/2023,27/09/2023,30/09/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,39
1692203884-2580,17/04/2023,27/09/2023,30/09/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692203884-2581,17/04/2023,27/09/2023,30/09/2023,1784,1784,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692203884-2582,17/04/2023,27/09/2023,30/09/2023,289,289,Chambre Double,,Albert 1er,Albertville,,39
1692203884-2583,17/04/2023,27/09/2023,30/09/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,39
1692203884-2584,17/04/2023,27/09/2023,30/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692203884-2585,17/04/2023,27/09/2023,30/09/2023,1444,1444,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692203884-2586,17/04/2023,27/09/2023,30/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692203884-2587,17/04/2023,27/09/2023,30/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,39
1692203884-2588,17/04/2023,27/09/2023,30/09/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692203884-2589,17/04/2023,27/09/2023,30/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692203884-2590,17/04/2023,27/09/2023,30/09/2023,2446,2446,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,39
1692203884-2591,17/04/2023,27/09/2023,30/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692203884-2592,17/04/2023,27/09/2023,30/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692203884-2593,17/04/2023,27/09/2023,30/09/2023,193,193,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692203884-2594,17/04/2023,27/09/2023,30/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692203884-2595,17/04/2023,27/09/2023,30/09/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692203884-2596,17/04/2023,27/09/2023,30/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,39
1692203884-2597,17/04/2023,27/09/2023,30/09/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692203884-2598,17/04/2023,27/09/2023,30/09/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,39
1692203884-2599,17/04/2023,27/09/2023,30/09/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692203884-2600,17/04/2023,27/09/2023,30/09/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,39
1692203884-2601,17/04/2023,27/09/2023,30/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692203884-2602,17/04/2023,27/09/2023,30/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692203884-2603,17/04/2023,27/09/2023,30/09/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692203884-2604,17/04/2023,27/09/2023,30/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692203884-2605,17/04/2023,27/09/2023,30/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692203884-2606,17/04/2023,27/09/2023,30/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692203884-2607,17/04/2023,27/09/2023,30/09/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
1692203884-2608,17/04/2023,27/09/2023,30/09/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,39
1692203884-2609,17/04/2023,27/09/2023,30/09/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,39
1692203884-2610,17/04/2023,27/09/2023,30/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1692203884-2611,17/04/2023,27/09/2023,30/09/2023,272,272,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692203884-2612,17/04/2023,27/09/2023,30/09/2023,326,326,Chambre Double,,Bonne Valette,Morzine,,39
1692203884-2613,17/04/2023,27/09/2023,30/09/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,39
1692203884-2614,17/04/2023,27/09/2023,30/09/2023,418,418,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,39
1692203884-2615,17/04/2023,27/09/2023,30/09/2023,318,318,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692203884-2616,17/04/2023,27/09/2023,30/09/2023,280,280,Chambre Triple de Luxe,,Heyday Chalet,Montriond,,39
1692203884-2617,17/04/2023,27/09/2023,30/09/2023,520,520,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,39
1692203884-2618,17/04/2023,27/09/2023,30/09/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,39
1692203884-2619,17/04/2023,27/09/2023,30/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692203884-2620,17/04/2023,27/09/2023,30/09/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1692203884-2621,17/04/2023,27/09/2023,30/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,39
1692203884-2622,17/04/2023,27/09/2023,30/09/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692203884-2623,17/04/2023,27/09/2023,30/09/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,39
1692203884-2624,17/04/2023,27/09/2023,30/09/2023,457,457,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,39
1692203884-2625,17/04/2023,27/09/2023,30/09/2023,227,227,Chambre Double,,Hotel Edelweiss,Magland,,39
1692203884-2626,17/04/2023,27/09/2023,30/09/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,39
1692203884-2627,17/04/2023,27/09/2023,30/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692203884-2628,17/04/2023,27/09/2023,30/09/2023,275,275,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,39
1692203884-2629,17/04/2023,27/09/2023,30/09/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,39
1692203884-2630,17/04/2023,27/09/2023,30/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,39
1692203884-2631,17/04/2023,27/09/2023,30/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692203884-2632,17/04/2023,27/09/2023,30/09/2023,449,449,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,39
