web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692001114-3664,17/04/2023,03/05/2023,06/05/2023,348,348,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1692001114-3665,17/04/2023,03/05/2023,06/05/2023,437,437,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,18
1692001114-3666,17/04/2023,03/05/2023,06/05/2023,411,411,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1692001114-3667,17/04/2023,03/05/2023,06/05/2023,338,338,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1692001114-3668,17/04/2023,03/05/2023,06/05/2023,294,294,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1692001114-3669,17/04/2023,03/05/2023,06/05/2023,225,225,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1692001114-3670,17/04/2023,03/05/2023,06/05/2023,272,272,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,18
1692001114-3671,17/04/2023,03/05/2023,06/05/2023,317,317,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1692001114-3672,17/04/2023,03/05/2023,06/05/2023,186,186,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,18
1692001114-3673,17/04/2023,03/05/2023,06/05/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1692001114-3674,17/04/2023,03/05/2023,06/05/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692001114-3675,17/04/2023,03/05/2023,06/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692001114-3676,17/04/2023,03/05/2023,06/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1692001114-3677,17/04/2023,03/05/2023,06/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1692001114-3678,17/04/2023,03/05/2023,06/05/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692001114-3679,17/04/2023,03/05/2023,06/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692001114-3680,17/04/2023,03/05/2023,06/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1692001114-3681,17/04/2023,03/05/2023,06/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692001114-3682,17/04/2023,03/05/2023,06/05/2023,239,239,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692001114-3683,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692001114-3684,17/04/2023,03/05/2023,06/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692001114-3685,17/04/2023,03/05/2023,06/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692001114-3686,17/04/2023,03/05/2023,06/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692001114-3687,17/04/2023,03/05/2023,06/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692001114-3688,17/04/2023,03/05/2023,06/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692001114-3689,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692001114-3690,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692001114-3691,17/04/2023,03/05/2023,06/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692001114-3692,17/04/2023,03/05/2023,06/05/2023,397,397,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,18
1692001114-3693,17/04/2023,03/05/2023,06/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692001114-3694,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692001114-3695,17/04/2023,03/05/2023,06/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1692001114-3696,17/04/2023,03/05/2023,06/05/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692001114-3697,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692001114-3698,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692001114-3699,17/04/2023,03/05/2023,06/05/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692001114-3700,17/04/2023,03/05/2023,06/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692001114-3701,17/04/2023,03/05/2023,06/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1692001114-3702,17/04/2023,03/05/2023,06/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1692001114-3703,17/04/2023,03/05/2023,06/05/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692001114-3704,17/04/2023,03/05/2023,06/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692001114-3705,17/04/2023,03/05/2023,06/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1692001114-3706,17/04/2023,03/05/2023,06/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692001114-3707,17/04/2023,03/05/2023,06/05/2023,239,239,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692001114-3708,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692001114-3709,17/04/2023,03/05/2023,06/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692001114-3710,17/04/2023,03/05/2023,06/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692001114-3711,17/04/2023,03/05/2023,06/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692001114-3712,17/04/2023,03/05/2023,06/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692001114-3713,17/04/2023,03/05/2023,06/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692001114-3714,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692001114-3715,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692001114-3716,17/04/2023,03/05/2023,06/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692001114-3717,17/04/2023,03/05/2023,06/05/2023,397,397,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,18
1692001114-3718,17/04/2023,03/05/2023,06/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692001114-3719,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692001114-3720,17/04/2023,03/05/2023,06/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1692001114-3721,17/04/2023,03/05/2023,06/05/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692001114-3722,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692001114-3723,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692001114-3724,17/04/2023,03/05/2023,06/05/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692001114-3725,17/04/2023,03/05/2023,06/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692001114-3726,17/04/2023,03/05/2023,06/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1692001114-3727,17/04/2023,03/05/2023,06/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1692001114-3728,17/04/2023,03/05/2023,06/05/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692001114-3729,17/04/2023,03/05/2023,06/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692001114-3730,17/04/2023,03/05/2023,06/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1692001114-3731,17/04/2023,03/05/2023,06/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692001114-3732,17/04/2023,03/05/2023,06/05/2023,239,239,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692001114-3733,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692001114-3734,17/04/2023,03/05/2023,06/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692001114-3735,17/04/2023,03/05/2023,06/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692001114-3736,17/04/2023,03/05/2023,06/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692001114-3737,17/04/2023,03/05/2023,06/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692001114-3738,17/04/2023,03/05/2023,06/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692001114-3739,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692001114-3740,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692001114-3741,17/04/2023,03/05/2023,06/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692001114-3742,17/04/2023,03/05/2023,06/05/2023,397,397,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,18
1692001114-3743,17/04/2023,03/05/2023,06/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692001114-3744,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692001114-3745,17/04/2023,03/05/2023,06/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1692001114-3746,17/04/2023,03/05/2023,06/05/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692001114-3747,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692001114-3748,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692001114-3749,17/04/2023,03/05/2023,06/05/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692001114-3750,17/04/2023,03/05/2023,06/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692001114-3751,17/04/2023,03/05/2023,06/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1692001114-3752,17/04/2023,03/05/2023,06/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1692001114-3753,17/04/2023,03/05/2023,06/05/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692001114-3754,17/04/2023,03/05/2023,06/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692001114-3755,17/04/2023,03/05/2023,06/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1692001114-3756,17/04/2023,03/05/2023,06/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692001114-3757,17/04/2023,03/05/2023,06/05/2023,239,239,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692001114-3758,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692001114-3759,17/04/2023,03/05/2023,06/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692001114-3760,17/04/2023,03/05/2023,06/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692001114-3761,17/04/2023,03/05/2023,06/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692001114-3762,17/04/2023,03/05/2023,06/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692001114-3763,17/04/2023,03/05/2023,06/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692001114-3764,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692001114-3765,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692001114-3766,17/04/2023,03/05/2023,06/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692001114-3767,17/04/2023,03/05/2023,06/05/2023,397,397,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,18
1692001114-3768,17/04/2023,03/05/2023,06/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692001114-3769,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692001114-3770,17/04/2023,03/05/2023,06/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1692001114-3771,17/04/2023,03/05/2023,06/05/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692001114-3772,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692001114-3773,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692001114-3774,17/04/2023,03/05/2023,06/05/2023,340,340,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1692001114-3775,17/04/2023,03/05/2023,06/05/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1692001114-3776,17/04/2023,03/05/2023,06/05/2023,171,171,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1692001114-3777,17/04/2023,03/05/2023,06/05/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,18
1692001114-3778,17/04/2023,03/05/2023,06/05/2023,149,149,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1692001114-3779,17/04/2023,03/05/2023,06/05/2023,365,365,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1692001114-3780,17/04/2023,03/05/2023,06/05/2023,189,189,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,18
1692001114-3781,17/04/2023,03/05/2023,06/05/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,18
1692001114-3782,17/04/2023,03/05/2023,06/05/2023,239,239,Chambre Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,18
1692001114-3783,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,18
1692001114-3784,17/04/2023,03/05/2023,06/05/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1692001114-3785,17/04/2023,03/05/2023,06/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1692001114-3786,17/04/2023,03/05/2023,06/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1692001114-3787,17/04/2023,03/05/2023,06/05/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1692001114-3788,17/04/2023,03/05/2023,06/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1692001114-3789,17/04/2023,03/05/2023,06/05/2023,200,200,Chambre Double,,Hôtel Montfort,Lourdes,,18
1692001114-3790,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1692001114-3791,17/04/2023,03/05/2023,06/05/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,18
1692001114-3792,17/04/2023,03/05/2023,06/05/2023,397,397,Chambre Triple Standard,,Hôtel Vesuvio,Lourdes,,18
1692001114-3793,17/04/2023,03/05/2023,06/05/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1692001114-3794,17/04/2023,03/05/2023,06/05/2023,140,140,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1692001114-3795,17/04/2023,03/05/2023,06/05/2023,343,343,Chambre Lits Jumeaux Classique,,Hôtel Astrid,Lourdes,,18
1692001114-3796,17/04/2023,03/05/2023,06/05/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1692001114-3797,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double,,Hôtel La Solitude,Lourdes,,18
1692001114-3798,17/04/2023,03/05/2023,06/05/2023,364,364,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,18
1692001114-3799,17/04/2023,03/05/2023,06/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,18
1692001114-3800,17/04/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1692001114-3801,17/04/2023,03/05/2023,06/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1692001114-3802,17/04/2023,03/05/2023,06/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692001114-3803,17/04/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692001114-3804,17/04/2023,03/05/2023,06/05/2023,331,331,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692001114-3805,17/04/2023,03/05/2023,06/05/2023,279,279,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692001114-3806,17/04/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692001114-3807,17/04/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1692001114-3808,17/04/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692001114-3809,17/04/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692001114-3810,17/04/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692001114-3811,17/04/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692001114-3812,17/04/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692001114-3813,17/04/2023,03/05/2023,06/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692001114-3814,17/04/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1692001114-3815,17/04/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692001114-3816,17/04/2023,03/05/2023,06/05/2023,401,401,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1692001114-3817,17/04/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692001114-3818,17/04/2023,03/05/2023,06/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1692001114-3819,17/04/2023,03/05/2023,06/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692001114-3820,17/04/2023,03/05/2023,06/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692001114-3821,17/04/2023,03/05/2023,06/05/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692001114-3822,17/04/2023,03/05/2023,06/05/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692001114-3823,17/04/2023,03/05/2023,06/05/2023,454,454,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1692001114-3824,17/04/2023,03/05/2023,06/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,18
1692001114-3825,17/04/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1692001114-3826,17/04/2023,03/05/2023,06/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1692001114-3827,17/04/2023,03/05/2023,06/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692001114-3828,17/04/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692001114-3829,17/04/2023,03/05/2023,06/05/2023,331,331,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692001114-3830,17/04/2023,03/05/2023,06/05/2023,279,279,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692001114-3831,17/04/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692001114-3832,17/04/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1692001114-3833,17/04/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692001114-3834,17/04/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692001114-3835,17/04/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1692001114-3836,17/04/2023,03/05/2023,06/05/2023,273,273,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1692001114-3837,17/04/2023,03/05/2023,06/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1692001114-3838,17/04/2023,03/05/2023,06/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1692001114-3839,17/04/2023,03/05/2023,06/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1692001114-3840,17/04/2023,03/05/2023,06/05/2023,354,354,Chambre Triple,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,18
1692001114-3841,17/04/2023,03/05/2023,06/05/2023,401,401,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1692001114-3842,17/04/2023,03/05/2023,06/05/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1692001114-3843,17/04/2023,03/05/2023,06/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1692001114-3844,17/04/2023,03/05/2023,06/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,18
1692001114-3845,17/04/2023,03/05/2023,06/05/2023,517,517,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1692001114-3846,17/04/2023,03/05/2023,06/05/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,18
1692001114-3847,17/04/2023,03/05/2023,06/05/2023,235,235,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1692001114-3848,17/04/2023,03/05/2023,06/05/2023,454,454,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1692001114-3849,17/04/2023,03/05/2023,06/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,18
1692001114-3850,17/04/2023,03/05/2023,06/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,18
1692001114-3851,17/04/2023,03/05/2023,06/05/2023,300,300,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,18
1692001114-3852,17/04/2023,03/05/2023,06/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,18
1692001114-3853,17/04/2023,03/05/2023,06/05/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,18
1692001114-3854,17/04/2023,03/05/2023,06/05/2023,331,331,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1692001114-3855,17/04/2023,03/05/2023,06/05/2023,279,279,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1692001114-3856,17/04/2023,03/05/2023,06/05/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1692001114-3857,17/04/2023,03/05/2023,06/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1692001114-3858,17/04/2023,03/05/2023,06/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,18
1692001114-3859,17/04/2023,03/05/2023,06/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,18
1692001114-3860,17/04/2023,03/05/2023,06/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
