web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692155260-3601,17/04/2023,23/08/2023,26/08/2023,375,375,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692155260-3602,17/04/2023,23/08/2023,26/08/2023,356,356,Chambre Double Supérieure,,Les Airelles,La Clusaz,,34
1692155260-3603,17/04/2023,23/08/2023,26/08/2023,765,765,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1692155260-3604,17/04/2023,23/08/2023,26/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1692155260-3605,17/04/2023,23/08/2023,26/08/2023,431,431,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692155260-3606,17/04/2023,23/08/2023,26/08/2023,354,354,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,34
1692155260-3607,17/04/2023,23/08/2023,26/08/2023,443,443,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692155260-3608,17/04/2023,23/08/2023,26/08/2023,395,395,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1692155260-3609,17/04/2023,23/08/2023,26/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,34
1692155260-3610,17/04/2023,23/08/2023,26/08/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1692155260-3611,17/04/2023,23/08/2023,26/08/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,34
1692155260-3612,17/04/2023,23/08/2023,26/08/2023,674,674,Chambre Double Standard,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692155260-3613,17/04/2023,23/08/2023,26/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692155260-3614,17/04/2023,23/08/2023,26/08/2023,1218,1218,Chambre Junior,,Au Coeur du Village,La Clusaz,,34
1692155260-3615,17/04/2023,23/08/2023,26/08/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,34
1692155260-3616,17/04/2023,23/08/2023,26/08/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1692155260-3617,17/04/2023,23/08/2023,26/08/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,34
1692155260-3618,17/04/2023,23/08/2023,26/08/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1692155260-3619,17/04/2023,23/08/2023,26/08/2023,464,464,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692155260-3620,17/04/2023,23/08/2023,26/08/2023,317,317,Chambre Triple,,La Pointe Percée,Le Grand-Bornand,,34
1692155260-3621,17/04/2023,23/08/2023,26/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1692155260-3622,17/04/2023,23/08/2023,26/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,34
1692155260-3623,17/04/2023,23/08/2023,26/08/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692155260-3624,17/04/2023,23/08/2023,26/08/2023,495,495,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1692155260-3625,17/04/2023,23/08/2023,26/08/2023,417,417,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1692155260-3626,17/04/2023,23/08/2023,26/08/2023,375,375,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692155260-3627,17/04/2023,23/08/2023,26/08/2023,356,356,Chambre Double Supérieure,,Les Airelles,La Clusaz,,34
1692155260-3628,17/04/2023,23/08/2023,26/08/2023,765,765,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1692155260-3629,17/04/2023,23/08/2023,26/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1692155260-3630,17/04/2023,23/08/2023,26/08/2023,431,431,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692155260-3631,17/04/2023,23/08/2023,26/08/2023,354,354,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,34
1692155260-3632,17/04/2023,23/08/2023,26/08/2023,443,443,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692155260-3633,17/04/2023,23/08/2023,26/08/2023,395,395,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1692155260-3634,17/04/2023,23/08/2023,26/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,34
1692155260-3635,17/04/2023,23/08/2023,26/08/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1692155260-3636,17/04/2023,23/08/2023,26/08/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,34
1692155260-3637,17/04/2023,23/08/2023,26/08/2023,674,674,Chambre Double Standard,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692155260-3638,17/04/2023,23/08/2023,26/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692155260-3639,17/04/2023,23/08/2023,26/08/2023,1218,1218,Chambre Junior,,Au Coeur du Village,La Clusaz,,34
1692155260-3640,17/04/2023,23/08/2023,26/08/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,34
1692155260-3641,17/04/2023,23/08/2023,26/08/2023,369,369,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,34
1692155260-3642,17/04/2023,23/08/2023,26/08/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,34
1692155260-3643,17/04/2023,23/08/2023,26/08/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,34
1692155260-3644,17/04/2023,23/08/2023,26/08/2023,464,464,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,34
1692155260-3645,17/04/2023,23/08/2023,26/08/2023,317,317,Chambre Triple,,La Pointe Percée,Le Grand-Bornand,,34
1692155260-3646,17/04/2023,23/08/2023,26/08/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,34
1692155260-3647,17/04/2023,23/08/2023,26/08/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,34
1692155260-3648,17/04/2023,23/08/2023,26/08/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,34
1692155260-3649,17/04/2023,23/08/2023,26/08/2023,495,495,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,34
1692155260-3650,17/04/2023,23/08/2023,26/08/2023,417,417,Chambre Double avec Balcon et Vue sur la Montagne,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,34
1692155260-3651,17/04/2023,23/08/2023,26/08/2023,375,375,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,34
1692155260-3652,17/04/2023,23/08/2023,26/08/2023,356,356,Chambre Double Supérieure,,Les Airelles,La Clusaz,,34
1692155260-3653,17/04/2023,23/08/2023,26/08/2023,765,765,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,34
1692155260-3654,17/04/2023,23/08/2023,26/08/2023,447,447,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,34
1692155260-3655,17/04/2023,23/08/2023,26/08/2023,431,431,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,34
1692155260-3656,17/04/2023,23/08/2023,26/08/2023,354,354,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,34
1692155260-3657,17/04/2023,23/08/2023,26/08/2023,443,443,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,34
1692155260-3658,17/04/2023,23/08/2023,26/08/2023,395,395,Chambre Double,,L'Alpage,Le Grand-Bornand,,34
1692155260-3659,17/04/2023,23/08/2023,26/08/2023,357,357,Chambre Double,,Hôtel Bellachat,La Clusaz,,34
1692155260-3660,17/04/2023,23/08/2023,26/08/2023,369,369,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,34
1692155260-3661,17/04/2023,23/08/2023,26/08/2023,506,506,Chambre Double Économique,,Chalet-Hôtel Les Cimes,Le Grand-Bornand,,34
1692155260-3662,17/04/2023,23/08/2023,26/08/2023,674,674,Chambre Double Standard,,Hôtel Les Chalets de la Serraz,La Clusaz,,34
1692155260-3663,17/04/2023,23/08/2023,26/08/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,34
1692155260-3664,17/04/2023,23/08/2023,26/08/2023,1218,1218,Chambre Junior,,Au Coeur du Village,La Clusaz,,34
1692155260-3665,17/04/2023,23/08/2023,26/08/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,34
1692155260-3666,17/04/2023,23/08/2023,26/08/2023,541,541,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3667,17/04/2023,23/08/2023,26/08/2023,428,428,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692155260-3668,17/04/2023,23/08/2023,26/08/2023,566,566, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3669,17/04/2023,23/08/2023,26/08/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692155260-3670,17/04/2023,23/08/2023,26/08/2023,610,610,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3671,17/04/2023,23/08/2023,26/08/2023,512,512,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
1692155260-3672,17/04/2023,23/08/2023,26/08/2023,807,807,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3673,17/04/2023,23/08/2023,26/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692155260-3674,17/04/2023,23/08/2023,26/08/2023,684,684,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3675,17/04/2023,23/08/2023,26/08/2023,798,798,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
1692155260-3676,17/04/2023,23/08/2023,26/08/2023,587,587,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3677,17/04/2023,23/08/2023,26/08/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692155260-3678,17/04/2023,23/08/2023,26/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692155260-3679,17/04/2023,23/08/2023,26/08/2023,429,429,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1692155260-3680,17/04/2023,23/08/2023,26/08/2023,583,583,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3681,17/04/2023,23/08/2023,26/08/2023,260,260,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,34
1692155260-3682,17/04/2023,23/08/2023,26/08/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692155260-3683,17/04/2023,23/08/2023,26/08/2023,999,999,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3684,17/04/2023,23/08/2023,26/08/2023,672,672,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692155260-3685,17/04/2023,23/08/2023,26/08/2023,360,360,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,34
1692155260-3686,17/04/2023,23/08/2023,26/08/2023,535,535,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3687,17/04/2023,23/08/2023,26/08/2023,583,583,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692155260-3688,17/04/2023,23/08/2023,26/08/2023,618,618,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692155260-3689,17/04/2023,23/08/2023,26/08/2023,629,629,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692155260-3690,17/04/2023,23/08/2023,26/08/2023,302,302,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692155260-3691,17/04/2023,23/08/2023,26/08/2023,541,541,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3692,17/04/2023,23/08/2023,26/08/2023,428,428,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692155260-3693,17/04/2023,23/08/2023,26/08/2023,566,566, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3694,17/04/2023,23/08/2023,26/08/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692155260-3695,17/04/2023,23/08/2023,26/08/2023,610,610,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3696,17/04/2023,23/08/2023,26/08/2023,512,512,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
1692155260-3697,17/04/2023,23/08/2023,26/08/2023,807,807,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3698,17/04/2023,23/08/2023,26/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692155260-3699,17/04/2023,23/08/2023,26/08/2023,684,684,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3700,17/04/2023,23/08/2023,26/08/2023,798,798,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
1692155260-3701,17/04/2023,23/08/2023,26/08/2023,587,587,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3702,17/04/2023,23/08/2023,26/08/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692155260-3703,17/04/2023,23/08/2023,26/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692155260-3704,17/04/2023,23/08/2023,26/08/2023,429,429,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1692155260-3705,17/04/2023,23/08/2023,26/08/2023,583,583,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3706,17/04/2023,23/08/2023,26/08/2023,260,260,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,34
1692155260-3707,17/04/2023,23/08/2023,26/08/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692155260-3708,17/04/2023,23/08/2023,26/08/2023,999,999,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3709,17/04/2023,23/08/2023,26/08/2023,672,672,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692155260-3710,17/04/2023,23/08/2023,26/08/2023,360,360,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,34
1692155260-3711,17/04/2023,23/08/2023,26/08/2023,535,535,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3712,17/04/2023,23/08/2023,26/08/2023,583,583,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692155260-3713,17/04/2023,23/08/2023,26/08/2023,618,618,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692155260-3714,17/04/2023,23/08/2023,26/08/2023,629,629,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692155260-3715,17/04/2023,23/08/2023,26/08/2023,302,302,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692155260-3716,17/04/2023,23/08/2023,26/08/2023,541,541,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3717,17/04/2023,23/08/2023,26/08/2023,428,428,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,34
1692155260-3718,17/04/2023,23/08/2023,26/08/2023,566,566, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3719,17/04/2023,23/08/2023,26/08/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,34
1692155260-3720,17/04/2023,23/08/2023,26/08/2023,610,610,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3721,17/04/2023,23/08/2023,26/08/2023,512,512,Chambre Quadruple - Côté Forêt,,Les Campanules,Les Houches,,34
1692155260-3722,17/04/2023,23/08/2023,26/08/2023,807,807,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3723,17/04/2023,23/08/2023,26/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,34
1692155260-3724,17/04/2023,23/08/2023,26/08/2023,684,684,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3725,17/04/2023,23/08/2023,26/08/2023,798,798,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,34
1692155260-3726,17/04/2023,23/08/2023,26/08/2023,587,587,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3727,17/04/2023,23/08/2023,26/08/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,34
1692155260-3728,17/04/2023,23/08/2023,26/08/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,34
1692155260-3729,17/04/2023,23/08/2023,26/08/2023,429,429,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,34
1692155260-3730,17/04/2023,23/08/2023,26/08/2023,583,583,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3731,17/04/2023,23/08/2023,26/08/2023,260,260,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,34
1692155260-3732,17/04/2023,23/08/2023,26/08/2023,447,447,Chambre Double Classique,,La Ferme du Golf,Megève,,34
1692155260-3733,17/04/2023,23/08/2023,26/08/2023,999,999,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3734,17/04/2023,23/08/2023,26/08/2023,672,672,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,34
1692155260-3735,17/04/2023,23/08/2023,26/08/2023,360,360,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,34
1692155260-3736,17/04/2023,23/08/2023,26/08/2023,535,535,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3737,17/04/2023,23/08/2023,26/08/2023,583,583,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,34
1692155260-3738,17/04/2023,23/08/2023,26/08/2023,618,618,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,34
1692155260-3739,17/04/2023,23/08/2023,26/08/2023,629,629,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,34
1692155260-3740,17/04/2023,23/08/2023,26/08/2023,302,302,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,34
1692155260-3741,17/04/2023,23/08/2023,26/08/2023,792,675,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,34
1692155260-3742,17/04/2023,23/08/2023,26/08/2023,326,326,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,34
1692155260-3743,17/04/2023,23/08/2023,26/08/2023,839,839,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,34
1692155260-3744,17/04/2023,23/08/2023,26/08/2023,698,698,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,34
1692155260-3745,17/04/2023,23/08/2023,26/08/2023,621,621,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,34
1692155260-3746,17/04/2023,23/08/2023,26/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,34
1692155260-3747,17/04/2023,23/08/2023,26/08/2023,686,686,Chambre Double Confort,,Coeur de Megève,Megève,,34
1692155260-3748,17/04/2023,23/08/2023,26/08/2023,1683,1683,Chambre Double Club,,Les Fermes de Marie,Megève,,34
1692155260-3749,17/04/2023,23/08/2023,26/08/2023,801,801,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,34
1692155260-3750,17/04/2023,23/08/2023,26/08/2023,734,734,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Le Jeu de Paume,"Le Lavancher, Chamonix-Mont-Blanc",,34
1692155260-3751,17/04/2023,23/08/2023,26/08/2023,911,911,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3752,17/04/2023,23/08/2023,26/08/2023,790,790,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,34
1692155260-3753,17/04/2023,23/08/2023,26/08/2023,365,365,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,34
1692155260-3754,17/04/2023,23/08/2023,26/08/2023,828,828,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Refuge du Montenvers,Chamonix-Mont-Blanc,,34
1692155260-3755,17/04/2023,23/08/2023,26/08/2023,612,612,Chambre Double,,Le Chamois d'Or,Cordon,,34
1692155260-3756,17/04/2023,23/08/2023,26/08/2023,385,385,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,34
1692155260-3757,17/04/2023,23/08/2023,26/08/2023,555,555,Chambre Double Confort,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,34
1692155260-3758,17/04/2023,23/08/2023,26/08/2023,1151,1151,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,34
1692155260-3759,17/04/2023,23/08/2023,26/08/2023,837,837,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,34
1692155260-3760,17/04/2023,23/08/2023,26/08/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,34
1692155260-3761,17/04/2023,23/08/2023,26/08/2023,2265,2265,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,34
1692155260-3762,17/04/2023,23/08/2023,26/08/2023,2072,2072,Chambre Double Deluxe,,Flocons de Sel,Megève,,34
1692155260-3763,17/04/2023,23/08/2023,26/08/2023,950,950,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,34
1692155260-3764,17/04/2023,23/08/2023,26/08/2023,2723,2723,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,34
1692155260-3765,17/04/2023,23/08/2023,26/08/2023,486,486,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,34
1692155260-3766,17/04/2023,23/08/2023,26/08/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,34
1692155260-3767,17/04/2023,23/08/2023,26/08/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,34
1692155260-3768,17/04/2023,23/08/2023,26/08/2023,391,391,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,34
1692155260-3769,17/04/2023,23/08/2023,26/08/2023,246,246,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,34
1692155260-3770,17/04/2023,23/08/2023,26/08/2023,231,231,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,34
1692155260-3771,17/04/2023,23/08/2023,26/08/2023,331,331,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,34
1692155260-3772,17/04/2023,23/08/2023,26/08/2023,393,393,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,34
1692155260-3773,17/04/2023,23/08/2023,26/08/2023,605,605,Suite - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,34
1692155260-3774,17/04/2023,23/08/2023,26/08/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,34
1692155260-3775,17/04/2023,23/08/2023,26/08/2023,636,636,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,34
1692155260-3776,17/04/2023,23/08/2023,26/08/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,34
1692155260-3777,17/04/2023,23/08/2023,26/08/2023,401,401,Chambre Double,,SOWELL Family Valfrejus,Valfréjus,,34
1692155260-3778,17/04/2023,23/08/2023,26/08/2023,354,354,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,34
1692155260-3779,17/04/2023,23/08/2023,26/08/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,34
