web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692176044-6067,17/04/2023,10/08/2023,13/08/2023,376,376,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692176044-6068,17/04/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692176044-6069,17/04/2023,10/08/2023,13/08/2023,577,577,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692176044-6070,17/04/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1692176044-6071,17/04/2023,10/08/2023,13/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692176044-6072,17/04/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692176044-6073,17/04/2023,10/08/2023,13/08/2023,543,543,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692176044-6074,17/04/2023,10/08/2023,13/08/2023,318,318,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692176044-6075,17/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692176044-6076,17/04/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692176044-6077,17/04/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1692176044-6078,17/04/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692176044-6079,17/04/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692176044-6080,17/04/2023,10/08/2023,13/08/2023,451,451,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1692176044-6081,17/04/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1692176044-6082,17/04/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692176044-6083,17/04/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1692176044-6084,17/04/2023,10/08/2023,13/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1692176044-6085,17/04/2023,10/08/2023,13/08/2023,647,647,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692176044-6086,17/04/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692176044-6087,17/04/2023,10/08/2023,13/08/2023,422,422,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692176044-6088,17/04/2023,10/08/2023,13/08/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692176044-6089,17/04/2023,10/08/2023,13/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692176044-6090,17/04/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692176044-6091,17/04/2023,10/08/2023,13/08/2023,884,884,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692176044-6092,17/04/2023,10/08/2023,13/08/2023,376,376,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692176044-6093,17/04/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692176044-6094,17/04/2023,10/08/2023,13/08/2023,577,577,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692176044-6095,17/04/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1692176044-6096,17/04/2023,10/08/2023,13/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692176044-6097,17/04/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692176044-6098,17/04/2023,10/08/2023,13/08/2023,543,543,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692176044-6099,17/04/2023,10/08/2023,13/08/2023,318,318,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692176044-6100,17/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692176044-6101,17/04/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692176044-6102,17/04/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1692176044-6103,17/04/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692176044-6104,17/04/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692176044-6105,17/04/2023,10/08/2023,13/08/2023,451,451,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1692176044-6106,17/04/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1692176044-6107,17/04/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692176044-6108,17/04/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1692176044-6109,17/04/2023,10/08/2023,13/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1692176044-6110,17/04/2023,10/08/2023,13/08/2023,647,647,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692176044-6111,17/04/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692176044-6112,17/04/2023,10/08/2023,13/08/2023,422,422,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692176044-6113,17/04/2023,10/08/2023,13/08/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692176044-6114,17/04/2023,10/08/2023,13/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692176044-6115,17/04/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692176044-6116,17/04/2023,10/08/2023,13/08/2023,884,884,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692176044-6117,17/04/2023,10/08/2023,13/08/2023,376,376,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692176044-6118,17/04/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692176044-6119,17/04/2023,10/08/2023,13/08/2023,577,577,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692176044-6120,17/04/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1692176044-6121,17/04/2023,10/08/2023,13/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692176044-6122,17/04/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692176044-6123,17/04/2023,10/08/2023,13/08/2023,543,543,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692176044-6124,17/04/2023,10/08/2023,13/08/2023,318,318,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692176044-6125,17/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692176044-6126,17/04/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692176044-6127,17/04/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1692176044-6128,17/04/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692176044-6129,17/04/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692176044-6130,17/04/2023,10/08/2023,13/08/2023,451,451,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1692176044-6131,17/04/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1692176044-6132,17/04/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692176044-6133,17/04/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1692176044-6134,17/04/2023,10/08/2023,13/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1692176044-6135,17/04/2023,10/08/2023,13/08/2023,647,647,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692176044-6136,17/04/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692176044-6137,17/04/2023,10/08/2023,13/08/2023,422,422,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692176044-6138,17/04/2023,10/08/2023,13/08/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692176044-6139,17/04/2023,10/08/2023,13/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692176044-6140,17/04/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692176044-6141,17/04/2023,10/08/2023,13/08/2023,884,884,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692176044-6142,17/04/2023,10/08/2023,13/08/2023,376,376,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692176044-6143,17/04/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692176044-6144,17/04/2023,10/08/2023,13/08/2023,577,577,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692176044-6145,17/04/2023,10/08/2023,13/08/2023,521,521,Chambre Double,,Hotel Balea,Guéthary,,32
1692176044-6146,17/04/2023,10/08/2023,13/08/2023,435,435,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,32
1692176044-6147,17/04/2023,10/08/2023,13/08/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,32
1692176044-6148,17/04/2023,10/08/2023,13/08/2023,543,543,Chambre Double Confort,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,32
1692176044-6149,17/04/2023,10/08/2023,13/08/2023,318,318,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,32
1692176044-6150,17/04/2023,10/08/2023,13/08/2023,409,409,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,32
1692176044-6151,17/04/2023,10/08/2023,13/08/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,32
1692176044-6152,17/04/2023,10/08/2023,13/08/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,32
1692176044-6153,17/04/2023,10/08/2023,13/08/2023,174,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,32
1692176044-6154,17/04/2023,10/08/2023,13/08/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,32
1692176044-6155,17/04/2023,10/08/2023,13/08/2023,451,451,Chambre Lits Jumeaux Classique,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,32
1692176044-6156,17/04/2023,10/08/2023,13/08/2023,702,702,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,32
1692176044-6157,17/04/2023,10/08/2023,13/08/2023,1296,1296,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,32
1692176044-6158,17/04/2023,10/08/2023,13/08/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,32
1692176044-6159,17/04/2023,10/08/2023,13/08/2023,635,635,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,32
1692176044-6160,17/04/2023,10/08/2023,13/08/2023,647,647,Chambre Lit King-Size Supérieure,,Argi Eder,"Centre de Biarritz, Biarritz",,32
1692176044-6161,17/04/2023,10/08/2023,13/08/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,32
1692176044-6162,17/04/2023,10/08/2023,13/08/2023,422,422,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,32
1692176044-6163,17/04/2023,10/08/2023,13/08/2023,215,215,Chambre Lits Jumeaux,,Hotel Le Bourbon Pau Centre,Pau,,32
1692176044-6164,17/04/2023,10/08/2023,13/08/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,32
1692176044-6165,17/04/2023,10/08/2023,13/08/2023,883,883,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,32
1692176044-6166,17/04/2023,10/08/2023,13/08/2023,884,884,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,32
1692176044-6167,17/04/2023,10/08/2023,13/08/2023,376,376,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,32
1692176044-6168,17/04/2023,10/08/2023,13/08/2023,228,228,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,32
1692176044-6169,17/04/2023,10/08/2023,13/08/2023,577,577,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,32
1692176044-6170,17/04/2023,11/08/2023,14/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,32
1692176044-6171,17/04/2023,11/08/2023,14/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692176044-6172,17/04/2023,11/08/2023,14/08/2023,309,309,Chambre Double,,Albert 1er,Albertville,,32
1692176044-6173,17/04/2023,11/08/2023,14/08/2023,2530,2530,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1692176044-6174,17/04/2023,11/08/2023,14/08/2023,1458,1458,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1692176044-6175,17/04/2023,11/08/2023,14/08/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1692176044-6176,17/04/2023,11/08/2023,14/08/2023,634,634,Chambre Double,,Mamie Megève,Megève,,32
1692176044-6177,17/04/2023,11/08/2023,14/08/2023,1050,1050,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,32
1692176044-6178,17/04/2023,11/08/2023,14/08/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1692176044-6179,17/04/2023,11/08/2023,14/08/2023,357,357,Chambre Familiale,,ibis budget Albertville,Gilly-sur-Isère,,32
1692176044-6180,17/04/2023,11/08/2023,14/08/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1692176044-6181,17/04/2023,11/08/2023,14/08/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692176044-6182,17/04/2023,11/08/2023,14/08/2023,427,427,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1692176044-6183,17/04/2023,11/08/2023,14/08/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1692176044-6184,17/04/2023,11/08/2023,14/08/2023,402,402,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,32
1692176044-6185,17/04/2023,11/08/2023,14/08/2023,913,913,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1692176044-6186,17/04/2023,11/08/2023,14/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692176044-6187,17/04/2023,11/08/2023,14/08/2023,2954,2954,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1692176044-6188,17/04/2023,11/08/2023,14/08/2023,489,489,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1692176044-6189,17/04/2023,11/08/2023,14/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692176044-6190,17/04/2023,11/08/2023,14/08/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,32
1692176044-6191,17/04/2023,11/08/2023,14/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1692176044-6192,17/04/2023,11/08/2023,14/08/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,32
1692176044-6193,17/04/2023,11/08/2023,14/08/2023,554,554,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692176044-6194,17/04/2023,11/08/2023,14/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692176044-6195,17/04/2023,11/08/2023,14/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,32
1692176044-6196,17/04/2023,11/08/2023,14/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692176044-6197,17/04/2023,11/08/2023,14/08/2023,309,309,Chambre Double,,Albert 1er,Albertville,,32
1692176044-6198,17/04/2023,11/08/2023,14/08/2023,2530,2530,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1692176044-6199,17/04/2023,11/08/2023,14/08/2023,1458,1458,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1692176044-6200,17/04/2023,11/08/2023,14/08/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1692176044-6201,17/04/2023,11/08/2023,14/08/2023,634,634,Chambre Double,,Mamie Megève,Megève,,32
1692176044-6202,17/04/2023,11/08/2023,14/08/2023,1050,1050,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,32
1692176044-6203,17/04/2023,11/08/2023,14/08/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1692176044-6204,17/04/2023,11/08/2023,14/08/2023,357,357,Chambre Familiale,,ibis budget Albertville,Gilly-sur-Isère,,32
1692176044-6205,17/04/2023,11/08/2023,14/08/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1692176044-6206,17/04/2023,11/08/2023,14/08/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692176044-6207,17/04/2023,11/08/2023,14/08/2023,427,427,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1692176044-6208,17/04/2023,11/08/2023,14/08/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1692176044-6209,17/04/2023,11/08/2023,14/08/2023,402,402,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,32
1692176044-6210,17/04/2023,11/08/2023,14/08/2023,913,913,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1692176044-6211,17/04/2023,11/08/2023,14/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692176044-6212,17/04/2023,11/08/2023,14/08/2023,2954,2954,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1692176044-6213,17/04/2023,11/08/2023,14/08/2023,489,489,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1692176044-6214,17/04/2023,11/08/2023,14/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692176044-6215,17/04/2023,11/08/2023,14/08/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,32
1692176044-6216,17/04/2023,11/08/2023,14/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1692176044-6217,17/04/2023,11/08/2023,14/08/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,32
1692176044-6218,17/04/2023,11/08/2023,14/08/2023,554,554,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692176044-6219,17/04/2023,11/08/2023,14/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692176044-6220,17/04/2023,11/08/2023,14/08/2023,1296,1296,Chambre Double Classique,,Fer à Cheval,Megève,,32
1692176044-6221,17/04/2023,11/08/2023,14/08/2023,1289,1289,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,32
1692176044-6222,17/04/2023,11/08/2023,14/08/2023,309,309,Chambre Double,,Albert 1er,Albertville,,32
1692176044-6223,17/04/2023,11/08/2023,14/08/2023,2530,2530,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,32
1692176044-6224,17/04/2023,11/08/2023,14/08/2023,1458,1458,Chambre Double Club,,Le Chalet Blanc,Megève,,32
1692176044-6225,17/04/2023,11/08/2023,14/08/2023,282,282,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,32
1692176044-6226,17/04/2023,11/08/2023,14/08/2023,634,634,Chambre Double,,Mamie Megève,Megève,,32
1692176044-6227,17/04/2023,11/08/2023,14/08/2023,1050,1050,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,32
1692176044-6228,17/04/2023,11/08/2023,14/08/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,32
1692176044-6229,17/04/2023,11/08/2023,14/08/2023,357,357,Chambre Familiale,,ibis budget Albertville,Gilly-sur-Isère,,32
1692176044-6230,17/04/2023,11/08/2023,14/08/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1692176044-6231,17/04/2023,11/08/2023,14/08/2023,361,361,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,32
1692176044-6232,17/04/2023,11/08/2023,14/08/2023,427,427,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1692176044-6233,17/04/2023,11/08/2023,14/08/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,32
1692176044-6234,17/04/2023,11/08/2023,14/08/2023,402,402,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,32
1692176044-6235,17/04/2023,11/08/2023,14/08/2023,913,913,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,32
1692176044-6236,17/04/2023,11/08/2023,14/08/2023,602,602,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,32
1692176044-6237,17/04/2023,11/08/2023,14/08/2023,2954,2954,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,32
1692176044-6238,17/04/2023,11/08/2023,14/08/2023,489,489,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,32
1692176044-6239,17/04/2023,11/08/2023,14/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692176044-6240,17/04/2023,11/08/2023,14/08/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,32
1692176044-6241,17/04/2023,11/08/2023,14/08/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,32
1692176044-6242,17/04/2023,11/08/2023,14/08/2023,335,335,Chambre Double Supérieure,,Hotel La Montagne,La Clusaz,,32
1692176044-6243,17/04/2023,11/08/2023,14/08/2023,554,554,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,32
1692176044-6244,17/04/2023,11/08/2023,14/08/2023,457,457,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,32
1692176044-6245,17/04/2023,11/08/2023,14/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,32
1692176044-6246,17/04/2023,11/08/2023,14/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,32
1692176044-6247,17/04/2023,11/08/2023,14/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,32
1692176044-6248,17/04/2023,11/08/2023,14/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,32
1692176044-6249,17/04/2023,11/08/2023,14/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,32
1692176044-6250,17/04/2023,11/08/2023,14/08/2023,437,437,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,32
1692176044-6251,17/04/2023,11/08/2023,14/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,32
1692176044-6252,17/04/2023,11/08/2023,14/08/2023,348,348,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,32
