web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692058272-6898,17/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692058272-6899,17/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692058272-6900,17/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692058272-6901,17/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692058272-6902,17/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692058272-6903,17/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1692058272-6904,17/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692058272-6905,17/04/2023,16/06/2023,19/06/2023,432,432,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692058272-6906,17/04/2023,16/06/2023,19/06/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692058272-6907,17/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692058272-6908,17/04/2023,16/06/2023,19/06/2023,317,317,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1692058272-6909,17/04/2023,16/06/2023,19/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1692058272-6910,17/04/2023,16/06/2023,19/06/2023,537,537,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692058272-6911,17/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1692058272-6912,17/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692058272-6913,17/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692058272-6914,17/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692058272-6915,17/04/2023,16/06/2023,19/06/2023,274,274,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692058272-6916,17/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692058272-6917,17/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692058272-6918,17/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692058272-6919,17/04/2023,16/06/2023,19/06/2023,279,279,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692058272-6920,17/04/2023,16/06/2023,19/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692058272-6921,17/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692058272-6922,17/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692058272-6923,17/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692058272-6924,17/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692058272-6925,17/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692058272-6926,17/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692058272-6927,17/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692058272-6928,17/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1692058272-6929,17/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692058272-6930,17/04/2023,16/06/2023,19/06/2023,432,432,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692058272-6931,17/04/2023,16/06/2023,19/06/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692058272-6932,17/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692058272-6933,17/04/2023,16/06/2023,19/06/2023,317,317,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1692058272-6934,17/04/2023,16/06/2023,19/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1692058272-6935,17/04/2023,16/06/2023,19/06/2023,537,537,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692058272-6936,17/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1692058272-6937,17/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692058272-6938,17/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692058272-6939,17/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692058272-6940,17/04/2023,16/06/2023,19/06/2023,274,274,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692058272-6941,17/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692058272-6942,17/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692058272-6943,17/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692058272-6944,17/04/2023,16/06/2023,19/06/2023,279,279,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692058272-6945,17/04/2023,16/06/2023,19/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692058272-6946,17/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692058272-6947,17/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692058272-6948,17/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692058272-6949,17/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692058272-6950,17/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692058272-6951,17/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692058272-6952,17/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692058272-6953,17/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1692058272-6954,17/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692058272-6955,17/04/2023,16/06/2023,19/06/2023,432,432,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692058272-6956,17/04/2023,16/06/2023,19/06/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692058272-6957,17/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692058272-6958,17/04/2023,16/06/2023,19/06/2023,317,317,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1692058272-6959,17/04/2023,16/06/2023,19/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1692058272-6960,17/04/2023,16/06/2023,19/06/2023,537,537,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692058272-6961,17/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1692058272-6962,17/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692058272-6963,17/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692058272-6964,17/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692058272-6965,17/04/2023,16/06/2023,19/06/2023,274,274,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692058272-6966,17/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692058272-6967,17/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692058272-6968,17/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692058272-6969,17/04/2023,16/06/2023,19/06/2023,279,279,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692058272-6970,17/04/2023,16/06/2023,19/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692058272-6971,17/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692058272-6972,17/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692058272-6973,17/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692058272-6974,17/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692058272-6975,17/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692058272-6976,17/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692058272-6977,17/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692058272-6978,17/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1692058272-6979,17/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692058272-6980,17/04/2023,16/06/2023,19/06/2023,432,432,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692058272-6981,17/04/2023,16/06/2023,19/06/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692058272-6982,17/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692058272-6983,17/04/2023,16/06/2023,19/06/2023,317,317,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1692058272-6984,17/04/2023,16/06/2023,19/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1692058272-6985,17/04/2023,16/06/2023,19/06/2023,537,537,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692058272-6986,17/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1692058272-6987,17/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692058272-6988,17/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692058272-6989,17/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692058272-6990,17/04/2023,16/06/2023,19/06/2023,274,274,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692058272-6991,17/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692058272-6992,17/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692058272-6993,17/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692058272-6994,17/04/2023,16/06/2023,19/06/2023,279,279,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692058272-6995,17/04/2023,16/06/2023,19/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692058272-6996,17/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692058272-6997,17/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692058272-6998,17/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692058272-6999,17/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692058272-7000,17/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692058272-7001,17/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692058272-7002,17/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692058272-7003,17/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1692058272-7004,17/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692058272-7005,17/04/2023,16/06/2023,19/06/2023,432,432,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692058272-7006,17/04/2023,16/06/2023,19/06/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692058272-7007,17/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692058272-7008,17/04/2023,16/06/2023,19/06/2023,317,317,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1692058272-7009,17/04/2023,16/06/2023,19/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1692058272-7010,17/04/2023,16/06/2023,19/06/2023,537,537,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692058272-7011,17/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1692058272-7012,17/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692058272-7013,17/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692058272-7014,17/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692058272-7015,17/04/2023,16/06/2023,19/06/2023,274,274,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692058272-7016,17/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692058272-7017,17/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692058272-7018,17/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692058272-7019,17/04/2023,16/06/2023,19/06/2023,279,279,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692058272-7020,17/04/2023,16/06/2023,19/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692058272-7021,17/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692058272-7022,17/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692058272-7023,17/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692058272-7024,17/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692058272-7025,17/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692058272-7026,17/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692058272-7027,17/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692058272-7028,17/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1692058272-7029,17/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692058272-7030,17/04/2023,16/06/2023,19/06/2023,432,432,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692058272-7031,17/04/2023,16/06/2023,19/06/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692058272-7032,17/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692058272-7033,17/04/2023,16/06/2023,19/06/2023,317,317,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1692058272-7034,17/04/2023,16/06/2023,19/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1692058272-7035,17/04/2023,16/06/2023,19/06/2023,537,537,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692058272-7036,17/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1692058272-7037,17/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692058272-7038,17/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692058272-7039,17/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692058272-7040,17/04/2023,16/06/2023,19/06/2023,274,274,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692058272-7041,17/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692058272-7042,17/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692058272-7043,17/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692058272-7044,17/04/2023,16/06/2023,19/06/2023,279,279,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692058272-7045,17/04/2023,16/06/2023,19/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692058272-7046,17/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692058272-7047,17/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692058272-7048,17/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692058272-7049,17/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692058272-7050,17/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692058272-7051,17/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692058272-7052,17/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692058272-7053,17/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1692058272-7054,17/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692058272-7055,17/04/2023,16/06/2023,19/06/2023,432,432,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692058272-7056,17/04/2023,16/06/2023,19/06/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692058272-7057,17/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692058272-7058,17/04/2023,16/06/2023,19/06/2023,317,317,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
1692058272-7059,17/04/2023,16/06/2023,19/06/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,24
1692058272-7060,17/04/2023,16/06/2023,19/06/2023,537,537,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,24
1692058272-7061,17/04/2023,16/06/2023,19/06/2023,404,404,Chambre Double,,Hotel Balea,Guéthary,,24
1692058272-7062,17/04/2023,16/06/2023,19/06/2023,275,275,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,24
1692058272-7063,17/04/2023,16/06/2023,19/06/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,24
1692058272-7064,17/04/2023,16/06/2023,19/06/2023,328,328,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,24
1692058272-7065,17/04/2023,16/06/2023,19/06/2023,274,274,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,24
1692058272-7066,17/04/2023,16/06/2023,19/06/2023,285,285,Chambre Double Standard,,Hotel De Gramont,Pau,,24
1692058272-7067,17/04/2023,16/06/2023,19/06/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,24
1692058272-7068,17/04/2023,16/06/2023,19/06/2023,266,266,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,24
1692058272-7069,17/04/2023,16/06/2023,19/06/2023,279,279,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,24
1692058272-7070,17/04/2023,16/06/2023,19/06/2023,396,396,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,24
1692058272-7071,17/04/2023,16/06/2023,19/06/2023,648,648,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,24
1692058272-7072,17/04/2023,16/06/2023,19/06/2023,349,349,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,24
1692058272-7073,17/04/2023,16/06/2023,19/06/2023,375,375,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,24
1692058272-7074,17/04/2023,16/06/2023,19/06/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,24
1692058272-7075,17/04/2023,16/06/2023,19/06/2023,296,296,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,24
1692058272-7076,17/04/2023,16/06/2023,19/06/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,24
1692058272-7077,17/04/2023,16/06/2023,19/06/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,24
1692058272-7078,17/04/2023,16/06/2023,19/06/2023,487,487,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,24
1692058272-7079,17/04/2023,16/06/2023,19/06/2023,651,651,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,24
1692058272-7080,17/04/2023,16/06/2023,19/06/2023,432,432,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,24
1692058272-7081,17/04/2023,16/06/2023,19/06/2023,235,235,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,24
1692058272-7082,17/04/2023,16/06/2023,19/06/2023,185,185,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,24
1692058272-7083,17/04/2023,16/06/2023,19/06/2023,317,317,Chambre Lits Jumeaux,,Hôtel Le Saphir,"Centre de Biarritz, Biarritz",,24
