web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692124742-5866,17/04/2023,20/07/2023,23/07/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,29
1692124742-5867,17/04/2023,20/07/2023,23/07/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,29
1692124742-5868,17/04/2023,20/07/2023,23/07/2023,347,347,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,29
1692124742-5869,17/04/2023,20/07/2023,23/07/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,29
1692124742-5870,17/04/2023,20/07/2023,23/07/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,29
1692124742-5871,17/04/2023,20/07/2023,23/07/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,29
1692124742-5872,17/04/2023,20/07/2023,23/07/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,29
1692124742-5873,17/04/2023,20/07/2023,23/07/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,29
1692124742-5874,17/04/2023,20/07/2023,23/07/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,29
1692124742-5875,17/04/2023,20/07/2023,23/07/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,29
1692124742-5876,17/04/2023,20/07/2023,23/07/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,29
1692124742-5877,17/04/2023,20/07/2023,23/07/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,29
1692124742-5878,17/04/2023,20/07/2023,23/07/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,29
1692124742-5879,17/04/2023,20/07/2023,23/07/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,29
1692124742-5880,17/04/2023,20/07/2023,23/07/2023,186,186,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,29
1692124742-5881,17/04/2023,20/07/2023,23/07/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,29
1692124742-5882,17/04/2023,20/07/2023,23/07/2023,379,379,Chambre Double,,Hôtel Padoue,Lourdes,,29
1692124742-5883,17/04/2023,20/07/2023,23/07/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,29
1692124742-5884,17/04/2023,20/07/2023,23/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1692124742-5885,17/04/2023,20/07/2023,23/07/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,29
1692124742-5886,17/04/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692124742-5887,17/04/2023,20/07/2023,23/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692124742-5888,17/04/2023,20/07/2023,23/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692124742-5889,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692124742-5890,17/04/2023,20/07/2023,23/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692124742-5891,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692124742-5892,17/04/2023,20/07/2023,23/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1692124742-5893,17/04/2023,20/07/2023,23/07/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692124742-5894,17/04/2023,20/07/2023,23/07/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692124742-5895,17/04/2023,20/07/2023,23/07/2023,410,384,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692124742-5896,17/04/2023,20/07/2023,23/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692124742-5897,17/04/2023,20/07/2023,23/07/2023,397,397,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692124742-5898,17/04/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692124742-5899,17/04/2023,20/07/2023,23/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692124742-5900,17/04/2023,20/07/2023,23/07/2023,984,984,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692124742-5901,17/04/2023,20/07/2023,23/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692124742-5902,17/04/2023,20/07/2023,23/07/2023,591,591,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-5903,17/04/2023,20/07/2023,23/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692124742-5904,17/04/2023,20/07/2023,23/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692124742-5905,17/04/2023,20/07/2023,23/07/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692124742-5906,17/04/2023,20/07/2023,23/07/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692124742-5907,17/04/2023,20/07/2023,23/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692124742-5908,17/04/2023,20/07/2023,23/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-5909,17/04/2023,20/07/2023,23/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1692124742-5910,17/04/2023,20/07/2023,23/07/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,29
1692124742-5911,17/04/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692124742-5912,17/04/2023,20/07/2023,23/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692124742-5913,17/04/2023,20/07/2023,23/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692124742-5914,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692124742-5915,17/04/2023,20/07/2023,23/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692124742-5916,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692124742-5917,17/04/2023,20/07/2023,23/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1692124742-5918,17/04/2023,20/07/2023,23/07/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692124742-5919,17/04/2023,20/07/2023,23/07/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692124742-5920,17/04/2023,20/07/2023,23/07/2023,410,384,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692124742-5921,17/04/2023,20/07/2023,23/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692124742-5922,17/04/2023,20/07/2023,23/07/2023,397,397,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692124742-5923,17/04/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692124742-5924,17/04/2023,20/07/2023,23/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692124742-5925,17/04/2023,20/07/2023,23/07/2023,984,984,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692124742-5926,17/04/2023,20/07/2023,23/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692124742-5927,17/04/2023,20/07/2023,23/07/2023,591,591,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-5928,17/04/2023,20/07/2023,23/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692124742-5929,17/04/2023,20/07/2023,23/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692124742-5930,17/04/2023,20/07/2023,23/07/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692124742-5931,17/04/2023,20/07/2023,23/07/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692124742-5932,17/04/2023,20/07/2023,23/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692124742-5933,17/04/2023,20/07/2023,23/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-5934,17/04/2023,20/07/2023,23/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1692124742-5935,17/04/2023,20/07/2023,23/07/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,29
1692124742-5936,17/04/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692124742-5937,17/04/2023,20/07/2023,23/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692124742-5938,17/04/2023,20/07/2023,23/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692124742-5939,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692124742-5940,17/04/2023,20/07/2023,23/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692124742-5941,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692124742-5942,17/04/2023,20/07/2023,23/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1692124742-5943,17/04/2023,20/07/2023,23/07/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692124742-5944,17/04/2023,20/07/2023,23/07/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692124742-5945,17/04/2023,20/07/2023,23/07/2023,410,384,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692124742-5946,17/04/2023,20/07/2023,23/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692124742-5947,17/04/2023,20/07/2023,23/07/2023,397,397,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692124742-5948,17/04/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692124742-5949,17/04/2023,20/07/2023,23/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692124742-5950,17/04/2023,20/07/2023,23/07/2023,984,984,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692124742-5951,17/04/2023,20/07/2023,23/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692124742-5952,17/04/2023,20/07/2023,23/07/2023,591,591,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-5953,17/04/2023,20/07/2023,23/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692124742-5954,17/04/2023,20/07/2023,23/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692124742-5955,17/04/2023,20/07/2023,23/07/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692124742-5956,17/04/2023,20/07/2023,23/07/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692124742-5957,17/04/2023,20/07/2023,23/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692124742-5958,17/04/2023,20/07/2023,23/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-5959,17/04/2023,20/07/2023,23/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1692124742-5960,17/04/2023,20/07/2023,23/07/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,29
1692124742-5961,17/04/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692124742-5962,17/04/2023,20/07/2023,23/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692124742-5963,17/04/2023,20/07/2023,23/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692124742-5964,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692124742-5965,17/04/2023,20/07/2023,23/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692124742-5966,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692124742-5967,17/04/2023,20/07/2023,23/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1692124742-5968,17/04/2023,20/07/2023,23/07/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692124742-5969,17/04/2023,20/07/2023,23/07/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692124742-5970,17/04/2023,20/07/2023,23/07/2023,410,384,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692124742-5971,17/04/2023,20/07/2023,23/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692124742-5972,17/04/2023,20/07/2023,23/07/2023,397,397,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692124742-5973,17/04/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692124742-5974,17/04/2023,20/07/2023,23/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692124742-5975,17/04/2023,20/07/2023,23/07/2023,984,984,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692124742-5976,17/04/2023,20/07/2023,23/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692124742-5977,17/04/2023,20/07/2023,23/07/2023,591,591,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-5978,17/04/2023,20/07/2023,23/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692124742-5979,17/04/2023,20/07/2023,23/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692124742-5980,17/04/2023,20/07/2023,23/07/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692124742-5981,17/04/2023,20/07/2023,23/07/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692124742-5982,17/04/2023,20/07/2023,23/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692124742-5983,17/04/2023,20/07/2023,23/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-5984,17/04/2023,20/07/2023,23/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1692124742-5985,17/04/2023,20/07/2023,23/07/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,29
1692124742-5986,17/04/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692124742-5987,17/04/2023,20/07/2023,23/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692124742-5988,17/04/2023,20/07/2023,23/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692124742-5989,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692124742-5990,17/04/2023,20/07/2023,23/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692124742-5991,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692124742-5992,17/04/2023,20/07/2023,23/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1692124742-5993,17/04/2023,20/07/2023,23/07/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692124742-5994,17/04/2023,20/07/2023,23/07/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692124742-5995,17/04/2023,20/07/2023,23/07/2023,410,384,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692124742-5996,17/04/2023,20/07/2023,23/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692124742-5997,17/04/2023,20/07/2023,23/07/2023,397,397,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692124742-5998,17/04/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692124742-5999,17/04/2023,20/07/2023,23/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692124742-6000,17/04/2023,20/07/2023,23/07/2023,984,984,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692124742-6001,17/04/2023,20/07/2023,23/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692124742-6002,17/04/2023,20/07/2023,23/07/2023,591,591,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-6003,17/04/2023,20/07/2023,23/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692124742-6004,17/04/2023,20/07/2023,23/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692124742-6005,17/04/2023,20/07/2023,23/07/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692124742-6006,17/04/2023,20/07/2023,23/07/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692124742-6007,17/04/2023,20/07/2023,23/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692124742-6008,17/04/2023,20/07/2023,23/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-6009,17/04/2023,20/07/2023,23/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1692124742-6010,17/04/2023,20/07/2023,23/07/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,29
1692124742-6011,17/04/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692124742-6012,17/04/2023,20/07/2023,23/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692124742-6013,17/04/2023,20/07/2023,23/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692124742-6014,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692124742-6015,17/04/2023,20/07/2023,23/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692124742-6016,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692124742-6017,17/04/2023,20/07/2023,23/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1692124742-6018,17/04/2023,20/07/2023,23/07/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692124742-6019,17/04/2023,20/07/2023,23/07/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692124742-6020,17/04/2023,20/07/2023,23/07/2023,410,384,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692124742-6021,17/04/2023,20/07/2023,23/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692124742-6022,17/04/2023,20/07/2023,23/07/2023,397,397,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692124742-6023,17/04/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692124742-6024,17/04/2023,20/07/2023,23/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692124742-6025,17/04/2023,20/07/2023,23/07/2023,984,984,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692124742-6026,17/04/2023,20/07/2023,23/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692124742-6027,17/04/2023,20/07/2023,23/07/2023,591,591,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-6028,17/04/2023,20/07/2023,23/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692124742-6029,17/04/2023,20/07/2023,23/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692124742-6030,17/04/2023,20/07/2023,23/07/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692124742-6031,17/04/2023,20/07/2023,23/07/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1692124742-6032,17/04/2023,20/07/2023,23/07/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,29
1692124742-6033,17/04/2023,20/07/2023,23/07/2023,823,823,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-6034,17/04/2023,20/07/2023,23/07/2023,443,443,Chambre Double,,Hôtel Argia,Hasparren,,29
1692124742-6035,17/04/2023,20/07/2023,23/07/2023,521,487,Chambre Double,,Hotel Balea,Guéthary,,29
1692124742-6036,17/04/2023,20/07/2023,23/07/2023,400,400,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1692124742-6037,17/04/2023,20/07/2023,23/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1692124742-6038,17/04/2023,20/07/2023,23/07/2023,428,428,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,29
1692124742-6039,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1692124742-6040,17/04/2023,20/07/2023,23/07/2023,361,361,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1692124742-6041,17/04/2023,20/07/2023,23/07/2023,255,239,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1692124742-6042,17/04/2023,20/07/2023,23/07/2023,309,309,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,29
1692124742-6043,17/04/2023,20/07/2023,23/07/2023,174,163,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1692124742-6044,17/04/2023,20/07/2023,23/07/2023,298,279,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1692124742-6045,17/04/2023,20/07/2023,23/07/2023,410,384,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1692124742-6046,17/04/2023,20/07/2023,23/07/2023,758,758,Chambre Triple,,Hotel Donibane,Saint-Jean-de-Luz,,29
1692124742-6047,17/04/2023,20/07/2023,23/07/2023,397,397,Chambre Double Confort,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,29
1692124742-6048,17/04/2023,20/07/2023,23/07/2023,529,529,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,29
1692124742-6049,17/04/2023,20/07/2023,23/07/2023,746,746,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1692124742-6050,17/04/2023,20/07/2023,23/07/2023,984,984,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,29
1692124742-6051,17/04/2023,20/07/2023,23/07/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1692124742-6052,17/04/2023,20/07/2023,23/07/2023,591,591,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,29
1692124742-6053,17/04/2023,20/07/2023,23/07/2023,616,616,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1692124742-6054,17/04/2023,20/07/2023,23/07/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1692124742-6055,17/04/2023,20/07/2023,23/07/2023,350,350,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1692124742-6056,17/04/2023,20/07/2023,23/07/2023,205,192,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
