web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692071920-3815,17/04/2023,17/05/2023,20/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692071920-3816,17/04/2023,17/05/2023,20/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692071920-3817,17/04/2023,17/05/2023,20/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692071920-3818,17/04/2023,17/05/2023,20/05/2023,460,460,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692071920-3819,17/04/2023,17/05/2023,20/05/2023,409,409,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3820,17/04/2023,17/05/2023,20/05/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692071920-3821,17/04/2023,17/05/2023,20/05/2023,283,283,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692071920-3822,17/04/2023,17/05/2023,20/05/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692071920-3823,17/04/2023,17/05/2023,20/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692071920-3824,17/04/2023,17/05/2023,20/05/2023,778,778,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692071920-3825,17/04/2023,17/05/2023,20/05/2023,653,653,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3826,17/04/2023,17/05/2023,20/05/2023,522,522,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,20
1692071920-3827,17/04/2023,17/05/2023,20/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692071920-3828,17/04/2023,17/05/2023,20/05/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692071920-3829,17/04/2023,17/05/2023,20/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692071920-3830,17/04/2023,17/05/2023,20/05/2023,641,641,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692071920-3831,17/04/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692071920-3832,17/04/2023,17/05/2023,20/05/2023,392,392,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692071920-3833,17/04/2023,17/05/2023,20/05/2023,403,403,Chambre Double,,Hôtel Argia,Hasparren,,20
1692071920-3834,17/04/2023,17/05/2023,20/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1692071920-3835,17/04/2023,17/05/2023,20/05/2023,360,360,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692071920-3836,17/04/2023,17/05/2023,20/05/2023,299,299,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692071920-3837,17/04/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1692071920-3838,17/04/2023,17/05/2023,20/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692071920-3839,17/04/2023,17/05/2023,20/05/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692071920-3840,17/04/2023,17/05/2023,20/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692071920-3841,17/04/2023,17/05/2023,20/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692071920-3842,17/04/2023,17/05/2023,20/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692071920-3843,17/04/2023,17/05/2023,20/05/2023,460,460,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692071920-3844,17/04/2023,17/05/2023,20/05/2023,409,409,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3845,17/04/2023,17/05/2023,20/05/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692071920-3846,17/04/2023,17/05/2023,20/05/2023,283,283,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692071920-3847,17/04/2023,17/05/2023,20/05/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692071920-3848,17/04/2023,17/05/2023,20/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692071920-3849,17/04/2023,17/05/2023,20/05/2023,778,778,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692071920-3850,17/04/2023,17/05/2023,20/05/2023,653,653,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3851,17/04/2023,17/05/2023,20/05/2023,522,522,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,20
1692071920-3852,17/04/2023,17/05/2023,20/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692071920-3853,17/04/2023,17/05/2023,20/05/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692071920-3854,17/04/2023,17/05/2023,20/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692071920-3855,17/04/2023,17/05/2023,20/05/2023,641,641,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692071920-3856,17/04/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692071920-3857,17/04/2023,17/05/2023,20/05/2023,392,392,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692071920-3858,17/04/2023,17/05/2023,20/05/2023,403,403,Chambre Double,,Hôtel Argia,Hasparren,,20
1692071920-3859,17/04/2023,17/05/2023,20/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1692071920-3860,17/04/2023,17/05/2023,20/05/2023,360,360,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692071920-3861,17/04/2023,17/05/2023,20/05/2023,299,299,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692071920-3862,17/04/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1692071920-3863,17/04/2023,17/05/2023,20/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692071920-3864,17/04/2023,17/05/2023,20/05/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692071920-3865,17/04/2023,17/05/2023,20/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692071920-3866,17/04/2023,17/05/2023,20/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692071920-3867,17/04/2023,17/05/2023,20/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692071920-3868,17/04/2023,17/05/2023,20/05/2023,460,460,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692071920-3869,17/04/2023,17/05/2023,20/05/2023,409,409,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3870,17/04/2023,17/05/2023,20/05/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692071920-3871,17/04/2023,17/05/2023,20/05/2023,283,283,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692071920-3872,17/04/2023,17/05/2023,20/05/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692071920-3873,17/04/2023,17/05/2023,20/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692071920-3874,17/04/2023,17/05/2023,20/05/2023,778,778,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692071920-3875,17/04/2023,17/05/2023,20/05/2023,653,653,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3876,17/04/2023,17/05/2023,20/05/2023,522,522,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,20
1692071920-3877,17/04/2023,17/05/2023,20/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692071920-3878,17/04/2023,17/05/2023,20/05/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692071920-3879,17/04/2023,17/05/2023,20/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692071920-3880,17/04/2023,17/05/2023,20/05/2023,641,641,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692071920-3881,17/04/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692071920-3882,17/04/2023,17/05/2023,20/05/2023,392,392,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692071920-3883,17/04/2023,17/05/2023,20/05/2023,403,403,Chambre Double,,Hôtel Argia,Hasparren,,20
1692071920-3884,17/04/2023,17/05/2023,20/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1692071920-3885,17/04/2023,17/05/2023,20/05/2023,360,360,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692071920-3886,17/04/2023,17/05/2023,20/05/2023,299,299,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692071920-3887,17/04/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1692071920-3888,17/04/2023,17/05/2023,20/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692071920-3889,17/04/2023,17/05/2023,20/05/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692071920-3890,17/04/2023,17/05/2023,20/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692071920-3891,17/04/2023,17/05/2023,20/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692071920-3892,17/04/2023,17/05/2023,20/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692071920-3893,17/04/2023,17/05/2023,20/05/2023,460,460,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692071920-3894,17/04/2023,17/05/2023,20/05/2023,409,409,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3895,17/04/2023,17/05/2023,20/05/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692071920-3896,17/04/2023,17/05/2023,20/05/2023,283,283,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692071920-3897,17/04/2023,17/05/2023,20/05/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692071920-3898,17/04/2023,17/05/2023,20/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692071920-3899,17/04/2023,17/05/2023,20/05/2023,778,778,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692071920-3900,17/04/2023,17/05/2023,20/05/2023,653,653,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3901,17/04/2023,17/05/2023,20/05/2023,522,522,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,20
1692071920-3902,17/04/2023,17/05/2023,20/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692071920-3903,17/04/2023,17/05/2023,20/05/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692071920-3904,17/04/2023,17/05/2023,20/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692071920-3905,17/04/2023,17/05/2023,20/05/2023,641,641,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692071920-3906,17/04/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692071920-3907,17/04/2023,17/05/2023,20/05/2023,392,392,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692071920-3908,17/04/2023,17/05/2023,20/05/2023,403,403,Chambre Double,,Hôtel Argia,Hasparren,,20
1692071920-3909,17/04/2023,17/05/2023,20/05/2023,419,419,Chambre Double,,Hotel Balea,Guéthary,,20
1692071920-3910,17/04/2023,17/05/2023,20/05/2023,360,360,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,20
1692071920-3911,17/04/2023,17/05/2023,20/05/2023,299,299,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,20
1692071920-3912,17/04/2023,17/05/2023,20/05/2023,288,288,Chambre Double ou Lits Jumeaux Standard,,Hôtel Euzkadi,Espelette,,20
1692071920-3913,17/04/2023,17/05/2023,20/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,20
1692071920-3914,17/04/2023,17/05/2023,20/05/2023,524,524,Chambre Familiale (4 Adultes) ,,Hotel Donibane,Saint-Jean-de-Luz,,20
1692071920-3915,17/04/2023,17/05/2023,20/05/2023,327,327,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,20
1692071920-3916,17/04/2023,17/05/2023,20/05/2023,529,529,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,20
1692071920-3917,17/04/2023,17/05/2023,20/05/2023,461,461,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,20
1692071920-3918,17/04/2023,17/05/2023,20/05/2023,460,460,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,20
1692071920-3919,17/04/2023,17/05/2023,20/05/2023,409,409,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3920,17/04/2023,17/05/2023,20/05/2023,439,439,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,20
1692071920-3921,17/04/2023,17/05/2023,20/05/2023,283,283,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,20
1692071920-3922,17/04/2023,17/05/2023,20/05/2023,314,314,Chambre Lits Jumeaux,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,20
1692071920-3923,17/04/2023,17/05/2023,20/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,20
1692071920-3924,17/04/2023,17/05/2023,20/05/2023,778,778,Dortoir 6 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,20
1692071920-3925,17/04/2023,17/05/2023,20/05/2023,653,653,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,20
1692071920-3926,17/04/2023,17/05/2023,20/05/2023,522,522,Chambre Double avec Balcon,,Hotel Villa Catarie,Guéthary,,20
1692071920-3927,17/04/2023,17/05/2023,20/05/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,20
1692071920-3928,17/04/2023,17/05/2023,20/05/2023,507,507,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,20
1692071920-3929,17/04/2023,17/05/2023,20/05/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,20
1692071920-3930,17/04/2023,17/05/2023,20/05/2023,641,641,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,20
1692071920-3931,17/04/2023,17/05/2023,20/05/2023,256,256,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,20
1692071920-3932,17/04/2023,17/05/2023,20/05/2023,392,392,Chambre Double Confort - Bâtiment Séparé,,Hotel Anjou,"Centre de Biarritz, Biarritz",,20
1692071920-3933,17/04/2023,18/05/2023,21/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,20
1692071920-3934,17/04/2023,18/05/2023,21/05/2023,402,402,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1692071920-3935,17/04/2023,18/05/2023,21/05/2023,368,368,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,20
1692071920-3936,17/04/2023,18/05/2023,21/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692071920-3937,17/04/2023,18/05/2023,21/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,20
1692071920-3938,17/04/2023,18/05/2023,21/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,20
1692071920-3939,17/04/2023,18/05/2023,21/05/2023,275,275,Chambre Triple,,Auberge de Costaroche,Albertville,,20
1692071920-3940,17/04/2023,18/05/2023,21/05/2023,570,570,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692071920-3941,17/04/2023,18/05/2023,21/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1692071920-3942,17/04/2023,18/05/2023,21/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1692071920-3943,17/04/2023,18/05/2023,21/05/2023,522,522,Chambre Double Confort,,Au Vieux Moulin,Megève,,20
1692071920-3944,17/04/2023,18/05/2023,21/05/2023,441,441,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692071920-3945,17/04/2023,18/05/2023,21/05/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1692071920-3946,17/04/2023,18/05/2023,21/05/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,20
1692071920-3947,17/04/2023,18/05/2023,21/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,20
1692071920-3948,17/04/2023,18/05/2023,21/05/2023,228,228,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692071920-3949,17/04/2023,18/05/2023,21/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1692071920-3950,17/04/2023,18/05/2023,21/05/2023,230,230,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1692071920-3951,17/04/2023,18/05/2023,21/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692071920-3952,17/04/2023,18/05/2023,21/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692071920-3953,17/04/2023,18/05/2023,21/05/2023,2723,2723,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1692071920-3954,17/04/2023,18/05/2023,21/05/2023,519,519,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692071920-3955,17/04/2023,18/05/2023,21/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692071920-3956,17/04/2023,18/05/2023,21/05/2023,233,233,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1692071920-3957,17/04/2023,18/05/2023,21/05/2023,494,494,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1692071920-3958,17/04/2023,18/05/2023,21/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,20
1692071920-3959,17/04/2023,18/05/2023,21/05/2023,402,402,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1692071920-3960,17/04/2023,18/05/2023,21/05/2023,368,368,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,20
1692071920-3961,17/04/2023,18/05/2023,21/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692071920-3962,17/04/2023,18/05/2023,21/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,20
1692071920-3963,17/04/2023,18/05/2023,21/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,20
1692071920-3964,17/04/2023,18/05/2023,21/05/2023,275,275,Chambre Triple,,Auberge de Costaroche,Albertville,,20
1692071920-3965,17/04/2023,18/05/2023,21/05/2023,570,570,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692071920-3966,17/04/2023,18/05/2023,21/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1692071920-3967,17/04/2023,18/05/2023,21/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1692071920-3968,17/04/2023,18/05/2023,21/05/2023,522,522,Chambre Double Confort,,Au Vieux Moulin,Megève,,20
1692071920-3969,17/04/2023,18/05/2023,21/05/2023,441,441,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692071920-3970,17/04/2023,18/05/2023,21/05/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1692071920-3971,17/04/2023,18/05/2023,21/05/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,20
1692071920-3972,17/04/2023,18/05/2023,21/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,20
1692071920-3973,17/04/2023,18/05/2023,21/05/2023,228,228,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692071920-3974,17/04/2023,18/05/2023,21/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1692071920-3975,17/04/2023,18/05/2023,21/05/2023,230,230,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
1692071920-3976,17/04/2023,18/05/2023,21/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692071920-3977,17/04/2023,18/05/2023,21/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,20
1692071920-3978,17/04/2023,18/05/2023,21/05/2023,2723,2723,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,20
1692071920-3979,17/04/2023,18/05/2023,21/05/2023,519,519,Chambre Double Mansardée 15,,Le Coin Savoyard,Combloux,,20
1692071920-3980,17/04/2023,18/05/2023,21/05/2023,257,257,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692071920-3981,17/04/2023,18/05/2023,21/05/2023,233,233,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,20
1692071920-3982,17/04/2023,18/05/2023,21/05/2023,494,494,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,20
1692071920-3983,17/04/2023,18/05/2023,21/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,20
1692071920-3984,17/04/2023,18/05/2023,21/05/2023,402,402,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,20
1692071920-3985,17/04/2023,18/05/2023,21/05/2023,368,368,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,20
1692071920-3986,17/04/2023,18/05/2023,21/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,20
1692071920-3987,17/04/2023,18/05/2023,21/05/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,20
1692071920-3988,17/04/2023,18/05/2023,21/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,20
1692071920-3989,17/04/2023,18/05/2023,21/05/2023,275,275,Chambre Triple,,Auberge de Costaroche,Albertville,,20
1692071920-3990,17/04/2023,18/05/2023,21/05/2023,570,570,Chambre Double ou Lits Jumeaux Confort ,,Au Coin Du Feu,Megève,,20
1692071920-3991,17/04/2023,18/05/2023,21/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,20
1692071920-3992,17/04/2023,18/05/2023,21/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,20
1692071920-3993,17/04/2023,18/05/2023,21/05/2023,522,522,Chambre Double Confort,,Au Vieux Moulin,Megève,,20
1692071920-3994,17/04/2023,18/05/2023,21/05/2023,441,441,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692071920-3995,17/04/2023,18/05/2023,21/05/2023,281,281,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,20
1692071920-3996,17/04/2023,18/05/2023,21/05/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,20
1692071920-3997,17/04/2023,18/05/2023,21/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,20
1692071920-3998,17/04/2023,18/05/2023,21/05/2023,228,228,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,20
1692071920-3999,17/04/2023,18/05/2023,21/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,20
1692071920-4000,17/04/2023,18/05/2023,21/05/2023,230,230,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,20
