web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692275908-3379,17/04/2023,02/11/2023,05/11/2023,398,398,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692275908-3380,17/04/2023,02/11/2023,05/11/2023,283,283,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3381,17/04/2023,02/11/2023,05/11/2023,1089,1089,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3382,17/04/2023,02/11/2023,05/11/2023,277,277,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
1692275908-3383,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692275908-3384,17/04/2023,02/11/2023,05/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692275908-3385,17/04/2023,02/11/2023,05/11/2023,203,203,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692275908-3386,17/04/2023,02/11/2023,05/11/2023,293,293,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3387,17/04/2023,02/11/2023,05/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692275908-3388,17/04/2023,02/11/2023,05/11/2023,285,285,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3389,17/04/2023,02/11/2023,05/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692275908-3390,17/04/2023,02/11/2023,05/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1692275908-3391,17/04/2023,02/11/2023,05/11/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692275908-3392,17/04/2023,02/11/2023,05/11/2023,2168,2168,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692275908-3393,17/04/2023,02/11/2023,05/11/2023,336,336,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692275908-3394,17/04/2023,02/11/2023,05/11/2023,328,328,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3395,17/04/2023,02/11/2023,05/11/2023,209,209,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692275908-3396,17/04/2023,02/11/2023,05/11/2023,415,415,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3397,17/04/2023,02/11/2023,05/11/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692275908-3398,17/04/2023,02/11/2023,05/11/2023,408,408,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3399,17/04/2023,02/11/2023,05/11/2023,219,219,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,44
1692275908-3400,17/04/2023,02/11/2023,05/11/2023,371,371, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3401,17/04/2023,02/11/2023,05/11/2023,424,424,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3402,17/04/2023,02/11/2023,05/11/2023,364,364,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3403,17/04/2023,02/11/2023,05/11/2023,326,326,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3404,17/04/2023,02/11/2023,05/11/2023,398,398,Chambre Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,44
1692275908-3405,17/04/2023,02/11/2023,05/11/2023,283,283,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3406,17/04/2023,02/11/2023,05/11/2023,1089,1089,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3407,17/04/2023,02/11/2023,05/11/2023,277,277,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,44
1692275908-3408,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1692275908-3409,17/04/2023,02/11/2023,05/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692275908-3410,17/04/2023,02/11/2023,05/11/2023,203,203,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
1692275908-3411,17/04/2023,02/11/2023,05/11/2023,293,293,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3412,17/04/2023,02/11/2023,05/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692275908-3413,17/04/2023,02/11/2023,05/11/2023,285,285,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3414,17/04/2023,02/11/2023,05/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692275908-3415,17/04/2023,02/11/2023,05/11/2023,576,576,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1692275908-3416,17/04/2023,02/11/2023,05/11/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692275908-3417,17/04/2023,02/11/2023,05/11/2023,2168,2168,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692275908-3418,17/04/2023,02/11/2023,05/11/2023,336,336,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1692275908-3419,17/04/2023,02/11/2023,05/11/2023,328,328,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3420,17/04/2023,02/11/2023,05/11/2023,209,209,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,44
1692275908-3421,17/04/2023,02/11/2023,05/11/2023,415,415,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,44
1692275908-3422,17/04/2023,02/11/2023,05/11/2023,411,411,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692275908-3423,17/04/2023,02/11/2023,05/11/2023,298,298,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,44
1692275908-3424,17/04/2023,02/11/2023,05/11/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,44
1692275908-3425,17/04/2023,02/11/2023,05/11/2023,204,204,Chambre Double Standard,,hotel de la gare,Modane,,44
1692275908-3426,17/04/2023,02/11/2023,05/11/2023,184,184,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,44
1692275908-3427,17/04/2023,02/11/2023,05/11/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,44
1692275908-3428,17/04/2023,02/11/2023,05/11/2023,218,218,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,44
1692275908-3429,17/04/2023,02/11/2023,05/11/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,44
1692275908-3430,17/04/2023,02/11/2023,05/11/2023,175,175,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,44
1692275908-3431,17/04/2023,02/11/2023,05/11/2023,456,456,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,44
1692275908-3432,17/04/2023,02/11/2023,05/11/2023,860,860,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,44
1692275908-3433,17/04/2023,02/11/2023,05/11/2023,174,174,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,44
1692275908-3434,17/04/2023,02/11/2023,05/11/2023,503,503,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,44
1692275908-3435,17/04/2023,02/11/2023,05/11/2023,170,170,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,44
1692275908-3436,17/04/2023,02/11/2023,05/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692275908-3437,17/04/2023,02/11/2023,05/11/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692275908-3438,17/04/2023,02/11/2023,05/11/2023,659,659,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,44
1692275908-3439,17/04/2023,02/11/2023,05/11/2023,287,287,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,44
1692275908-3440,17/04/2023,02/11/2023,05/11/2023,330,330,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,44
1692275908-3441,17/04/2023,02/11/2023,05/11/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,44
1692275908-3442,17/04/2023,02/11/2023,05/11/2023,299,299,Chambre Double,,Albert 1er,Albertville,,44
1692275908-3443,17/04/2023,02/11/2023,05/11/2023,207,207,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,44
1692275908-3444,17/04/2023,02/11/2023,05/11/2023,391,391,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692275908-3445,17/04/2023,02/11/2023,05/11/2023,283,283,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,44
1692275908-3446,17/04/2023,02/11/2023,05/11/2023,238,238,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,44
1692275908-3447,17/04/2023,02/11/2023,05/11/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,44
1692275908-3448,17/04/2023,02/11/2023,05/11/2023,549,549,Chambre Confort ,,Château de Candie,Chambéry,,44
1692275908-3449,17/04/2023,02/11/2023,05/11/2023,186,186,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,44
1692275908-3450,17/04/2023,02/11/2023,05/11/2023,190,190,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,44
1692275908-3451,17/04/2023,02/11/2023,05/11/2023,231,231,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,44
1692275908-3452,17/04/2023,02/11/2023,05/11/2023,302,302,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,44
1692275908-3453,17/04/2023,02/11/2023,05/11/2023,322,322,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,44
1692275908-3454,17/04/2023,02/11/2023,05/11/2023,168,168,Chambre Double Standard,,ibis Chambery,Chambéry,,44
1692275908-3455,17/04/2023,02/11/2023,05/11/2023,175,175,Chambre Triple Nouvelle Génération (1 Lit Double + 1 Lit Simple),,Campanile Aix-Les-Bains,Aix-les-Bains,,44
1692275908-3456,17/04/2023,02/11/2023,05/11/2023,456,456,Chambre Double Classique avec Terrasse,,Mercure Aix-les-Bains Domaine de Marlioz Hôtel & Spa,Aix-les-Bains,,44
1692275908-3457,17/04/2023,02/11/2023,05/11/2023,860,860,Chambre Double - Vue sur Montagne,,Hôtel L'Incomparable by Les Etincelles,Tresserve,,44
1692275908-3458,17/04/2023,02/11/2023,05/11/2023,174,174,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,44
1692275908-3459,17/04/2023,02/11/2023,05/11/2023,503,503,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,44
1692275908-3460,17/04/2023,02/11/2023,05/11/2023,170,170,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,44
1692275908-3461,17/04/2023,02/11/2023,05/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692275908-3462,17/04/2023,02/11/2023,05/11/2023,339,339,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692275908-3463,17/04/2023,02/11/2023,05/11/2023,659,659,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,44
1692275908-3464,17/04/2023,02/11/2023,05/11/2023,287,287,Chambre Double Confort,,Best Western Aquakub,Aix-les-Bains,,44
1692275908-3465,17/04/2023,02/11/2023,05/11/2023,330,330,Chambre Double,,Hotel Blanc,Marigny-Saint-Marcel,,44
1692275908-3466,17/04/2023,02/11/2023,05/11/2023,511,511,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,44
1692275908-3467,17/04/2023,02/11/2023,05/11/2023,299,299,Chambre Double,,Albert 1er,Albertville,,44
1692275908-3468,17/04/2023,02/11/2023,05/11/2023,207,207,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,44
1692275908-3469,17/04/2023,02/11/2023,05/11/2023,391,391,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,44
1692275908-3470,17/04/2023,02/11/2023,05/11/2023,283,283,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,44
1692275908-3471,17/04/2023,02/11/2023,05/11/2023,238,238,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,44
1692275908-3472,17/04/2023,02/11/2023,05/11/2023,304,304,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,44
1692275908-3473,17/04/2023,02/11/2023,05/11/2023,549,549,Chambre Confort ,,Château de Candie,Chambéry,,44
1692275908-3474,17/04/2023,02/11/2023,05/11/2023,186,186,Chambre Lits Jumeaux,,Couett' Hotel Rumilly,Rumilly,,44
1692275908-3475,17/04/2023,02/11/2023,05/11/2023,190,190,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,44
1692275908-3476,17/04/2023,02/11/2023,05/11/2023,231,231,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,44
1692275908-3477,17/04/2023,02/11/2023,05/11/2023,302,302,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,44
1692275908-3478,17/04/2023,02/11/2023,05/11/2023,322,322,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,44
1692275908-3479,17/04/2023,02/11/2023,05/11/2023,168,168,Chambre Double Standard,,ibis Chambery,Chambéry,,44
1692275908-3480,17/04/2023,02/11/2023,05/11/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692275908-3481,17/04/2023,02/11/2023,05/11/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,44
1692275908-3482,17/04/2023,02/11/2023,05/11/2023,760,760,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,44
1692275908-3483,17/04/2023,02/11/2023,05/11/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692275908-3484,17/04/2023,02/11/2023,05/11/2023,1334,1334,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,44
1692275908-3485,17/04/2023,02/11/2023,05/11/2023,493,493,Chambre Triple avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692275908-3486,17/04/2023,02/11/2023,05/11/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1692275908-3487,17/04/2023,02/11/2023,05/11/2023,216,216,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,44
1692275908-3488,17/04/2023,02/11/2023,05/11/2023,233,233,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,44
1692275908-3489,17/04/2023,02/11/2023,05/11/2023,488,488,Chambre Lits Jumeaux Confort,,Hotel des Alpes,Brides-les-Bains,,44
1692275908-3490,17/04/2023,02/11/2023,05/11/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,44
1692275908-3491,17/04/2023,02/11/2023,05/11/2023,574,574,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,44
1692275908-3492,17/04/2023,02/11/2023,05/11/2023,307,307,Chambre Double,,Hotel Radiana,La Léchère,,44
1692275908-3493,17/04/2023,02/11/2023,05/11/2023,306,306,Chambre Double,,Auberge La Turra,Termignon,,44
1692275908-3494,17/04/2023,02/11/2023,05/11/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692275908-3495,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692275908-3496,17/04/2023,02/11/2023,05/11/2023,406,406,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692275908-3497,17/04/2023,02/11/2023,05/11/2023,251,251,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692275908-3498,17/04/2023,02/11/2023,05/11/2023,217,217,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692275908-3499,17/04/2023,02/11/2023,05/11/2023,173,173,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692275908-3500,17/04/2023,02/11/2023,05/11/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692275908-3501,17/04/2023,02/11/2023,05/11/2023,188,188,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692275908-3502,17/04/2023,02/11/2023,05/11/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692275908-3503,17/04/2023,02/11/2023,05/11/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692275908-3504,17/04/2023,02/11/2023,05/11/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692275908-3505,17/04/2023,02/11/2023,05/11/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692275908-3506,17/04/2023,02/11/2023,05/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692275908-3507,17/04/2023,02/11/2023,05/11/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692275908-3508,17/04/2023,02/11/2023,05/11/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,44
1692275908-3509,17/04/2023,02/11/2023,05/11/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692275908-3510,17/04/2023,02/11/2023,05/11/2023,267,267,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,44
1692275908-3511,17/04/2023,02/11/2023,05/11/2023,375,375,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692275908-3519,17/04/2023,02/11/2023,05/11/2023,294,266,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,44
1692275908-3520,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,44
1692275908-3521,17/04/2023,02/11/2023,05/11/2023,406,406,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,44
1692275908-3522,17/04/2023,02/11/2023,05/11/2023,251,251,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,44
1692275908-3523,17/04/2023,02/11/2023,05/11/2023,217,217,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,44
1692275908-3524,17/04/2023,02/11/2023,05/11/2023,173,173,Chambre Double Standard,,Adonis Gapotel,Gap,,44
1692275908-3525,17/04/2023,02/11/2023,05/11/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,44
1692275908-3526,17/04/2023,02/11/2023,05/11/2023,188,188,Chambre Double,,B&B HOTEL Gap,Gap,,44
1692275908-3527,17/04/2023,02/11/2023,05/11/2023,274,274,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,44
1692275908-3528,17/04/2023,02/11/2023,05/11/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,44
1692275908-3529,17/04/2023,02/11/2023,05/11/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,44
1692275908-3530,17/04/2023,02/11/2023,05/11/2023,270,270,Chambre Double Confort,,Fifi Moulin,Serres,,44
1692275908-3531,17/04/2023,02/11/2023,05/11/2023,294,294,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,44
1692275908-3532,17/04/2023,02/11/2023,05/11/2023,397,397,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,44
1692275908-3533,17/04/2023,02/11/2023,05/11/2023,339,339,Chambre Lits Jumeaux,,Ax Hôtel Spa & Restaurant,Chorges,,44
1692275908-3534,17/04/2023,02/11/2023,05/11/2023,222,222,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,44
1692275908-3535,17/04/2023,02/11/2023,05/11/2023,267,267,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,ibis Gap Centre,Gap,,44
1692275908-3536,17/04/2023,02/11/2023,05/11/2023,375,375,Chambre Double Boîte à Chaussures,,Hotel la Robeyere; BW Signature Collection,Embrun,,44
1692275908-3544,17/04/2023,02/11/2023,05/11/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692275908-3545,17/04/2023,02/11/2023,05/11/2023,408,408,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692275908-3546,17/04/2023,02/11/2023,05/11/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692275908-3547,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692275908-3548,17/04/2023,02/11/2023,05/11/2023,388,388,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692275908-3569,17/04/2023,02/11/2023,05/11/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692275908-3570,17/04/2023,02/11/2023,05/11/2023,408,408,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692275908-3571,17/04/2023,02/11/2023,05/11/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692275908-3572,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692275908-3573,17/04/2023,02/11/2023,05/11/2023,388,388,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692275908-3594,17/04/2023,02/11/2023,05/11/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692275908-3595,17/04/2023,02/11/2023,05/11/2023,408,408,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692275908-3596,17/04/2023,02/11/2023,05/11/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692275908-3597,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692275908-3598,17/04/2023,02/11/2023,05/11/2023,388,388,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692275908-3619,17/04/2023,02/11/2023,05/11/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692275908-3620,17/04/2023,02/11/2023,05/11/2023,408,408,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692275908-3621,17/04/2023,02/11/2023,05/11/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692275908-3622,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692275908-3623,17/04/2023,02/11/2023,05/11/2023,388,388,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692275908-3644,17/04/2023,02/11/2023,05/11/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692275908-3645,17/04/2023,02/11/2023,05/11/2023,408,408,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692275908-3646,17/04/2023,02/11/2023,05/11/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692275908-3647,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692275908-3648,17/04/2023,02/11/2023,05/11/2023,388,388,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692275908-3669,17/04/2023,02/11/2023,05/11/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,44
1692275908-3670,17/04/2023,02/11/2023,05/11/2023,408,408,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,44
1692275908-3671,17/04/2023,02/11/2023,05/11/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,44
1692275908-3672,17/04/2023,02/11/2023,05/11/2023,200,200,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,44
1692275908-3673,17/04/2023,02/11/2023,05/11/2023,388,388,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,44
1692275908-3694,17/04/2023,02/11/2023,05/11/2023,191,191,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
