web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692085390-6541,17/04/2023,23/06/2023,26/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1692085390-6542,17/04/2023,23/06/2023,26/06/2023,591,573,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6543,17/04/2023,23/06/2023,26/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692085390-6544,17/04/2023,23/06/2023,26/06/2023,299,290,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692085390-6545,17/04/2023,23/06/2023,26/06/2023,733,711,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6546,17/04/2023,23/06/2023,26/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6547,17/04/2023,23/06/2023,26/06/2023,216,210,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1692085390-6548,17/04/2023,23/06/2023,26/06/2023,280,280,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692085390-6549,17/04/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692085390-6550,17/04/2023,23/06/2023,26/06/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692085390-6551,17/04/2023,23/06/2023,26/06/2023,452,439,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692085390-6552,17/04/2023,23/06/2023,26/06/2023,424,411,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692085390-6553,17/04/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6554,17/04/2023,23/06/2023,26/06/2023,280,271,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692085390-6555,17/04/2023,23/06/2023,26/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692085390-6556,17/04/2023,23/06/2023,26/06/2023,363,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692085390-6557,17/04/2023,23/06/2023,26/06/2023,236,236,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692085390-6558,17/04/2023,23/06/2023,26/06/2023,313,304,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692085390-6559,17/04/2023,23/06/2023,26/06/2023,255,248,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692085390-6560,17/04/2023,23/06/2023,26/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1692085390-6561,17/04/2023,23/06/2023,26/06/2023,179,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692085390-6562,17/04/2023,23/06/2023,26/06/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692085390-6563,17/04/2023,23/06/2023,26/06/2023,301,292,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692085390-6564,17/04/2023,23/06/2023,26/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692085390-6565,17/04/2023,23/06/2023,26/06/2023,572,555,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1692085390-6566,17/04/2023,23/06/2023,26/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1692085390-6567,17/04/2023,23/06/2023,26/06/2023,591,573,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6568,17/04/2023,23/06/2023,26/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692085390-6569,17/04/2023,23/06/2023,26/06/2023,299,290,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692085390-6570,17/04/2023,23/06/2023,26/06/2023,733,711,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6571,17/04/2023,23/06/2023,26/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6572,17/04/2023,23/06/2023,26/06/2023,216,210,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1692085390-6573,17/04/2023,23/06/2023,26/06/2023,280,280,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692085390-6574,17/04/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692085390-6575,17/04/2023,23/06/2023,26/06/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692085390-6576,17/04/2023,23/06/2023,26/06/2023,452,439,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692085390-6577,17/04/2023,23/06/2023,26/06/2023,424,411,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692085390-6578,17/04/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6579,17/04/2023,23/06/2023,26/06/2023,280,271,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692085390-6580,17/04/2023,23/06/2023,26/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692085390-6581,17/04/2023,23/06/2023,26/06/2023,363,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692085390-6582,17/04/2023,23/06/2023,26/06/2023,236,236,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692085390-6583,17/04/2023,23/06/2023,26/06/2023,313,304,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692085390-6584,17/04/2023,23/06/2023,26/06/2023,255,248,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692085390-6585,17/04/2023,23/06/2023,26/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1692085390-6586,17/04/2023,23/06/2023,26/06/2023,179,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692085390-6587,17/04/2023,23/06/2023,26/06/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692085390-6588,17/04/2023,23/06/2023,26/06/2023,301,292,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692085390-6589,17/04/2023,23/06/2023,26/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692085390-6590,17/04/2023,23/06/2023,26/06/2023,572,555,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1692085390-6591,17/04/2023,23/06/2023,26/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1692085390-6592,17/04/2023,23/06/2023,26/06/2023,591,573,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6593,17/04/2023,23/06/2023,26/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692085390-6594,17/04/2023,23/06/2023,26/06/2023,299,290,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692085390-6595,17/04/2023,23/06/2023,26/06/2023,733,711,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6596,17/04/2023,23/06/2023,26/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6597,17/04/2023,23/06/2023,26/06/2023,216,210,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1692085390-6598,17/04/2023,23/06/2023,26/06/2023,280,280,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692085390-6599,17/04/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692085390-6600,17/04/2023,23/06/2023,26/06/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692085390-6601,17/04/2023,23/06/2023,26/06/2023,452,439,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692085390-6602,17/04/2023,23/06/2023,26/06/2023,424,411,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692085390-6603,17/04/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6604,17/04/2023,23/06/2023,26/06/2023,280,271,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692085390-6605,17/04/2023,23/06/2023,26/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692085390-6606,17/04/2023,23/06/2023,26/06/2023,363,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692085390-6607,17/04/2023,23/06/2023,26/06/2023,236,236,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692085390-6608,17/04/2023,23/06/2023,26/06/2023,313,304,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692085390-6609,17/04/2023,23/06/2023,26/06/2023,255,248,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692085390-6610,17/04/2023,23/06/2023,26/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1692085390-6611,17/04/2023,23/06/2023,26/06/2023,179,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692085390-6612,17/04/2023,23/06/2023,26/06/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692085390-6613,17/04/2023,23/06/2023,26/06/2023,301,292,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692085390-6614,17/04/2023,23/06/2023,26/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692085390-6615,17/04/2023,23/06/2023,26/06/2023,572,555,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1692085390-6616,17/04/2023,23/06/2023,26/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1692085390-6617,17/04/2023,23/06/2023,26/06/2023,591,573,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6618,17/04/2023,23/06/2023,26/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692085390-6619,17/04/2023,23/06/2023,26/06/2023,299,290,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692085390-6620,17/04/2023,23/06/2023,26/06/2023,733,711,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6621,17/04/2023,23/06/2023,26/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6622,17/04/2023,23/06/2023,26/06/2023,216,210,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1692085390-6623,17/04/2023,23/06/2023,26/06/2023,280,280,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692085390-6624,17/04/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692085390-6625,17/04/2023,23/06/2023,26/06/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692085390-6626,17/04/2023,23/06/2023,26/06/2023,452,439,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692085390-6627,17/04/2023,23/06/2023,26/06/2023,424,411,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692085390-6628,17/04/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6629,17/04/2023,23/06/2023,26/06/2023,280,271,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692085390-6630,17/04/2023,23/06/2023,26/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692085390-6631,17/04/2023,23/06/2023,26/06/2023,363,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692085390-6632,17/04/2023,23/06/2023,26/06/2023,236,236,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692085390-6633,17/04/2023,23/06/2023,26/06/2023,313,304,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692085390-6634,17/04/2023,23/06/2023,26/06/2023,255,248,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692085390-6635,17/04/2023,23/06/2023,26/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1692085390-6636,17/04/2023,23/06/2023,26/06/2023,179,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692085390-6637,17/04/2023,23/06/2023,26/06/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692085390-6638,17/04/2023,23/06/2023,26/06/2023,301,292,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692085390-6639,17/04/2023,23/06/2023,26/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692085390-6640,17/04/2023,23/06/2023,26/06/2023,572,555,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1692085390-6641,17/04/2023,23/06/2023,26/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1692085390-6642,17/04/2023,23/06/2023,26/06/2023,591,573,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6643,17/04/2023,23/06/2023,26/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692085390-6644,17/04/2023,23/06/2023,26/06/2023,299,290,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692085390-6645,17/04/2023,23/06/2023,26/06/2023,733,711,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6646,17/04/2023,23/06/2023,26/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6647,17/04/2023,23/06/2023,26/06/2023,216,210,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1692085390-6648,17/04/2023,23/06/2023,26/06/2023,280,280,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692085390-6649,17/04/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692085390-6650,17/04/2023,23/06/2023,26/06/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692085390-6651,17/04/2023,23/06/2023,26/06/2023,452,439,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692085390-6652,17/04/2023,23/06/2023,26/06/2023,424,411,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692085390-6653,17/04/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6654,17/04/2023,23/06/2023,26/06/2023,280,271,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692085390-6655,17/04/2023,23/06/2023,26/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692085390-6656,17/04/2023,23/06/2023,26/06/2023,363,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692085390-6657,17/04/2023,23/06/2023,26/06/2023,236,236,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692085390-6658,17/04/2023,23/06/2023,26/06/2023,313,304,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692085390-6659,17/04/2023,23/06/2023,26/06/2023,255,248,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692085390-6660,17/04/2023,23/06/2023,26/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1692085390-6661,17/04/2023,23/06/2023,26/06/2023,179,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692085390-6662,17/04/2023,23/06/2023,26/06/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692085390-6663,17/04/2023,23/06/2023,26/06/2023,301,292,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692085390-6664,17/04/2023,23/06/2023,26/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692085390-6665,17/04/2023,23/06/2023,26/06/2023,572,555,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1692085390-6666,17/04/2023,23/06/2023,26/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1692085390-6667,17/04/2023,23/06/2023,26/06/2023,591,573,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6668,17/04/2023,23/06/2023,26/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692085390-6669,17/04/2023,23/06/2023,26/06/2023,299,290,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692085390-6670,17/04/2023,23/06/2023,26/06/2023,733,711,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6671,17/04/2023,23/06/2023,26/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6672,17/04/2023,23/06/2023,26/06/2023,216,210,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1692085390-6673,17/04/2023,23/06/2023,26/06/2023,280,280,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692085390-6674,17/04/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692085390-6675,17/04/2023,23/06/2023,26/06/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692085390-6676,17/04/2023,23/06/2023,26/06/2023,452,439,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692085390-6677,17/04/2023,23/06/2023,26/06/2023,424,411,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692085390-6678,17/04/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6679,17/04/2023,23/06/2023,26/06/2023,280,271,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692085390-6680,17/04/2023,23/06/2023,26/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692085390-6681,17/04/2023,23/06/2023,26/06/2023,363,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692085390-6682,17/04/2023,23/06/2023,26/06/2023,236,236,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692085390-6683,17/04/2023,23/06/2023,26/06/2023,313,304,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692085390-6684,17/04/2023,23/06/2023,26/06/2023,255,248,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692085390-6685,17/04/2023,23/06/2023,26/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1692085390-6686,17/04/2023,23/06/2023,26/06/2023,179,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692085390-6687,17/04/2023,23/06/2023,26/06/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692085390-6688,17/04/2023,23/06/2023,26/06/2023,301,292,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692085390-6689,17/04/2023,23/06/2023,26/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692085390-6690,17/04/2023,23/06/2023,26/06/2023,572,555,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1692085390-6691,17/04/2023,23/06/2023,26/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1692085390-6692,17/04/2023,23/06/2023,26/06/2023,591,573,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6693,17/04/2023,23/06/2023,26/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692085390-6694,17/04/2023,23/06/2023,26/06/2023,299,290,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692085390-6695,17/04/2023,23/06/2023,26/06/2023,733,711,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6696,17/04/2023,23/06/2023,26/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6697,17/04/2023,23/06/2023,26/06/2023,216,210,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1692085390-6698,17/04/2023,23/06/2023,26/06/2023,280,280,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,25
1692085390-6699,17/04/2023,23/06/2023,26/06/2023,179,179,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1692085390-6700,17/04/2023,23/06/2023,26/06/2023,199,193,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1692085390-6701,17/04/2023,23/06/2023,26/06/2023,452,439,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1692085390-6702,17/04/2023,23/06/2023,26/06/2023,424,411,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,25
1692085390-6703,17/04/2023,23/06/2023,26/06/2023,270,270,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6704,17/04/2023,23/06/2023,26/06/2023,280,271,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1692085390-6705,17/04/2023,23/06/2023,26/06/2023,199,193,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1692085390-6706,17/04/2023,23/06/2023,26/06/2023,363,352,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,25
1692085390-6707,17/04/2023,23/06/2023,26/06/2023,236,236,Chambre Standard 1 Lit Queen-Size - Non-Fumeurs,,Quality Hotel Pau Centre Bosquet,Pau,,25
1692085390-6708,17/04/2023,23/06/2023,26/06/2023,313,304,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,25
1692085390-6709,17/04/2023,23/06/2023,26/06/2023,255,248,Chambre Double Confort,,Hotel De Gramont,Pau,,25
1692085390-6710,17/04/2023,23/06/2023,26/06/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1692085390-6711,17/04/2023,23/06/2023,26/06/2023,179,174,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1692085390-6712,17/04/2023,23/06/2023,26/06/2023,298,289,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1692085390-6713,17/04/2023,23/06/2023,26/06/2023,301,292,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,25
1692085390-6714,17/04/2023,23/06/2023,26/06/2023,460,447,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1692085390-6715,17/04/2023,23/06/2023,26/06/2023,572,555,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1692085390-6716,17/04/2023,23/06/2023,26/06/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1692085390-6717,17/04/2023,23/06/2023,26/06/2023,591,573,Chambre Double Mansardée,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6718,17/04/2023,23/06/2023,26/06/2023,236,230,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1692085390-6719,17/04/2023,23/06/2023,26/06/2023,299,290,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1692085390-6720,17/04/2023,23/06/2023,26/06/2023,733,711,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1692085390-6721,17/04/2023,23/06/2023,26/06/2023,651,632,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1692085390-6722,17/04/2023,23/06/2023,26/06/2023,216,210,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
