web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692174654-5692,17/04/2023,21/09/2023,24/09/2023,334,334,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,38
1692174654-5693,17/04/2023,21/09/2023,24/09/2023,597,597,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,38
1692174654-5694,17/04/2023,21/09/2023,24/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,38
1692174654-5695,17/04/2023,21/09/2023,24/09/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,38
1692174654-5696,17/04/2023,21/09/2023,24/09/2023,1423,1423,Appartement Village,,Flocons de Sel,Megève,,38
1692174654-5697,17/04/2023,21/09/2023,24/09/2023,218,218,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,38
1692174654-5698,17/04/2023,21/09/2023,24/09/2023,339,339,Chambre Double Standard,,ibis Styles Albertville,Albertville,,38
1692174654-5699,17/04/2023,21/09/2023,24/09/2023,646,646,Chambre Double Confort,,Coeur de Megève,Megève,,38
1692174654-5700,17/04/2023,21/09/2023,24/09/2023,1847,1847,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,38
1692174654-5701,17/04/2023,21/09/2023,24/09/2023,602,602,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,38
1692174654-5702,17/04/2023,21/09/2023,24/09/2023,299,299,Chambre Double,,Albert 1er,Albertville,,38
1692174654-5703,17/04/2023,21/09/2023,24/09/2023,1795,1795,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,38
1692174654-5704,17/04/2023,21/09/2023,24/09/2023,372,372,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,38
1692174654-5705,17/04/2023,21/09/2023,24/09/2023,788,788,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,38
1692174654-5706,17/04/2023,21/09/2023,24/09/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,38
1692174654-5707,17/04/2023,21/09/2023,24/09/2023,271,271,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,38
1692174654-5708,17/04/2023,21/09/2023,24/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,38
1692174654-5709,17/04/2023,21/09/2023,24/09/2023,502,502,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,38
1692174654-5710,17/04/2023,21/09/2023,24/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,38
1692174654-5711,17/04/2023,21/09/2023,24/09/2023,4309,4309,Chalet 3 Chambres,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,38
1692174654-5712,17/04/2023,21/09/2023,24/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,38
1692174654-5738,17/04/2023,22/09/2023,25/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692174654-5739,17/04/2023,22/09/2023,25/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,38
1692174654-5740,17/04/2023,22/09/2023,25/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692174654-5741,17/04/2023,22/09/2023,25/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692174654-5742,17/04/2023,22/09/2023,25/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692174654-5743,17/04/2023,22/09/2023,25/09/2023,326,326,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692174654-5744,17/04/2023,22/09/2023,25/09/2023,263,263,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692174654-5745,17/04/2023,22/09/2023,25/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692174654-5746,17/04/2023,22/09/2023,25/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692174654-5747,17/04/2023,22/09/2023,25/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692174654-5748,17/04/2023,22/09/2023,25/09/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692174654-5749,17/04/2023,22/09/2023,25/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692174654-5750,17/04/2023,22/09/2023,25/09/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692174654-5751,17/04/2023,22/09/2023,25/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692174654-5752,17/04/2023,22/09/2023,25/09/2023,303,303,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692174654-5753,17/04/2023,22/09/2023,25/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692174654-5754,17/04/2023,22/09/2023,25/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692174654-5755,17/04/2023,22/09/2023,25/09/2023,596,596,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692174654-5756,17/04/2023,22/09/2023,25/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692174654-5757,17/04/2023,22/09/2023,25/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692174654-5758,17/04/2023,22/09/2023,25/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692174654-5759,17/04/2023,22/09/2023,25/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692174654-5760,17/04/2023,22/09/2023,25/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692174654-5761,17/04/2023,22/09/2023,25/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692174654-5762,17/04/2023,22/09/2023,25/09/2023,572,572,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692174654-5763,17/04/2023,22/09/2023,25/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692174654-5764,17/04/2023,22/09/2023,25/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,38
1692174654-5765,17/04/2023,22/09/2023,25/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692174654-5766,17/04/2023,22/09/2023,25/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692174654-5767,17/04/2023,22/09/2023,25/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692174654-5768,17/04/2023,22/09/2023,25/09/2023,326,326,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692174654-5769,17/04/2023,22/09/2023,25/09/2023,263,263,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692174654-5770,17/04/2023,22/09/2023,25/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692174654-5771,17/04/2023,22/09/2023,25/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692174654-5772,17/04/2023,22/09/2023,25/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692174654-5773,17/04/2023,22/09/2023,25/09/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692174654-5774,17/04/2023,22/09/2023,25/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692174654-5775,17/04/2023,22/09/2023,25/09/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692174654-5776,17/04/2023,22/09/2023,25/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692174654-5777,17/04/2023,22/09/2023,25/09/2023,303,303,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692174654-5778,17/04/2023,22/09/2023,25/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692174654-5779,17/04/2023,22/09/2023,25/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692174654-5780,17/04/2023,22/09/2023,25/09/2023,596,596,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692174654-5781,17/04/2023,22/09/2023,25/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692174654-5782,17/04/2023,22/09/2023,25/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692174654-5783,17/04/2023,22/09/2023,25/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692174654-5784,17/04/2023,22/09/2023,25/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692174654-5785,17/04/2023,22/09/2023,25/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692174654-5786,17/04/2023,22/09/2023,25/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692174654-5787,17/04/2023,22/09/2023,25/09/2023,572,572,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692174654-5788,17/04/2023,22/09/2023,25/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692174654-5789,17/04/2023,22/09/2023,25/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,38
1692174654-5790,17/04/2023,22/09/2023,25/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692174654-5791,17/04/2023,22/09/2023,25/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692174654-5792,17/04/2023,22/09/2023,25/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692174654-5793,17/04/2023,22/09/2023,25/09/2023,326,326,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692174654-5794,17/04/2023,22/09/2023,25/09/2023,263,263,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692174654-5795,17/04/2023,22/09/2023,25/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692174654-5796,17/04/2023,22/09/2023,25/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692174654-5797,17/04/2023,22/09/2023,25/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692174654-5798,17/04/2023,22/09/2023,25/09/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692174654-5799,17/04/2023,22/09/2023,25/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692174654-5800,17/04/2023,22/09/2023,25/09/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692174654-5801,17/04/2023,22/09/2023,25/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692174654-5802,17/04/2023,22/09/2023,25/09/2023,303,303,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692174654-5803,17/04/2023,22/09/2023,25/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692174654-5804,17/04/2023,22/09/2023,25/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692174654-5805,17/04/2023,22/09/2023,25/09/2023,596,596,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692174654-5806,17/04/2023,22/09/2023,25/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692174654-5807,17/04/2023,22/09/2023,25/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692174654-5808,17/04/2023,22/09/2023,25/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692174654-5809,17/04/2023,22/09/2023,25/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692174654-5810,17/04/2023,22/09/2023,25/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692174654-5811,17/04/2023,22/09/2023,25/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692174654-5812,17/04/2023,22/09/2023,25/09/2023,572,572,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692174654-5713,17/04/2023,22/09/2023,25/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692174654-5714,17/04/2023,22/09/2023,25/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,38
1692174654-5715,17/04/2023,22/09/2023,25/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692174654-5716,17/04/2023,22/09/2023,25/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692174654-5717,17/04/2023,22/09/2023,25/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692174654-5718,17/04/2023,22/09/2023,25/09/2023,326,326,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692174654-5719,17/04/2023,22/09/2023,25/09/2023,263,263,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692174654-5720,17/04/2023,22/09/2023,25/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692174654-5721,17/04/2023,22/09/2023,25/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692174654-5722,17/04/2023,22/09/2023,25/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692174654-5723,17/04/2023,22/09/2023,25/09/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692174654-5724,17/04/2023,22/09/2023,25/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692174654-5725,17/04/2023,22/09/2023,25/09/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692174654-5726,17/04/2023,22/09/2023,25/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692174654-5727,17/04/2023,22/09/2023,25/09/2023,303,303,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692174654-5728,17/04/2023,22/09/2023,25/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692174654-5729,17/04/2023,22/09/2023,25/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692174654-5730,17/04/2023,22/09/2023,25/09/2023,596,596,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692174654-5731,17/04/2023,22/09/2023,25/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692174654-5732,17/04/2023,22/09/2023,25/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692174654-5733,17/04/2023,22/09/2023,25/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692174654-5734,17/04/2023,22/09/2023,25/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692174654-5735,17/04/2023,22/09/2023,25/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692174654-5736,17/04/2023,22/09/2023,25/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692174654-5737,17/04/2023,22/09/2023,25/09/2023,572,572,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692174654-5813,17/04/2023,21/09/2023,24/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692174654-5814,17/04/2023,21/09/2023,24/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,38
1692174654-5815,17/04/2023,21/09/2023,24/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692174654-5816,17/04/2023,21/09/2023,24/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692174654-5817,17/04/2023,21/09/2023,24/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692174654-5818,17/04/2023,21/09/2023,24/09/2023,326,326,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692174654-5819,17/04/2023,21/09/2023,24/09/2023,263,263,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692174654-5820,17/04/2023,21/09/2023,24/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692174654-5821,17/04/2023,21/09/2023,24/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692174654-5822,17/04/2023,21/09/2023,24/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692174654-5823,17/04/2023,21/09/2023,24/09/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692174654-5824,17/04/2023,21/09/2023,24/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692174654-5825,17/04/2023,21/09/2023,24/09/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692174654-5826,17/04/2023,21/09/2023,24/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692174654-5827,17/04/2023,21/09/2023,24/09/2023,303,303,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692174654-5828,17/04/2023,21/09/2023,24/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692174654-5829,17/04/2023,21/09/2023,24/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692174654-5830,17/04/2023,21/09/2023,24/09/2023,596,596,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692174654-5831,17/04/2023,21/09/2023,24/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692174654-5832,17/04/2023,21/09/2023,24/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692174654-5833,17/04/2023,21/09/2023,24/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692174654-5834,17/04/2023,21/09/2023,24/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692174654-5835,17/04/2023,21/09/2023,24/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692174654-5836,17/04/2023,21/09/2023,24/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692174654-5837,17/04/2023,21/09/2023,24/09/2023,572,572,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692174654-5838,17/04/2023,21/09/2023,24/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692174654-5839,17/04/2023,21/09/2023,24/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,38
1692174654-5840,17/04/2023,21/09/2023,24/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692174654-5841,17/04/2023,21/09/2023,24/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692174654-5842,17/04/2023,21/09/2023,24/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692174654-5843,17/04/2023,21/09/2023,24/09/2023,326,326,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692174654-5844,17/04/2023,21/09/2023,24/09/2023,263,263,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692174654-5845,17/04/2023,21/09/2023,24/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692174654-5846,17/04/2023,21/09/2023,24/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692174654-5847,17/04/2023,21/09/2023,24/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692174654-5848,17/04/2023,21/09/2023,24/09/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692174654-5849,17/04/2023,21/09/2023,24/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692174654-5850,17/04/2023,21/09/2023,24/09/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692174654-5851,17/04/2023,21/09/2023,24/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692174654-5852,17/04/2023,21/09/2023,24/09/2023,303,303,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692174654-5853,17/04/2023,21/09/2023,24/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692174654-5854,17/04/2023,21/09/2023,24/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692174654-5855,17/04/2023,21/09/2023,24/09/2023,596,596,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692174654-5856,17/04/2023,21/09/2023,24/09/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692174654-5857,17/04/2023,21/09/2023,24/09/2023,353,353,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,38
1692174654-5858,17/04/2023,21/09/2023,24/09/2023,343,343,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692174654-5859,17/04/2023,21/09/2023,24/09/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692174654-5860,17/04/2023,21/09/2023,24/09/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692174654-5861,17/04/2023,21/09/2023,24/09/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692174654-5862,17/04/2023,21/09/2023,24/09/2023,572,572,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692174654-5863,17/04/2023,21/09/2023,24/09/2023,413,332,Chambre Double,,Hôtel Argia,Hasparren,,38
1692174654-5864,17/04/2023,21/09/2023,24/09/2023,377,377,Chambre Double,,Hotel Balea,Guéthary,,38
1692174654-5865,17/04/2023,21/09/2023,24/09/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692174654-5866,17/04/2023,21/09/2023,24/09/2023,286,286,Chambre Double,,Hotel Bellevue,Hendaye,,38
1692174654-5867,17/04/2023,21/09/2023,24/09/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692174654-5868,17/04/2023,21/09/2023,24/09/2023,326,326,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692174654-5869,17/04/2023,21/09/2023,24/09/2023,263,263,Chambre Lits Jumeaux,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692174654-5870,17/04/2023,21/09/2023,24/09/2023,312,312,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692174654-5871,17/04/2023,21/09/2023,24/09/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692174654-5872,17/04/2023,21/09/2023,24/09/2023,281,281,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,38
1692174654-5873,17/04/2023,21/09/2023,24/09/2023,179,179,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692174654-5874,17/04/2023,21/09/2023,24/09/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692174654-5875,17/04/2023,21/09/2023,24/09/2023,255,255,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692174654-5876,17/04/2023,21/09/2023,24/09/2023,476,476,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692174654-5877,17/04/2023,21/09/2023,24/09/2023,303,303,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692174654-5878,17/04/2023,21/09/2023,24/09/2023,460,460,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692174654-5879,17/04/2023,21/09/2023,24/09/2023,338,338,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692174654-5880,17/04/2023,21/09/2023,24/09/2023,596,596,Chambre Supérieure Lit Queen-Size,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
