web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692128154-6244,17/04/2023,13/07/2023,16/07/2023,270,270,Chambre Lits Jumeaux Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,28
1692128154-6245,17/04/2023,13/07/2023,16/07/2023,549,549,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,28
1692128154-6246,17/04/2023,13/07/2023,16/07/2023,347,347,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692128154-6247,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692128154-6248,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,28
1692128154-6249,17/04/2023,13/07/2023,16/07/2023,358,358,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6250,17/04/2023,13/07/2023,16/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1692128154-6251,17/04/2023,13/07/2023,16/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1692128154-6252,17/04/2023,13/07/2023,16/07/2023,292,292,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1692128154-6253,17/04/2023,13/07/2023,16/07/2023,413,413,Chambre Triple,,Hôtel de la Rhune,Ascain,,28
1692128154-6254,17/04/2023,13/07/2023,16/07/2023,230,230,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1692128154-6255,17/04/2023,13/07/2023,16/07/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,28
1692128154-6256,17/04/2023,13/07/2023,16/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1692128154-6257,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692128154-6258,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6259,17/04/2023,13/07/2023,16/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1692128154-6260,17/04/2023,13/07/2023,16/07/2023,386,386,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1692128154-6261,17/04/2023,13/07/2023,16/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1692128154-6262,17/04/2023,13/07/2023,16/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1692128154-6263,17/04/2023,13/07/2023,16/07/2023,761,761,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,28
1692128154-6264,17/04/2023,13/07/2023,16/07/2023,406,406,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,28
1692128154-6265,17/04/2023,13/07/2023,16/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1692128154-6266,17/04/2023,13/07/2023,16/07/2023,325,325,Chambre Double,,Hôtel Chilhar,Espelette,,28
1692128154-6267,17/04/2023,13/07/2023,16/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692128154-6268,17/04/2023,13/07/2023,16/07/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1692128154-6269,17/04/2023,13/07/2023,16/07/2023,270,270,Chambre Lits Jumeaux Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,28
1692128154-6270,17/04/2023,13/07/2023,16/07/2023,549,549,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,28
1692128154-6271,17/04/2023,13/07/2023,16/07/2023,347,347,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692128154-6272,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692128154-6273,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,28
1692128154-6274,17/04/2023,13/07/2023,16/07/2023,358,358,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6275,17/04/2023,13/07/2023,16/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1692128154-6276,17/04/2023,13/07/2023,16/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1692128154-6277,17/04/2023,13/07/2023,16/07/2023,292,292,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1692128154-6278,17/04/2023,13/07/2023,16/07/2023,413,413,Chambre Triple,,Hôtel de la Rhune,Ascain,,28
1692128154-6279,17/04/2023,13/07/2023,16/07/2023,230,230,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1692128154-6280,17/04/2023,13/07/2023,16/07/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,28
1692128154-6281,17/04/2023,13/07/2023,16/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1692128154-6282,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692128154-6283,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6284,17/04/2023,13/07/2023,16/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1692128154-6285,17/04/2023,13/07/2023,16/07/2023,386,386,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1692128154-6286,17/04/2023,13/07/2023,16/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1692128154-6287,17/04/2023,13/07/2023,16/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1692128154-6288,17/04/2023,13/07/2023,16/07/2023,761,761,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,28
1692128154-6289,17/04/2023,13/07/2023,16/07/2023,406,406,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,28
1692128154-6290,17/04/2023,13/07/2023,16/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1692128154-6291,17/04/2023,13/07/2023,16/07/2023,325,325,Chambre Double,,Hôtel Chilhar,Espelette,,28
1692128154-6292,17/04/2023,13/07/2023,16/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692128154-6293,17/04/2023,13/07/2023,16/07/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1692128154-6294,17/04/2023,13/07/2023,16/07/2023,270,270,Chambre Lits Jumeaux Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,28
1692128154-6295,17/04/2023,13/07/2023,16/07/2023,549,549,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,28
1692128154-6296,17/04/2023,13/07/2023,16/07/2023,347,347,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692128154-6297,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692128154-6298,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,28
1692128154-6299,17/04/2023,13/07/2023,16/07/2023,358,358,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6300,17/04/2023,13/07/2023,16/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1692128154-6301,17/04/2023,13/07/2023,16/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1692128154-6302,17/04/2023,13/07/2023,16/07/2023,292,292,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1692128154-6303,17/04/2023,13/07/2023,16/07/2023,413,413,Chambre Triple,,Hôtel de la Rhune,Ascain,,28
1692128154-6304,17/04/2023,13/07/2023,16/07/2023,230,230,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1692128154-6305,17/04/2023,13/07/2023,16/07/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,28
1692128154-6306,17/04/2023,13/07/2023,16/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1692128154-6307,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692128154-6308,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6309,17/04/2023,13/07/2023,16/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1692128154-6310,17/04/2023,13/07/2023,16/07/2023,386,386,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1692128154-6311,17/04/2023,13/07/2023,16/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1692128154-6312,17/04/2023,13/07/2023,16/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1692128154-6313,17/04/2023,13/07/2023,16/07/2023,761,761,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,28
1692128154-6314,17/04/2023,13/07/2023,16/07/2023,406,406,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,28
1692128154-6315,17/04/2023,13/07/2023,16/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1692128154-6316,17/04/2023,13/07/2023,16/07/2023,325,325,Chambre Double,,Hôtel Chilhar,Espelette,,28
1692128154-6317,17/04/2023,13/07/2023,16/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692128154-6318,17/04/2023,13/07/2023,16/07/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1692128154-6319,17/04/2023,13/07/2023,16/07/2023,270,270,Chambre Lits Jumeaux Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,28
1692128154-6320,17/04/2023,13/07/2023,16/07/2023,549,549,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,28
1692128154-6321,17/04/2023,13/07/2023,16/07/2023,347,347,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692128154-6322,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692128154-6323,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,28
1692128154-6324,17/04/2023,13/07/2023,16/07/2023,358,358,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6325,17/04/2023,13/07/2023,16/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1692128154-6326,17/04/2023,13/07/2023,16/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1692128154-6327,17/04/2023,13/07/2023,16/07/2023,292,292,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1692128154-6328,17/04/2023,13/07/2023,16/07/2023,413,413,Chambre Triple,,Hôtel de la Rhune,Ascain,,28
1692128154-6329,17/04/2023,13/07/2023,16/07/2023,230,230,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1692128154-6330,17/04/2023,13/07/2023,16/07/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,28
1692128154-6331,17/04/2023,13/07/2023,16/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1692128154-6332,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692128154-6333,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6334,17/04/2023,13/07/2023,16/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1692128154-6335,17/04/2023,13/07/2023,16/07/2023,386,386,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1692128154-6336,17/04/2023,13/07/2023,16/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1692128154-6337,17/04/2023,13/07/2023,16/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1692128154-6338,17/04/2023,13/07/2023,16/07/2023,761,761,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,28
1692128154-6339,17/04/2023,13/07/2023,16/07/2023,406,406,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,28
1692128154-6340,17/04/2023,13/07/2023,16/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1692128154-6341,17/04/2023,13/07/2023,16/07/2023,325,325,Chambre Double,,Hôtel Chilhar,Espelette,,28
1692128154-6342,17/04/2023,13/07/2023,16/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692128154-6343,17/04/2023,13/07/2023,16/07/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1692128154-6344,17/04/2023,13/07/2023,16/07/2023,270,270,Chambre Lits Jumeaux Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,28
1692128154-6345,17/04/2023,13/07/2023,16/07/2023,549,549,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,28
1692128154-6346,17/04/2023,13/07/2023,16/07/2023,347,347,Chambre Double Standard avec Douche,,ibis budget Ciboure St-Jean-Luz,Ciboure,,28
1692128154-6347,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,28
1692128154-6348,17/04/2023,13/07/2023,16/07/2023,208,208,Chambre Lits Jumeaux,,Hôtel Camou,Uhart-Cize,,28
1692128154-6349,17/04/2023,13/07/2023,16/07/2023,358,358,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6350,17/04/2023,13/07/2023,16/07/2023,147,147,Chambre Triple,,ibis budget Pau Lescar,Lescar,,28
1692128154-6351,17/04/2023,13/07/2023,16/07/2023,283,283,Chambre Double,,Logis Hotel Ur-Hegian,Ainhoa,,28
1692128154-6352,17/04/2023,13/07/2023,16/07/2023,292,292,Chambre Triple,,ibis budget Bayonne,Bayonne,,28
1692128154-6353,17/04/2023,13/07/2023,16/07/2023,413,413,Chambre Triple,,Hôtel de la Rhune,Ascain,,28
1692128154-6354,17/04/2023,13/07/2023,16/07/2023,230,230,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,28
1692128154-6355,17/04/2023,13/07/2023,16/07/2023,323,323,Chambre Double,,Hôtel Lastiry,Sare,,28
1692128154-6356,17/04/2023,13/07/2023,16/07/2023,491,491,Chambre Double,,Hotel Balea,Guéthary,,28
1692128154-6357,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,28
1692128154-6358,17/04/2023,13/07/2023,16/07/2023,395,395,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,28
1692128154-6359,17/04/2023,13/07/2023,16/07/2023,281,281,Chambre Double Standard,,Domaine Agerria,Mauléon-Licharre,,28
1692128154-6360,17/04/2023,13/07/2023,16/07/2023,386,386,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,28
1692128154-6361,17/04/2023,13/07/2023,16/07/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,28
1692128154-6362,17/04/2023,13/07/2023,16/07/2023,205,205,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,28
1692128154-6363,17/04/2023,13/07/2023,16/07/2023,761,761,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,28
1692128154-6364,17/04/2023,13/07/2023,16/07/2023,406,406,Chambre Double avec Douche,,Hotel Restaurant Santiago,Hendaye,,28
1692128154-6365,17/04/2023,13/07/2023,16/07/2023,213,213,Chambre Pop avec 1 Lit Double,,Greet Hôtel Orthez Bearn,Orthez,,28
1692128154-6366,17/04/2023,13/07/2023,16/07/2023,325,325,Chambre Double,,Hôtel Chilhar,Espelette,,28
1692128154-6367,17/04/2023,13/07/2023,16/07/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,28
1692128154-6368,17/04/2023,13/07/2023,16/07/2023,272,272,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,28
1692128154-6369,17/04/2023,13/07/2023,16/07/2023,270,270,Chambre Lits Jumeaux Standard,,Auberge Chez Tante Ursule,Cambo-les-Bains,,28
1692128154-6370,17/04/2023,13/07/2023,16/07/2023,549,549,Chambre Double avec Terrasse,,Hôtel Valencia,Hendaye,,28
1692128154-6371,17/04/2023,14/07/2023,17/07/2023,400,400,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692128154-6372,17/04/2023,14/07/2023,17/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692128154-6373,17/04/2023,14/07/2023,17/07/2023,1228,1228,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1692128154-6374,17/04/2023,14/07/2023,17/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,28
1692128154-6375,17/04/2023,14/07/2023,17/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692128154-6376,17/04/2023,14/07/2023,17/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,28
1692128154-6377,17/04/2023,14/07/2023,17/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692128154-6378,17/04/2023,14/07/2023,17/07/2023,801,801,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692128154-6379,17/04/2023,14/07/2023,17/07/2023,275,275,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1692128154-6380,17/04/2023,14/07/2023,17/07/2023,199,199,Chambre Double,,Hôtel Le Savoie,Albertville,,28
1692128154-6381,17/04/2023,14/07/2023,17/07/2023,439,439,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692128154-6382,17/04/2023,14/07/2023,17/07/2023,1012,1012,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1692128154-6383,17/04/2023,14/07/2023,17/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692128154-6384,17/04/2023,14/07/2023,17/07/2023,401,401,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1692128154-6385,17/04/2023,14/07/2023,17/07/2023,1616,1616,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692128154-6386,17/04/2023,14/07/2023,17/07/2023,309,309,Chambre Double,,Albert 1er,Albertville,,28
1692128154-6387,17/04/2023,14/07/2023,17/07/2023,2165,2165,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1692128154-6388,17/04/2023,14/07/2023,17/07/2023,1458,1458,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1692128154-6389,17/04/2023,14/07/2023,17/07/2023,312,312,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1692128154-6390,17/04/2023,14/07/2023,17/07/2023,926,926,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1692128154-6391,17/04/2023,14/07/2023,17/07/2023,1500,1500,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1692128154-6392,17/04/2023,14/07/2023,17/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1692128154-6393,17/04/2023,14/07/2023,17/07/2023,1117,1117,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1692128154-6394,17/04/2023,14/07/2023,17/07/2023,286,286,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1692128154-6395,17/04/2023,14/07/2023,17/07/2023,941,941,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1692128154-6396,17/04/2023,14/07/2023,17/07/2023,400,400,Chambre comfort familiale,,Hôtel Chalet Le Caribou,Les Saisies,,28
1692128154-6397,17/04/2023,14/07/2023,17/07/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692128154-6398,17/04/2023,14/07/2023,17/07/2023,1228,1228,Suite Supérieure ,,Le Calgary,Les Saisies,,28
1692128154-6399,17/04/2023,14/07/2023,17/07/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,28
1692128154-6400,17/04/2023,14/07/2023,17/07/2023,937,937,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692128154-6401,17/04/2023,14/07/2023,17/07/2023,368,368,Chambre Lits Jumeaux,,Hôtel Viallet,Arêches,,28
1692128154-6402,17/04/2023,14/07/2023,17/07/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692128154-6403,17/04/2023,14/07/2023,17/07/2023,801,801,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692128154-6404,17/04/2023,14/07/2023,17/07/2023,275,275,Chambre Triple,,Auberge de Costaroche,Albertville,,28
1692128154-6405,17/04/2023,14/07/2023,17/07/2023,199,199,Chambre Double,,Hôtel Le Savoie,Albertville,,28
1692128154-6406,17/04/2023,14/07/2023,17/07/2023,439,439,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692128154-6407,17/04/2023,14/07/2023,17/07/2023,1012,1012,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,28
1692128154-6408,17/04/2023,14/07/2023,17/07/2023,792,792,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,28
1692128154-6409,17/04/2023,14/07/2023,17/07/2023,401,401,Chambre Triple avec Douche,,Hôtel Flor'Alpes,La Giettaz,,28
1692128154-6410,17/04/2023,14/07/2023,17/07/2023,1616,1616,Suite Junior Duplex,,Coeur de Megève,Megève,,28
1692128154-6411,17/04/2023,14/07/2023,17/07/2023,309,309,Chambre Double,,Albert 1er,Albertville,,28
1692128154-6412,17/04/2023,14/07/2023,17/07/2023,2165,2165,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,28
1692128154-6413,17/04/2023,14/07/2023,17/07/2023,1458,1458,Chambre Double Club,,Le Chalet Blanc,Megève,,28
1692128154-6414,17/04/2023,14/07/2023,17/07/2023,312,312,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,28
1692128154-6415,17/04/2023,14/07/2023,17/07/2023,926,926,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,28
1692128154-6416,17/04/2023,14/07/2023,17/07/2023,1500,1500,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,28
1692128154-6417,17/04/2023,14/07/2023,17/07/2023,788,788,Suite avec Terrasse ,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,28
1692128154-6418,17/04/2023,14/07/2023,17/07/2023,1117,1117,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,28
1692128154-6419,17/04/2023,14/07/2023,17/07/2023,286,286,Chambre Triple avec Balcon,,Hôtel Restaurant U'Fredy,La Clusaz,,28
1692128154-6420,17/04/2023,14/07/2023,17/07/2023,941,941,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,28
1692128154-6421,17/04/2023,14/07/2023,17/07/2023,612,612,Chambre Lits Jumeaux Supérieure avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692128154-6422,17/04/2023,14/07/2023,17/07/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692128154-6423,17/04/2023,14/07/2023,17/07/2023,525,525,Chambre Familiale avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692128154-6424,17/04/2023,14/07/2023,17/07/2023,794,794,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,28
1692128154-6425,17/04/2023,14/07/2023,17/07/2023,752,752,Chambre Familiale (2 Adultes et 2 Enfants),,Hotel Le Christiania,Les Gets,,28
1692128154-6426,17/04/2023,14/07/2023,17/07/2023,970,970,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,28
1692128154-6427,17/04/2023,14/07/2023,17/07/2023,481,481,Chambre Double,,Hotel Le Soly,Morzine,,28
1692128154-6428,17/04/2023,14/07/2023,17/07/2023,651,651,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692128154-6429,17/04/2023,14/07/2023,17/07/2023,694,694,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hotel Le Tremplin,Morzine,,28
1692128154-6430,17/04/2023,14/07/2023,17/07/2023,804,804,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,28
1692128154-6431,17/04/2023,14/07/2023,17/07/2023,769,769,Chambre Double,,Hôtel Le Sporting,Morzine,,28
1692128154-6432,17/04/2023,14/07/2023,17/07/2023,464,464,Chambre Lits Jumeaux,,Fleur des Neiges,Morzine,,28
1692128154-6433,17/04/2023,14/07/2023,17/07/2023,667,667,Chambre Double Économique,,Hôtel Névé,Morzine,,28
1692128154-6434,17/04/2023,14/07/2023,17/07/2023,480,480,Chambre Double ou Lits Jumeaux avec Salle de Bains,,Savoy Morzine,Morzine,,28
1692128154-6435,17/04/2023,14/07/2023,17/07/2023,642,642,Chambre Triple - Aravis,,Chalet Les Rhodos,Cordon,,28
1692128154-6436,17/04/2023,14/07/2023,17/07/2023,1195,1195,Suite,,Alpen Roc,Morzine,,28
1692128154-6437,17/04/2023,14/07/2023,17/07/2023,1026,1026,Chambre Double de Luxe - Vue sur Mont-Blanc,,Les Roches Fleuries,Cordon,,28
1692128154-6438,17/04/2023,14/07/2023,17/07/2023,280,280,Chambre Triple de Luxe,,Heyday Chalet,Montriond,,28
1692128154-6439,17/04/2023,14/07/2023,17/07/2023,616,616,Chambre Double,,Le Chamois d'Or,Cordon,,28
