web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692030593-4265,17/04/2023,27/04/2023,30/04/2023,203,203,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,17
1692030593-4266,17/04/2023,27/04/2023,30/04/2023,148,148,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,17
1692030593-4267,17/04/2023,27/04/2023,30/04/2023,313,313,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,17
1692030593-4268,17/04/2023,27/04/2023,30/04/2023,249,249,Chambre Double Classique,,Hôtel d'Orsay,"Centre de Toulouse, Toulouse",,17
1692030593-4269,17/04/2023,27/04/2023,30/04/2023,460,460,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,17
1692030593-4270,17/04/2023,27/04/2023,30/04/2023,258,258,Chambre Double Standard,,Hôtel de France,"Centre de Toulouse, Toulouse",,17
1692030593-4271,17/04/2023,27/04/2023,30/04/2023,531,531,Chambre Double Prestige,,"Le Pavillon du Château, Hôtel & SPA",Revel,,17
1692030593-4276,17/04/2023,27/04/2023,30/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692030593-4277,17/04/2023,27/04/2023,30/04/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1692030593-4278,17/04/2023,27/04/2023,30/04/2023,189,189,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692030593-4279,17/04/2023,27/04/2023,30/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,17
1692030593-4280,17/04/2023,27/04/2023,30/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692030593-4281,17/04/2023,27/04/2023,30/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692030593-4282,17/04/2023,27/04/2023,30/04/2023,127,119,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692030593-4283,17/04/2023,27/04/2023,30/04/2023,150,150,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,17
1692030593-4284,17/04/2023,27/04/2023,30/04/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1692030593-4301,17/04/2023,27/04/2023,30/04/2023,184,184,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,17
1692030593-4302,17/04/2023,27/04/2023,30/04/2023,291,291,Chambre Quadruple Classique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,17
1692030593-4303,17/04/2023,27/04/2023,30/04/2023,189,189,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,17
1692030593-4304,17/04/2023,27/04/2023,30/04/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,17
1692030593-4305,17/04/2023,27/04/2023,30/04/2023,270,270,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,17
1692030593-4306,17/04/2023,27/04/2023,30/04/2023,197,197,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,17
1692030593-4307,17/04/2023,27/04/2023,30/04/2023,127,119,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,17
1692030593-4308,17/04/2023,27/04/2023,30/04/2023,150,150,Chambre Double Standard,,Auberge des Deux Rivières,Seix,,17
1692030593-4309,17/04/2023,27/04/2023,30/04/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,17
1692030593-4326,17/04/2023,27/04/2023,30/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692030593-4327,17/04/2023,27/04/2023,30/04/2023,513,513,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692030593-4328,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692030593-4329,17/04/2023,27/04/2023,30/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1692030593-4330,17/04/2023,27/04/2023,30/04/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692030593-4331,17/04/2023,27/04/2023,30/04/2023,178,178,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692030593-4332,17/04/2023,27/04/2023,30/04/2023,522,522,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692030593-4333,17/04/2023,27/04/2023,30/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692030593-4334,17/04/2023,27/04/2023,30/04/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692030593-4335,17/04/2023,27/04/2023,30/04/2023,348,348,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692030593-4336,17/04/2023,27/04/2023,30/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692030593-4337,17/04/2023,27/04/2023,30/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692030593-4338,17/04/2023,27/04/2023,30/04/2023,593,593,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692030593-4339,17/04/2023,27/04/2023,30/04/2023,462,462,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1692030593-4340,17/04/2023,27/04/2023,30/04/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692030593-4341,17/04/2023,27/04/2023,30/04/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692030593-4342,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692030593-4343,17/04/2023,27/04/2023,30/04/2023,231,231,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692030593-4344,17/04/2023,27/04/2023,30/04/2023,259,259,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692030593-4345,17/04/2023,27/04/2023,30/04/2023,288,270,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1692030593-4346,17/04/2023,27/04/2023,30/04/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692030593-4347,17/04/2023,27/04/2023,30/04/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692030593-4348,17/04/2023,27/04/2023,30/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-4349,17/04/2023,27/04/2023,30/04/2023,407,407,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-4350,17/04/2023,27/04/2023,30/04/2023,316,316,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-4351,17/04/2023,27/04/2023,30/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692030593-4352,17/04/2023,27/04/2023,30/04/2023,513,513,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692030593-4353,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692030593-4354,17/04/2023,27/04/2023,30/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1692030593-4355,17/04/2023,27/04/2023,30/04/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692030593-4356,17/04/2023,27/04/2023,30/04/2023,178,178,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692030593-4357,17/04/2023,27/04/2023,30/04/2023,522,522,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692030593-4358,17/04/2023,27/04/2023,30/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692030593-4359,17/04/2023,27/04/2023,30/04/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692030593-4360,17/04/2023,27/04/2023,30/04/2023,348,348,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692030593-4361,17/04/2023,27/04/2023,30/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692030593-4362,17/04/2023,27/04/2023,30/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692030593-4363,17/04/2023,27/04/2023,30/04/2023,593,593,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692030593-4364,17/04/2023,27/04/2023,30/04/2023,462,462,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1692030593-4365,17/04/2023,27/04/2023,30/04/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692030593-4366,17/04/2023,27/04/2023,30/04/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692030593-4367,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692030593-4368,17/04/2023,27/04/2023,30/04/2023,231,231,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692030593-4369,17/04/2023,27/04/2023,30/04/2023,259,259,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692030593-4370,17/04/2023,27/04/2023,30/04/2023,288,270,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1692030593-4371,17/04/2023,27/04/2023,30/04/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692030593-4372,17/04/2023,27/04/2023,30/04/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692030593-4373,17/04/2023,27/04/2023,30/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-4374,17/04/2023,27/04/2023,30/04/2023,407,407,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-4375,17/04/2023,27/04/2023,30/04/2023,316,316,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-4376,17/04/2023,27/04/2023,30/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692030593-4377,17/04/2023,27/04/2023,30/04/2023,513,513,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692030593-4378,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692030593-4379,17/04/2023,27/04/2023,30/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1692030593-4380,17/04/2023,27/04/2023,30/04/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692030593-4381,17/04/2023,27/04/2023,30/04/2023,178,178,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692030593-4382,17/04/2023,27/04/2023,30/04/2023,522,522,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692030593-4383,17/04/2023,27/04/2023,30/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692030593-4384,17/04/2023,27/04/2023,30/04/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692030593-4385,17/04/2023,27/04/2023,30/04/2023,348,348,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692030593-4386,17/04/2023,27/04/2023,30/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692030593-4387,17/04/2023,27/04/2023,30/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692030593-4388,17/04/2023,27/04/2023,30/04/2023,593,593,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692030593-4389,17/04/2023,27/04/2023,30/04/2023,462,462,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1692030593-4390,17/04/2023,27/04/2023,30/04/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692030593-4391,17/04/2023,27/04/2023,30/04/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692030593-4392,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692030593-4393,17/04/2023,27/04/2023,30/04/2023,231,231,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692030593-4394,17/04/2023,27/04/2023,30/04/2023,259,259,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692030593-4395,17/04/2023,27/04/2023,30/04/2023,288,270,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1692030593-4396,17/04/2023,27/04/2023,30/04/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692030593-4397,17/04/2023,27/04/2023,30/04/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692030593-4398,17/04/2023,27/04/2023,30/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-4399,17/04/2023,27/04/2023,30/04/2023,407,407,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-4400,17/04/2023,27/04/2023,30/04/2023,316,316,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-4401,17/04/2023,27/04/2023,30/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692030593-4402,17/04/2023,27/04/2023,30/04/2023,513,513,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692030593-4403,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692030593-4404,17/04/2023,27/04/2023,30/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1692030593-4405,17/04/2023,27/04/2023,30/04/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692030593-4406,17/04/2023,27/04/2023,30/04/2023,178,178,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692030593-4407,17/04/2023,27/04/2023,30/04/2023,522,522,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692030593-4408,17/04/2023,27/04/2023,30/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692030593-4409,17/04/2023,27/04/2023,30/04/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692030593-4410,17/04/2023,27/04/2023,30/04/2023,348,348,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692030593-4411,17/04/2023,27/04/2023,30/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692030593-4412,17/04/2023,27/04/2023,30/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692030593-4413,17/04/2023,27/04/2023,30/04/2023,593,593,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692030593-4414,17/04/2023,27/04/2023,30/04/2023,462,462,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1692030593-4415,17/04/2023,27/04/2023,30/04/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692030593-4416,17/04/2023,27/04/2023,30/04/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692030593-4417,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692030593-4418,17/04/2023,27/04/2023,30/04/2023,231,231,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692030593-4419,17/04/2023,27/04/2023,30/04/2023,259,259,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692030593-4420,17/04/2023,27/04/2023,30/04/2023,288,270,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1692030593-4421,17/04/2023,27/04/2023,30/04/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692030593-4422,17/04/2023,27/04/2023,30/04/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692030593-4423,17/04/2023,27/04/2023,30/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-4424,17/04/2023,27/04/2023,30/04/2023,407,407,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-4425,17/04/2023,27/04/2023,30/04/2023,316,316,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-4426,17/04/2023,27/04/2023,30/04/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1692030593-4427,17/04/2023,27/04/2023,30/04/2023,513,513,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,17
1692030593-4428,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1692030593-4429,17/04/2023,27/04/2023,30/04/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1692030593-4430,17/04/2023,27/04/2023,30/04/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,17
1692030593-4431,17/04/2023,27/04/2023,30/04/2023,178,178,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1692030593-4432,17/04/2023,27/04/2023,30/04/2023,522,522,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,17
1692030593-4433,17/04/2023,27/04/2023,30/04/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1692030593-4434,17/04/2023,27/04/2023,30/04/2023,331,331,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1692030593-4435,17/04/2023,27/04/2023,30/04/2023,348,348,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1692030593-4436,17/04/2023,27/04/2023,30/04/2023,744,744,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1692030593-4437,17/04/2023,27/04/2023,30/04/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,17
1692030593-4438,17/04/2023,27/04/2023,30/04/2023,593,593,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,17
1692030593-4439,17/04/2023,27/04/2023,30/04/2023,462,462,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,17
1692030593-4440,17/04/2023,27/04/2023,30/04/2023,444,444,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1692030593-4441,17/04/2023,27/04/2023,30/04/2023,355,355,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1692030593-4442,17/04/2023,27/04/2023,30/04/2023,330,330,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1692030593-4443,17/04/2023,27/04/2023,30/04/2023,231,231,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1692030593-4444,17/04/2023,27/04/2023,30/04/2023,259,259,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,17
1692030593-4445,17/04/2023,27/04/2023,30/04/2023,288,270,Chambre Double ou Lits Jumeaux - Rez-de-Chaussée,,Logis Hotel Solhotel,Banyuls-sur-Mer,,17
1692030593-4446,17/04/2023,27/04/2023,30/04/2023,200,200,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,17
1692030593-4447,17/04/2023,27/04/2023,30/04/2023,144,144,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1692030593-4448,17/04/2023,27/04/2023,30/04/2023,129,129,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1692030593-4449,17/04/2023,27/04/2023,30/04/2023,407,407,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1692030593-4450,17/04/2023,27/04/2023,30/04/2023,316,316,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1692030593-4451,17/04/2023,27/04/2023,30/04/2023,346,346,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1692030593-4452,17/04/2023,27/04/2023,30/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692030593-4453,17/04/2023,27/04/2023,30/04/2023,179,179,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1692030593-4454,17/04/2023,27/04/2023,30/04/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1692030593-4455,17/04/2023,27/04/2023,30/04/2023,269,269,Chambre Quadruple Standard,,Le Nex2,Tarbes,,17
1692030593-4456,17/04/2023,27/04/2023,30/04/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,17
1692030593-4457,17/04/2023,27/04/2023,30/04/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,17
1692030593-4458,17/04/2023,27/04/2023,30/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692030593-4459,17/04/2023,27/04/2023,30/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1692030593-4460,17/04/2023,27/04/2023,30/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1692030593-4461,17/04/2023,27/04/2023,30/04/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1692030593-4462,17/04/2023,27/04/2023,30/04/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1692030593-4463,17/04/2023,27/04/2023,30/04/2023,523,523,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1692030593-4464,17/04/2023,27/04/2023,30/04/2023,158,158,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1692030593-4465,17/04/2023,27/04/2023,30/04/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,17
1692030593-4466,17/04/2023,27/04/2023,30/04/2023,210,210,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,17
1692030593-4467,17/04/2023,27/04/2023,30/04/2023,148,148,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1692030593-4468,17/04/2023,27/04/2023,30/04/2023,304,304,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,17
1692030593-4469,17/04/2023,27/04/2023,30/04/2023,344,344,Chambre Double ou Lits Jumeaux Supérieure,,Best Western Beauséjour,Lourdes,,17
1692030593-4470,17/04/2023,27/04/2023,30/04/2023,311,311,Chambre Double,,Hôtel La Solitude,Lourdes,,17
1692030593-4471,17/04/2023,27/04/2023,30/04/2023,267,267,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,17
1692030593-4472,17/04/2023,27/04/2023,30/04/2023,246,231,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1692030593-4473,17/04/2023,27/04/2023,30/04/2023,368,368,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hôtel Mir,Saint-Lary-Soulan,,17
1692030593-4474,17/04/2023,27/04/2023,30/04/2023,895,895,Chambre Double avec Balcon,,Belfry & Spa by Ligne St Barth,Lourdes,,17
1692030593-4475,17/04/2023,27/04/2023,30/04/2023,168,168,Chambre Double ou Lits Jumeaux Supérieure avec Vue sur Ville,,Hôtel Myosotis,Lourdes,,17
1692030593-4476,17/04/2023,27/04/2023,30/04/2023,346,346,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1692030593-4477,17/04/2023,27/04/2023,30/04/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1692030593-4478,17/04/2023,27/04/2023,30/04/2023,179,179,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1692030593-4479,17/04/2023,27/04/2023,30/04/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,17
1692030593-4480,17/04/2023,27/04/2023,30/04/2023,269,269,Chambre Quadruple Standard,,Le Nex2,Tarbes,,17
1692030593-4481,17/04/2023,27/04/2023,30/04/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,17
1692030593-4482,17/04/2023,27/04/2023,30/04/2023,219,219,Chambre Triple,,Hôtel Saint Etienne,Lourdes,,17
1692030593-4483,17/04/2023,27/04/2023,30/04/2023,223,223,Chambre Double,,Hôtel Le Picors,Aucun,,17
1692030593-4484,17/04/2023,27/04/2023,30/04/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1692030593-4485,17/04/2023,27/04/2023,30/04/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
