web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692185216-6105,17/04/2023,01/09/2023,04/09/2023,697,697,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692185216-6106,17/04/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692185216-6107,17/04/2023,01/09/2023,04/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692185216-6108,17/04/2023,01/09/2023,04/09/2023,569,485,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692185216-6109,17/04/2023,01/09/2023,04/09/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692185216-6110,17/04/2023,01/09/2023,04/09/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692185216-6111,17/04/2023,01/09/2023,04/09/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692185216-6112,17/04/2023,01/09/2023,04/09/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692185216-6113,17/04/2023,01/09/2023,04/09/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692185216-6114,17/04/2023,01/09/2023,04/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692185216-6115,17/04/2023,01/09/2023,04/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692185216-6116,17/04/2023,01/09/2023,04/09/2023,311,311,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692185216-6117,17/04/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692185216-6118,17/04/2023,01/09/2023,04/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692185216-6119,17/04/2023,01/09/2023,04/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692185216-6120,17/04/2023,01/09/2023,04/09/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1692185216-6121,17/04/2023,01/09/2023,04/09/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692185216-6122,17/04/2023,01/09/2023,04/09/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692185216-6123,17/04/2023,01/09/2023,04/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692185216-6124,17/04/2023,01/09/2023,04/09/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692185216-6125,17/04/2023,01/09/2023,04/09/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692185216-6126,17/04/2023,01/09/2023,04/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692185216-6127,17/04/2023,01/09/2023,04/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692185216-6128,17/04/2023,01/09/2023,04/09/2023,324,324,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692185216-6129,17/04/2023,01/09/2023,04/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,35
1692185216-6130,17/04/2023,01/09/2023,04/09/2023,697,697,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692185216-6131,17/04/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692185216-6132,17/04/2023,01/09/2023,04/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692185216-6133,17/04/2023,01/09/2023,04/09/2023,569,485,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692185216-6134,17/04/2023,01/09/2023,04/09/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692185216-6135,17/04/2023,01/09/2023,04/09/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692185216-6136,17/04/2023,01/09/2023,04/09/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692185216-6137,17/04/2023,01/09/2023,04/09/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692185216-6138,17/04/2023,01/09/2023,04/09/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692185216-6139,17/04/2023,01/09/2023,04/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692185216-6140,17/04/2023,01/09/2023,04/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692185216-6141,17/04/2023,01/09/2023,04/09/2023,311,311,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692185216-6142,17/04/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692185216-6143,17/04/2023,01/09/2023,04/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692185216-6144,17/04/2023,01/09/2023,04/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692185216-6145,17/04/2023,01/09/2023,04/09/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1692185216-6146,17/04/2023,01/09/2023,04/09/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692185216-6147,17/04/2023,01/09/2023,04/09/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692185216-6148,17/04/2023,01/09/2023,04/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692185216-6149,17/04/2023,01/09/2023,04/09/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692185216-6150,17/04/2023,01/09/2023,04/09/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692185216-6151,17/04/2023,01/09/2023,04/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692185216-6152,17/04/2023,01/09/2023,04/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692185216-6153,17/04/2023,01/09/2023,04/09/2023,324,324,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692185216-6154,17/04/2023,01/09/2023,04/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,35
1692185216-6155,17/04/2023,01/09/2023,04/09/2023,697,697,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692185216-6156,17/04/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692185216-6157,17/04/2023,01/09/2023,04/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692185216-6158,17/04/2023,01/09/2023,04/09/2023,569,485,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692185216-6159,17/04/2023,01/09/2023,04/09/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692185216-6160,17/04/2023,01/09/2023,04/09/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692185216-6161,17/04/2023,01/09/2023,04/09/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692185216-6162,17/04/2023,01/09/2023,04/09/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692185216-6163,17/04/2023,01/09/2023,04/09/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692185216-6164,17/04/2023,01/09/2023,04/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692185216-6165,17/04/2023,01/09/2023,04/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692185216-6166,17/04/2023,01/09/2023,04/09/2023,311,311,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692185216-6167,17/04/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692185216-6168,17/04/2023,01/09/2023,04/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692185216-6169,17/04/2023,01/09/2023,04/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692185216-6170,17/04/2023,01/09/2023,04/09/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1692185216-6171,17/04/2023,01/09/2023,04/09/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692185216-6172,17/04/2023,01/09/2023,04/09/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692185216-6173,17/04/2023,01/09/2023,04/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692185216-6174,17/04/2023,01/09/2023,04/09/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692185216-6175,17/04/2023,01/09/2023,04/09/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692185216-6176,17/04/2023,01/09/2023,04/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692185216-6177,17/04/2023,01/09/2023,04/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692185216-6178,17/04/2023,01/09/2023,04/09/2023,324,324,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692185216-6179,17/04/2023,01/09/2023,04/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,35
1692185216-6180,17/04/2023,01/09/2023,04/09/2023,697,697,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,35
1692185216-6181,17/04/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,35
1692185216-6182,17/04/2023,01/09/2023,04/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1692185216-6183,17/04/2023,01/09/2023,04/09/2023,569,485,Chambre Double Classique avec Balcon,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1692185216-6184,17/04/2023,01/09/2023,04/09/2023,239,239,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1692185216-6185,17/04/2023,01/09/2023,04/09/2023,448,448,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1692185216-6186,17/04/2023,01/09/2023,04/09/2023,313,313,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1692185216-6187,17/04/2023,01/09/2023,04/09/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1692185216-6188,17/04/2023,01/09/2023,04/09/2023,213,213,Chambre Double Standard,,Adonis Gapotel,Gap,,35
1692185216-6189,17/04/2023,01/09/2023,04/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1692185216-6190,17/04/2023,01/09/2023,04/09/2023,303,303,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1692185216-6191,17/04/2023,01/09/2023,04/09/2023,311,311,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1692185216-6192,17/04/2023,01/09/2023,04/09/2023,200,200,Chambre Double,,B&B HOTEL Gap,Gap,,35
1692185216-6193,17/04/2023,01/09/2023,04/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1692185216-6194,17/04/2023,01/09/2023,04/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1692185216-6195,17/04/2023,01/09/2023,04/09/2023,369,369,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,35
1692185216-6196,17/04/2023,01/09/2023,04/09/2023,308,308,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1692185216-6197,17/04/2023,01/09/2023,04/09/2023,335,335,Chambre Quadruple,,Hôtel Alpis Cottia,Montgenèvre,,35
1692185216-6198,17/04/2023,01/09/2023,04/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,35
1692185216-6199,17/04/2023,01/09/2023,04/09/2023,372,372,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1692185216-6200,17/04/2023,01/09/2023,04/09/2023,282,241,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1692185216-6201,17/04/2023,01/09/2023,04/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1692185216-6202,17/04/2023,01/09/2023,04/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,35
1692185216-6203,17/04/2023,01/09/2023,04/09/2023,324,324,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,35
1692185216-6204,17/04/2023,01/09/2023,04/09/2023,203,203,Chambre Double,,HOTEL DE LA GARE,Eygliers,,35
1692185216-6205,17/04/2023,01/09/2023,04/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692185216-6206,17/04/2023,01/09/2023,04/09/2023,134,134,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692185216-6207,17/04/2023,01/09/2023,04/09/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692185216-6208,17/04/2023,01/09/2023,04/09/2023,333,333,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692185216-6209,17/04/2023,01/09/2023,04/09/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692185216-6210,17/04/2023,01/09/2023,04/09/2023,371,371,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692185216-6230,17/04/2023,01/09/2023,04/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692185216-6231,17/04/2023,01/09/2023,04/09/2023,134,134,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692185216-6232,17/04/2023,01/09/2023,04/09/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692185216-6233,17/04/2023,01/09/2023,04/09/2023,333,333,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692185216-6234,17/04/2023,01/09/2023,04/09/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692185216-6235,17/04/2023,01/09/2023,04/09/2023,371,371,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692185216-6255,17/04/2023,01/09/2023,04/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692185216-6256,17/04/2023,01/09/2023,04/09/2023,134,134,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692185216-6257,17/04/2023,01/09/2023,04/09/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692185216-6258,17/04/2023,01/09/2023,04/09/2023,333,333,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692185216-6259,17/04/2023,01/09/2023,04/09/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692185216-6260,17/04/2023,01/09/2023,04/09/2023,371,371,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692185216-6280,17/04/2023,01/09/2023,04/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692185216-6281,17/04/2023,01/09/2023,04/09/2023,134,134,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692185216-6282,17/04/2023,01/09/2023,04/09/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692185216-6283,17/04/2023,01/09/2023,04/09/2023,333,333,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692185216-6284,17/04/2023,01/09/2023,04/09/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692185216-6285,17/04/2023,01/09/2023,04/09/2023,371,371,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692185216-6305,17/04/2023,01/09/2023,04/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692185216-6306,17/04/2023,01/09/2023,04/09/2023,134,134,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692185216-6307,17/04/2023,01/09/2023,04/09/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692185216-6308,17/04/2023,01/09/2023,04/09/2023,333,333,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692185216-6309,17/04/2023,01/09/2023,04/09/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692185216-6310,17/04/2023,01/09/2023,04/09/2023,371,371,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692185216-6330,17/04/2023,01/09/2023,04/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1692185216-6331,17/04/2023,01/09/2023,04/09/2023,134,134,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,35
1692185216-6332,17/04/2023,01/09/2023,04/09/2023,384,384,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1692185216-6333,17/04/2023,01/09/2023,04/09/2023,333,333,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1692185216-6334,17/04/2023,01/09/2023,04/09/2023,191,191,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1692185216-6335,17/04/2023,01/09/2023,04/09/2023,371,371,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1692185216-6355,17/04/2023,01/09/2023,04/09/2023,185,185,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692185216-6356,17/04/2023,01/09/2023,04/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692185216-6357,17/04/2023,01/09/2023,04/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692185216-6358,17/04/2023,01/09/2023,04/09/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692185216-6359,17/04/2023,01/09/2023,04/09/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,35
1692185216-6360,17/04/2023,01/09/2023,04/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692185216-6361,17/04/2023,01/09/2023,04/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692185216-6362,17/04/2023,01/09/2023,04/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692185216-6363,17/04/2023,01/09/2023,04/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692185216-6364,17/04/2023,01/09/2023,04/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692185216-6365,17/04/2023,01/09/2023,04/09/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692185216-6366,17/04/2023,01/09/2023,04/09/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,35
1692185216-6367,17/04/2023,01/09/2023,04/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692185216-6380,17/04/2023,01/09/2023,04/09/2023,185,185,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1692185216-6381,17/04/2023,01/09/2023,04/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,35
1692185216-6382,17/04/2023,01/09/2023,04/09/2023,186,186,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1692185216-6383,17/04/2023,01/09/2023,04/09/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1692185216-6384,17/04/2023,01/09/2023,04/09/2023,269,269,Chambre Double,,Hôtel Pyrène,Foix,,35
1692185216-6385,17/04/2023,01/09/2023,04/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1692185216-6386,17/04/2023,01/09/2023,04/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1692185216-6387,17/04/2023,01/09/2023,04/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,35
1692185216-6388,17/04/2023,01/09/2023,04/09/2023,127,127,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1692185216-6389,17/04/2023,01/09/2023,04/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1692185216-6390,17/04/2023,01/09/2023,04/09/2023,385,385,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1692185216-6391,17/04/2023,01/09/2023,04/09/2023,138,138,Chambre Double Supérieure,,Auberge des Deux Rivières,Seix,,35
1692185216-6392,17/04/2023,01/09/2023,04/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1692185216-6405,17/04/2023,01/09/2023,04/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,35
1692185216-6406,17/04/2023,01/09/2023,04/09/2023,537,537,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692185216-6407,17/04/2023,01/09/2023,04/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1692185216-6408,17/04/2023,01/09/2023,04/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1692185216-6409,17/04/2023,01/09/2023,04/09/2023,373,373,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1692185216-6410,17/04/2023,01/09/2023,04/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1692185216-6411,17/04/2023,01/09/2023,04/09/2023,753,753,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,35
1692185216-6412,17/04/2023,01/09/2023,04/09/2023,177,177,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1692185216-6413,17/04/2023,01/09/2023,04/09/2023,852,852,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1692185216-6414,17/04/2023,01/09/2023,04/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,35
1692185216-6415,17/04/2023,01/09/2023,04/09/2023,333,333,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1692185216-6416,17/04/2023,01/09/2023,04/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,35
1692185216-6417,17/04/2023,01/09/2023,04/09/2023,410,410,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1692185216-6418,17/04/2023,01/09/2023,04/09/2023,896,896,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,35
1692185216-6419,17/04/2023,01/09/2023,04/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,35
1692185216-6420,17/04/2023,01/09/2023,04/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1692185216-6421,17/04/2023,01/09/2023,04/09/2023,497,497,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,35
1692185216-6422,17/04/2023,01/09/2023,04/09/2023,455,455,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1692185216-6423,17/04/2023,01/09/2023,04/09/2023,423,423,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,35
1692185216-6424,17/04/2023,01/09/2023,04/09/2023,348,348,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1692185216-6425,17/04/2023,01/09/2023,04/09/2023,336,336,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1692185216-6426,17/04/2023,01/09/2023,04/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1692185216-6427,17/04/2023,01/09/2023,04/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
1692185216-6428,17/04/2023,01/09/2023,04/09/2023,192,192,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,35
1692185216-6429,17/04/2023,01/09/2023,04/09/2023,245,245,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,35
1692185216-6430,17/04/2023,01/09/2023,04/09/2023,216,216,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,35
1692185216-6431,17/04/2023,01/09/2023,04/09/2023,537,537,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,35
1692185216-6432,17/04/2023,01/09/2023,04/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,35
1692185216-6433,17/04/2023,01/09/2023,04/09/2023,392,392,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
