web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692139645-8149,17/04/2023,29/07/2023,01/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692139645-8150,17/04/2023,29/07/2023,01/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692139645-8151,17/04/2023,29/07/2023,01/08/2023,183,183,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692139645-8152,17/04/2023,29/07/2023,01/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692139645-8153,17/04/2023,29/07/2023,01/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692139645-8154,17/04/2023,29/07/2023,01/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692139645-8155,17/04/2023,29/07/2023,01/08/2023,745,745,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692139645-8156,17/04/2023,29/07/2023,01/08/2023,518,518,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692139645-8157,17/04/2023,29/07/2023,01/08/2023,789,789,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692139645-8158,17/04/2023,29/07/2023,01/08/2023,1248,1248,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692139645-8159,17/04/2023,29/07/2023,01/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692139645-8160,17/04/2023,29/07/2023,01/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692139645-8161,17/04/2023,29/07/2023,01/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692139645-8162,17/04/2023,29/07/2023,01/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,30
1692139645-8163,17/04/2023,29/07/2023,01/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692139645-8164,17/04/2023,29/07/2023,01/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692139645-8165,17/04/2023,29/07/2023,01/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692139645-8166,17/04/2023,29/07/2023,01/08/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692139645-8167,17/04/2023,29/07/2023,01/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692139645-8168,17/04/2023,29/07/2023,01/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692139645-8169,17/04/2023,29/07/2023,01/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692139645-8170,17/04/2023,29/07/2023,01/08/2023,1599,1599,Appartement Village,,Flocons de Sel,Megève,,30
1692139645-8171,17/04/2023,29/07/2023,01/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692139645-8172,17/04/2023,29/07/2023,01/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
1692139645-8173,17/04/2023,29/07/2023,01/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692139645-8174,17/04/2023,29/07/2023,01/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692139645-8175,17/04/2023,29/07/2023,01/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692139645-8176,17/04/2023,29/07/2023,01/08/2023,183,183,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692139645-8177,17/04/2023,29/07/2023,01/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692139645-8178,17/04/2023,29/07/2023,01/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692139645-8179,17/04/2023,29/07/2023,01/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692139645-8180,17/04/2023,29/07/2023,01/08/2023,745,745,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692139645-8181,17/04/2023,29/07/2023,01/08/2023,518,518,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692139645-8182,17/04/2023,29/07/2023,01/08/2023,789,789,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692139645-8183,17/04/2023,29/07/2023,01/08/2023,1248,1248,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692139645-8184,17/04/2023,29/07/2023,01/08/2023,236,236,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1692139645-8185,17/04/2023,29/07/2023,01/08/2023,300,300,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1692139645-8186,17/04/2023,29/07/2023,01/08/2023,502,502,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1692139645-8187,17/04/2023,29/07/2023,01/08/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,30
1692139645-8188,17/04/2023,29/07/2023,01/08/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1692139645-8189,17/04/2023,29/07/2023,01/08/2023,351,351,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1692139645-8190,17/04/2023,29/07/2023,01/08/2023,275,275,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1692139645-8191,17/04/2023,29/07/2023,01/08/2023,583,583,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1692139645-8192,17/04/2023,29/07/2023,01/08/2023,312,312,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1692139645-8193,17/04/2023,29/07/2023,01/08/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1692139645-8194,17/04/2023,29/07/2023,01/08/2023,429,429,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1692139645-8195,17/04/2023,29/07/2023,01/08/2023,1599,1599,Appartement Village,,Flocons de Sel,Megève,,30
1692139645-8196,17/04/2023,29/07/2023,01/08/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1692139645-8197,17/04/2023,29/07/2023,01/08/2023,365,365,Chambre Double,,Hotel Sylvana,Megève,,30
1692139645-8198,17/04/2023,29/07/2023,01/08/2023,1113,1113,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1692139645-8199,17/04/2023,29/07/2023,01/08/2023,678,678,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1692139645-8200,17/04/2023,29/07/2023,01/08/2023,642,642,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1692139645-8201,17/04/2023,29/07/2023,01/08/2023,183,183,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1692139645-8202,17/04/2023,29/07/2023,01/08/2023,391,391,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1692139645-8203,17/04/2023,29/07/2023,01/08/2023,564,564,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1692139645-8204,17/04/2023,29/07/2023,01/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,30
1692139645-8205,17/04/2023,29/07/2023,01/08/2023,745,745,Chambre Double Confort,,Coeur de Megève,Megève,,30
1692139645-8206,17/04/2023,29/07/2023,01/08/2023,518,518,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1692139645-8207,17/04/2023,29/07/2023,01/08/2023,789,789,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1692139645-8208,17/04/2023,29/07/2023,01/08/2023,1248,1248,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1692139645-8209,17/04/2023,29/07/2023,01/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692139645-8210,17/04/2023,29/07/2023,01/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692139645-8211,17/04/2023,29/07/2023,01/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692139645-8212,17/04/2023,29/07/2023,01/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692139645-8213,17/04/2023,29/07/2023,01/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692139645-8214,17/04/2023,29/07/2023,01/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692139645-8215,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692139645-8216,17/04/2023,29/07/2023,01/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692139645-8217,17/04/2023,29/07/2023,01/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692139645-8218,17/04/2023,29/07/2023,01/08/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,30
1692139645-8219,17/04/2023,29/07/2023,01/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692139645-8220,17/04/2023,29/07/2023,01/08/2023,415,415,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692139645-8221,17/04/2023,29/07/2023,01/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692139645-8222,17/04/2023,29/07/2023,01/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692139645-8223,17/04/2023,29/07/2023,01/08/2023,340,340,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692139645-8224,17/04/2023,29/07/2023,01/08/2023,539,539,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692139645-8225,17/04/2023,29/07/2023,01/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692139645-8226,17/04/2023,29/07/2023,01/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692139645-8227,17/04/2023,29/07/2023,01/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692139645-8228,17/04/2023,29/07/2023,01/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692139645-8229,17/04/2023,29/07/2023,01/08/2023,454,454,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692139645-8230,17/04/2023,29/07/2023,01/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692139645-8231,17/04/2023,29/07/2023,01/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692139645-8232,17/04/2023,29/07/2023,01/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,30
1692139645-8233,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,30
1692139645-8234,17/04/2023,29/07/2023,01/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692139645-8235,17/04/2023,29/07/2023,01/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692139645-8236,17/04/2023,29/07/2023,01/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692139645-8237,17/04/2023,29/07/2023,01/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692139645-8238,17/04/2023,29/07/2023,01/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692139645-8239,17/04/2023,29/07/2023,01/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692139645-8240,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692139645-8241,17/04/2023,29/07/2023,01/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692139645-8242,17/04/2023,29/07/2023,01/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692139645-8243,17/04/2023,29/07/2023,01/08/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,30
1692139645-8244,17/04/2023,29/07/2023,01/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692139645-8245,17/04/2023,29/07/2023,01/08/2023,415,415,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692139645-8246,17/04/2023,29/07/2023,01/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692139645-8247,17/04/2023,29/07/2023,01/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692139645-8248,17/04/2023,29/07/2023,01/08/2023,340,340,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692139645-8249,17/04/2023,29/07/2023,01/08/2023,539,539,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692139645-8250,17/04/2023,29/07/2023,01/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692139645-8251,17/04/2023,29/07/2023,01/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692139645-8252,17/04/2023,29/07/2023,01/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692139645-8253,17/04/2023,29/07/2023,01/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692139645-8254,17/04/2023,29/07/2023,01/08/2023,454,454,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692139645-8255,17/04/2023,29/07/2023,01/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692139645-8256,17/04/2023,29/07/2023,01/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692139645-8257,17/04/2023,29/07/2023,01/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,30
1692139645-8258,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,30
1692139645-8259,17/04/2023,29/07/2023,01/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692139645-8260,17/04/2023,29/07/2023,01/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692139645-8261,17/04/2023,29/07/2023,01/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692139645-8262,17/04/2023,29/07/2023,01/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692139645-8263,17/04/2023,29/07/2023,01/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692139645-8264,17/04/2023,29/07/2023,01/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692139645-8265,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692139645-8266,17/04/2023,29/07/2023,01/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692139645-8267,17/04/2023,29/07/2023,01/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692139645-8268,17/04/2023,29/07/2023,01/08/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,30
1692139645-8269,17/04/2023,29/07/2023,01/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692139645-8270,17/04/2023,29/07/2023,01/08/2023,415,415,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692139645-8271,17/04/2023,29/07/2023,01/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692139645-8272,17/04/2023,29/07/2023,01/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692139645-8273,17/04/2023,29/07/2023,01/08/2023,340,340,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692139645-8274,17/04/2023,29/07/2023,01/08/2023,539,539,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692139645-8275,17/04/2023,29/07/2023,01/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692139645-8276,17/04/2023,29/07/2023,01/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692139645-8277,17/04/2023,29/07/2023,01/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692139645-8278,17/04/2023,29/07/2023,01/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692139645-8279,17/04/2023,29/07/2023,01/08/2023,454,454,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692139645-8280,17/04/2023,29/07/2023,01/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692139645-8281,17/04/2023,29/07/2023,01/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692139645-8282,17/04/2023,29/07/2023,01/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,30
1692139645-8283,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,30
1692139645-8284,17/04/2023,29/07/2023,01/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692139645-8285,17/04/2023,29/07/2023,01/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692139645-8286,17/04/2023,29/07/2023,01/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692139645-8287,17/04/2023,29/07/2023,01/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692139645-8288,17/04/2023,29/07/2023,01/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692139645-8289,17/04/2023,29/07/2023,01/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692139645-8290,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692139645-8291,17/04/2023,29/07/2023,01/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692139645-8292,17/04/2023,29/07/2023,01/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692139645-8293,17/04/2023,29/07/2023,01/08/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,30
1692139645-8294,17/04/2023,29/07/2023,01/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692139645-8295,17/04/2023,29/07/2023,01/08/2023,415,415,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692139645-8296,17/04/2023,29/07/2023,01/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692139645-8297,17/04/2023,29/07/2023,01/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692139645-8298,17/04/2023,29/07/2023,01/08/2023,340,340,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692139645-8299,17/04/2023,29/07/2023,01/08/2023,539,539,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692139645-8300,17/04/2023,29/07/2023,01/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692139645-8301,17/04/2023,29/07/2023,01/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692139645-8302,17/04/2023,29/07/2023,01/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692139645-8303,17/04/2023,29/07/2023,01/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692139645-8304,17/04/2023,29/07/2023,01/08/2023,454,454,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692139645-8305,17/04/2023,29/07/2023,01/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692139645-8306,17/04/2023,29/07/2023,01/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692139645-8307,17/04/2023,29/07/2023,01/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,30
1692139645-8308,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,30
1692139645-8309,17/04/2023,29/07/2023,01/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692139645-8310,17/04/2023,29/07/2023,01/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692139645-8311,17/04/2023,29/07/2023,01/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692139645-8312,17/04/2023,29/07/2023,01/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1692139645-8313,17/04/2023,29/07/2023,01/08/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1692139645-8314,17/04/2023,29/07/2023,01/08/2023,320,320,Chambre Double Économique,,Edelweiss,Samoëns,,30
1692139645-8315,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,30
1692139645-8316,17/04/2023,29/07/2023,01/08/2023,921,921,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1692139645-8317,17/04/2023,29/07/2023,01/08/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1692139645-8318,17/04/2023,29/07/2023,01/08/2023,247,247,Chambre Double,,Hotel Edelweiss,Magland,,30
1692139645-8319,17/04/2023,29/07/2023,01/08/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1692139645-8320,17/04/2023,29/07/2023,01/08/2023,415,415,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1692139645-8321,17/04/2023,29/07/2023,01/08/2023,306,306,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1692139645-8322,17/04/2023,29/07/2023,01/08/2023,595,595,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1692139645-8323,17/04/2023,29/07/2023,01/08/2023,340,340,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1692139645-8324,17/04/2023,29/07/2023,01/08/2023,539,539,Chambre Triple Classique,,Hôtel Alpina & SPA,Les Gets,,30
1692139645-8325,17/04/2023,29/07/2023,01/08/2023,339,339,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1692139645-8326,17/04/2023,29/07/2023,01/08/2023,704,704,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,30
1692139645-8327,17/04/2023,29/07/2023,01/08/2023,474,474,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,30
1692139645-8328,17/04/2023,29/07/2023,01/08/2023,434,434,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1692139645-8329,17/04/2023,29/07/2023,01/08/2023,454,454,Studio Triple (3 adultes),,Loc'Hotel Alpen Sports,Les Gets,,30
1692139645-8330,17/04/2023,29/07/2023,01/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1692139645-8331,17/04/2023,29/07/2023,01/08/2023,221,221,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,30
1692139645-8332,17/04/2023,29/07/2023,01/08/2023,384,384,Chambre Double,,Hotel Le Soly,Morzine,,30
1692139645-8333,17/04/2023,29/07/2023,01/08/2023,430,430,Chambre Double ou Lits Jumeaux Supérieure - Vue sur Montagnes,,Hotel Le Concorde,Morzine,,30
1692139645-8334,17/04/2023,29/07/2023,01/08/2023,1030,1030,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1692139645-8335,17/04/2023,29/07/2023,01/08/2023,260,260,Chambre Double,,Hôtel National,Cluses,,30
1692139645-8336,17/04/2023,29/07/2023,01/08/2023,522,522,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1692139645-8337,17/04/2023,29/07/2023,01/08/2023,308,308,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
