web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692252502-3126,17/04/2023,18/10/2023,21/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1692252502-3127,17/04/2023,18/10/2023,21/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692252502-3128,17/04/2023,18/10/2023,21/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692252502-3129,17/04/2023,18/10/2023,21/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692252502-3130,17/04/2023,18/10/2023,21/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692252502-3131,17/04/2023,18/10/2023,21/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692252502-3132,17/04/2023,18/10/2023,21/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692252502-3133,17/04/2023,18/10/2023,21/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692252502-3134,17/04/2023,18/10/2023,21/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1692252502-3135,17/04/2023,18/10/2023,21/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1692252502-3136,17/04/2023,18/10/2023,21/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1692252502-3137,17/04/2023,18/10/2023,21/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1692252502-3138,17/04/2023,18/10/2023,21/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1692252502-3139,17/04/2023,18/10/2023,21/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1692252502-3140,17/04/2023,18/10/2023,21/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692252502-3141,17/04/2023,18/10/2023,21/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1692252502-3142,17/04/2023,18/10/2023,21/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692252502-3143,17/04/2023,18/10/2023,21/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1692252502-3144,17/04/2023,18/10/2023,21/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1692252502-3145,17/04/2023,18/10/2023,21/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1692252502-3146,17/04/2023,18/10/2023,21/10/2023,207,207,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1692252502-3147,17/04/2023,18/10/2023,21/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,42
1692252502-3148,17/04/2023,18/10/2023,21/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,42
1692252502-3149,17/04/2023,18/10/2023,21/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,42
1692252502-3150,17/04/2023,18/10/2023,21/10/2023,319,319,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,42
1692252502-3151,17/04/2023,18/10/2023,21/10/2023,480,480,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,42
1692252502-3152,17/04/2023,18/10/2023,21/10/2023,169,169,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,42
1692252502-3153,17/04/2023,18/10/2023,21/10/2023,402,402,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,42
1692252502-3154,17/04/2023,18/10/2023,21/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,42
1692252502-3155,17/04/2023,18/10/2023,21/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,42
1692252502-3156,17/04/2023,18/10/2023,21/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,42
1692252502-3157,17/04/2023,18/10/2023,21/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,42
1692252502-3158,17/04/2023,18/10/2023,21/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,42
1692252502-3159,17/04/2023,18/10/2023,21/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,42
1692252502-3160,17/04/2023,18/10/2023,21/10/2023,350,350,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,42
1692252502-3161,17/04/2023,18/10/2023,21/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,42
1692252502-3162,17/04/2023,18/10/2023,21/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,42
1692252502-3163,17/04/2023,18/10/2023,21/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,42
1692252502-3164,17/04/2023,18/10/2023,21/10/2023,308,308,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,42
1692252502-3165,17/04/2023,18/10/2023,21/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,42
1692252502-3166,17/04/2023,18/10/2023,21/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,42
1692252502-3167,17/04/2023,18/10/2023,21/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,42
1692252502-3168,17/04/2023,18/10/2023,21/10/2023,140,140,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,42
1692252502-3169,17/04/2023,18/10/2023,21/10/2023,348,348,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,42
1692252502-3170,17/04/2023,18/10/2023,21/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,42
1692252502-3171,17/04/2023,18/10/2023,21/10/2023,207,207,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,42
1692252502-3172,17/04/2023,18/10/2023,21/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1692252502-3173,17/04/2023,18/10/2023,21/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692252502-3174,17/04/2023,18/10/2023,21/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692252502-3175,17/04/2023,18/10/2023,21/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692252502-3176,17/04/2023,18/10/2023,21/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692252502-3177,17/04/2023,18/10/2023,21/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,42
1692252502-3178,17/04/2023,18/10/2023,21/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692252502-3179,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692252502-3180,17/04/2023,18/10/2023,21/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692252502-3181,17/04/2023,18/10/2023,21/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692252502-3182,17/04/2023,18/10/2023,21/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1692252502-3183,17/04/2023,18/10/2023,21/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692252502-3184,17/04/2023,18/10/2023,21/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1692252502-3185,17/04/2023,18/10/2023,21/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692252502-3186,17/04/2023,18/10/2023,21/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692252502-3187,17/04/2023,18/10/2023,21/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692252502-3188,17/04/2023,18/10/2023,21/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692252502-3189,17/04/2023,18/10/2023,21/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692252502-3190,17/04/2023,18/10/2023,21/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692252502-3191,17/04/2023,18/10/2023,21/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692252502-3192,17/04/2023,18/10/2023,21/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692252502-3193,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692252502-3194,17/04/2023,18/10/2023,21/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692252502-3195,17/04/2023,18/10/2023,21/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1692252502-3196,17/04/2023,18/10/2023,21/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692252502-3197,17/04/2023,18/10/2023,21/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1692252502-3198,17/04/2023,18/10/2023,21/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692252502-3199,17/04/2023,18/10/2023,21/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692252502-3200,17/04/2023,18/10/2023,21/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692252502-3201,17/04/2023,18/10/2023,21/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692252502-3202,17/04/2023,18/10/2023,21/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,42
1692252502-3203,17/04/2023,18/10/2023,21/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692252502-3204,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692252502-3205,17/04/2023,18/10/2023,21/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692252502-3206,17/04/2023,18/10/2023,21/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692252502-3207,17/04/2023,18/10/2023,21/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1692252502-3208,17/04/2023,18/10/2023,21/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692252502-3209,17/04/2023,18/10/2023,21/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1692252502-3210,17/04/2023,18/10/2023,21/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692252502-3211,17/04/2023,18/10/2023,21/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692252502-3212,17/04/2023,18/10/2023,21/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692252502-3213,17/04/2023,18/10/2023,21/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692252502-3214,17/04/2023,18/10/2023,21/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692252502-3215,17/04/2023,18/10/2023,21/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692252502-3216,17/04/2023,18/10/2023,21/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692252502-3217,17/04/2023,18/10/2023,21/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692252502-3218,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692252502-3219,17/04/2023,18/10/2023,21/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692252502-3220,17/04/2023,18/10/2023,21/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1692252502-3221,17/04/2023,18/10/2023,21/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692252502-3222,17/04/2023,18/10/2023,21/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1692252502-3223,17/04/2023,18/10/2023,21/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692252502-3224,17/04/2023,18/10/2023,21/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692252502-3225,17/04/2023,18/10/2023,21/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692252502-3226,17/04/2023,18/10/2023,21/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692252502-3227,17/04/2023,18/10/2023,21/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,42
1692252502-3228,17/04/2023,18/10/2023,21/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692252502-3229,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692252502-3230,17/04/2023,18/10/2023,21/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692252502-3231,17/04/2023,18/10/2023,21/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692252502-3232,17/04/2023,18/10/2023,21/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1692252502-3233,17/04/2023,18/10/2023,21/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692252502-3234,17/04/2023,18/10/2023,21/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1692252502-3235,17/04/2023,18/10/2023,21/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692252502-3236,17/04/2023,18/10/2023,21/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692252502-3237,17/04/2023,18/10/2023,21/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692252502-3238,17/04/2023,18/10/2023,21/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692252502-3239,17/04/2023,18/10/2023,21/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692252502-3240,17/04/2023,18/10/2023,21/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692252502-3241,17/04/2023,18/10/2023,21/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692252502-3242,17/04/2023,18/10/2023,21/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692252502-3243,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692252502-3244,17/04/2023,18/10/2023,21/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692252502-3245,17/04/2023,18/10/2023,21/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1692252502-3246,17/04/2023,18/10/2023,21/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692252502-3247,17/04/2023,18/10/2023,21/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1692252502-3248,17/04/2023,18/10/2023,21/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692252502-3249,17/04/2023,18/10/2023,21/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692252502-3250,17/04/2023,18/10/2023,21/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692252502-3251,17/04/2023,18/10/2023,21/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692252502-3252,17/04/2023,18/10/2023,21/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,42
1692252502-3253,17/04/2023,18/10/2023,21/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692252502-3254,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692252502-3255,17/04/2023,18/10/2023,21/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692252502-3256,17/04/2023,18/10/2023,21/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692252502-3257,17/04/2023,18/10/2023,21/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1692252502-3258,17/04/2023,18/10/2023,21/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692252502-3259,17/04/2023,18/10/2023,21/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1692252502-3260,17/04/2023,18/10/2023,21/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692252502-3261,17/04/2023,18/10/2023,21/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692252502-3262,17/04/2023,18/10/2023,21/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692252502-3263,17/04/2023,18/10/2023,21/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692252502-3264,17/04/2023,18/10/2023,21/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692252502-3265,17/04/2023,18/10/2023,21/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692252502-3266,17/04/2023,18/10/2023,21/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692252502-3267,17/04/2023,18/10/2023,21/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692252502-3268,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692252502-3269,17/04/2023,18/10/2023,21/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692252502-3270,17/04/2023,18/10/2023,21/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1692252502-3271,17/04/2023,18/10/2023,21/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692252502-3272,17/04/2023,18/10/2023,21/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1692252502-3273,17/04/2023,18/10/2023,21/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1692252502-3274,17/04/2023,18/10/2023,21/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1692252502-3275,17/04/2023,18/10/2023,21/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1692252502-3276,17/04/2023,18/10/2023,21/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1692252502-3277,17/04/2023,18/10/2023,21/10/2023,242,242,Chambre Double,,Nex Hôtel,Tarbes,,42
1692252502-3278,17/04/2023,18/10/2023,21/10/2023,143,143,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1692252502-3279,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,42
1692252502-3280,17/04/2023,18/10/2023,21/10/2023,369,369,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1692252502-3281,17/04/2023,18/10/2023,21/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1692252502-3282,17/04/2023,18/10/2023,21/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1692252502-3283,17/04/2023,18/10/2023,21/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1692252502-3284,17/04/2023,18/10/2023,21/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1692252502-3285,17/04/2023,18/10/2023,21/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1692252502-3286,17/04/2023,18/10/2023,21/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1692252502-3287,17/04/2023,18/10/2023,21/10/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1692252502-3288,17/04/2023,18/10/2023,21/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1692252502-3289,17/04/2023,18/10/2023,21/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1692252502-3290,17/04/2023,18/10/2023,21/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1692252502-3291,17/04/2023,18/10/2023,21/10/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1692252502-3292,17/04/2023,18/10/2023,21/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1692252502-3293,17/04/2023,18/10/2023,21/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,42
1692252502-3294,17/04/2023,18/10/2023,21/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,42
1692252502-3295,17/04/2023,18/10/2023,21/10/2023,186,186,Chambre Double,,Hôtel Peyramale,Lourdes,,42
1692252502-3296,17/04/2023,18/10/2023,21/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,42
1692252502-3297,17/04/2023,18/10/2023,21/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,42
1692252502-3298,17/04/2023,18/10/2023,21/10/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,42
1692252502-3299,17/04/2023,18/10/2023,21/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1692252502-3300,17/04/2023,18/10/2023,21/10/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,42
1692252502-3301,17/04/2023,18/10/2023,21/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1692252502-3302,17/04/2023,18/10/2023,21/10/2023,316,316,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1692252502-3303,17/04/2023,18/10/2023,21/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1692252502-3304,17/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1692252502-3305,17/04/2023,18/10/2023,21/10/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,42
1692252502-3306,17/04/2023,18/10/2023,21/10/2023,248,248,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1692252502-3307,17/04/2023,18/10/2023,21/10/2023,238,238,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1692252502-3308,17/04/2023,18/10/2023,21/10/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1692252502-3309,17/04/2023,18/10/2023,21/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1692252502-3310,17/04/2023,18/10/2023,21/10/2023,481,481,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,42
1692252502-3311,17/04/2023,18/10/2023,21/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1692252502-3312,17/04/2023,18/10/2023,21/10/2023,254,254,Chambre Double Standard,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-3313,17/04/2023,18/10/2023,21/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1692252502-3314,17/04/2023,18/10/2023,21/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1692252502-3315,17/04/2023,18/10/2023,21/10/2023,310,310,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1692252502-3316,17/04/2023,18/10/2023,21/10/2023,485,485,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1692252502-3317,17/04/2023,18/10/2023,21/10/2023,287,287,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1692252502-3318,17/04/2023,18/10/2023,21/10/2023,289,289,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,42
1692252502-3319,17/04/2023,18/10/2023,21/10/2023,179,179,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1692252502-3320,17/04/2023,18/10/2023,21/10/2023,203,203,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
