web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692155626-7667,17/04/2023,09/09/2023,12/09/2023,547,547,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,36
1692155626-7668,17/04/2023,09/09/2023,12/09/2023,280,280,Chambre Triple,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,36
1692155626-7669,17/04/2023,09/09/2023,12/09/2023,321,321,Chambre Double Économique,,Christiania Hôtel,Valloire,,36
1692155626-7670,17/04/2023,09/09/2023,12/09/2023,274,274,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,36
1692155626-7671,17/04/2023,09/09/2023,12/09/2023,231,231,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,36
1692155626-7672,17/04/2023,09/09/2023,12/09/2023,219,219,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,36
1692155626-7673,17/04/2023,09/09/2023,12/09/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,36
1692155626-7674,17/04/2023,09/09/2023,12/09/2023,331,331,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,36
1692155626-7675,17/04/2023,09/09/2023,12/09/2023,270,270,Chambre Lits Jumeaux avec Salle de Bains Privative,,Aiguille Noire,Valloire,,36
1692155626-7676,17/04/2023,09/09/2023,12/09/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,36
1692155626-7677,17/04/2023,09/09/2023,12/09/2023,429,429,Chambre Lits Jumeaux Standard - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,36
1692155626-7678,17/04/2023,09/09/2023,12/09/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,36
1692155626-7679,17/04/2023,09/09/2023,12/09/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,36
1692155626-7680,17/04/2023,09/09/2023,12/09/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,36
1692155626-7681,17/04/2023,09/09/2023,12/09/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,36
1692155626-7682,17/04/2023,09/09/2023,12/09/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,36
1692155626-7683,17/04/2023,09/09/2023,12/09/2023,317,317,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,36
1692155626-7684,17/04/2023,09/09/2023,12/09/2023,410,410,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1692155626-7685,17/04/2023,09/09/2023,12/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1692155626-7686,17/04/2023,09/09/2023,12/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692155626-7687,17/04/2023,09/09/2023,12/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1692155626-7688,17/04/2023,09/09/2023,12/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1692155626-7689,17/04/2023,09/09/2023,12/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,36
1692155626-7690,17/04/2023,09/09/2023,12/09/2023,667,667,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692155626-7691,17/04/2023,09/09/2023,12/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
1692155626-7692,17/04/2023,09/09/2023,12/09/2023,159,159,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1692155626-7709,17/04/2023,09/09/2023,12/09/2023,410,410,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1692155626-7710,17/04/2023,09/09/2023,12/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1692155626-7711,17/04/2023,09/09/2023,12/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692155626-7712,17/04/2023,09/09/2023,12/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1692155626-7713,17/04/2023,09/09/2023,12/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1692155626-7714,17/04/2023,09/09/2023,12/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,36
1692155626-7715,17/04/2023,09/09/2023,12/09/2023,667,667,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692155626-7716,17/04/2023,09/09/2023,12/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
1692155626-7717,17/04/2023,09/09/2023,12/09/2023,159,159,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1692155626-7734,17/04/2023,09/09/2023,12/09/2023,410,410,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,36
1692155626-7735,17/04/2023,09/09/2023,12/09/2023,260,260,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,36
1692155626-7736,17/04/2023,09/09/2023,12/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,36
1692155626-7737,17/04/2023,09/09/2023,12/09/2023,337,337,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,36
1692155626-7738,17/04/2023,09/09/2023,12/09/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,36
1692155626-7739,17/04/2023,09/09/2023,12/09/2023,271,271,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,36
1692155626-7740,17/04/2023,09/09/2023,12/09/2023,667,667,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,36
1692155626-7741,17/04/2023,09/09/2023,12/09/2023,365,365,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,36
1692155626-7742,17/04/2023,09/09/2023,12/09/2023,159,159,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,36
1692155626-7759,17/04/2023,09/09/2023,12/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1692155626-7760,17/04/2023,09/09/2023,12/09/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1692155626-7761,17/04/2023,09/09/2023,12/09/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1692155626-7762,17/04/2023,09/09/2023,12/09/2023,277,277,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1692155626-7763,17/04/2023,09/09/2023,12/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1692155626-7764,17/04/2023,09/09/2023,12/09/2023,461,461,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1692155626-7765,17/04/2023,09/09/2023,12/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,36
1692155626-7766,17/04/2023,09/09/2023,12/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1692155626-7767,17/04/2023,09/09/2023,12/09/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1692155626-7768,17/04/2023,09/09/2023,12/09/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1692155626-7769,17/04/2023,09/09/2023,12/09/2023,179,179,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1692155626-7770,17/04/2023,09/09/2023,12/09/2023,266,266,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,36
1692155626-7771,17/04/2023,09/09/2023,12/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1692155626-7772,17/04/2023,09/09/2023,12/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1692155626-7784,17/04/2023,09/09/2023,12/09/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,36
1692155626-7785,17/04/2023,09/09/2023,12/09/2023,347,347,Chambre Double,,ho36 Les Menuires,Les Menuires,,36
1692155626-7786,17/04/2023,09/09/2023,12/09/2023,258,258,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,36
1692155626-7787,17/04/2023,09/09/2023,12/09/2023,277,277,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,36
1692155626-7788,17/04/2023,09/09/2023,12/09/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,36
1692155626-7789,17/04/2023,09/09/2023,12/09/2023,461,461,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Savoy Hôtel,Brides-les-Bains,,36
1692155626-7790,17/04/2023,09/09/2023,12/09/2023,249,249,Chambre Double ou Lits Jumeaux,,Chalet-Hôtel Le Belvédère,Brides-les-Bains,,36
1692155626-7791,17/04/2023,09/09/2023,12/09/2023,1086,1086,Appartement 2 Chambres,,Lodji Hotel & Résidence,Saint-Martin-de-Belleville,,36
1692155626-7792,17/04/2023,09/09/2023,12/09/2023,415,415,Chambre Double Classique,,Golf Hôtel,Brides-les-Bains,,36
1692155626-7793,17/04/2023,09/09/2023,12/09/2023,345,345,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,36
1692155626-7794,17/04/2023,09/09/2023,12/09/2023,179,179,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,36
1692155626-7795,17/04/2023,09/09/2023,12/09/2023,266,266,Chambre Double Supérieure,,Hôtel le Welcome,Moutiers,,36
1692155626-7796,17/04/2023,09/09/2023,12/09/2023,385,385,Chambre Double ou Lits Jumeaux Standard,,Hotel des Alpes,Brides-les-Bains,,36
1692155626-7797,17/04/2023,09/09/2023,12/09/2023,327,327,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,36
1692155626-7809,17/04/2023,09/09/2023,12/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692155626-7810,17/04/2023,09/09/2023,12/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692155626-7811,17/04/2023,09/09/2023,12/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692155626-7812,17/04/2023,09/09/2023,12/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692155626-7813,17/04/2023,09/09/2023,12/09/2023,266,266,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692155626-7814,17/04/2023,09/09/2023,12/09/2023,442,442,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692155626-7815,17/04/2023,09/09/2023,12/09/2023,290,290,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692155626-7816,17/04/2023,09/09/2023,12/09/2023,264,264,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692155626-7817,17/04/2023,09/09/2023,12/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692155626-7818,17/04/2023,09/09/2023,12/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1692155626-7819,17/04/2023,09/09/2023,12/09/2023,276,276,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692155626-7820,17/04/2023,09/09/2023,12/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692155626-7821,17/04/2023,09/09/2023,12/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692155626-7822,17/04/2023,09/09/2023,12/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692155626-7823,17/04/2023,09/09/2023,12/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692155626-7824,17/04/2023,09/09/2023,12/09/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692155626-7825,17/04/2023,09/09/2023,12/09/2023,382,382,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692155626-7826,17/04/2023,09/09/2023,12/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692155626-7827,17/04/2023,09/09/2023,12/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692155626-7828,17/04/2023,09/09/2023,12/09/2023,294,294,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692155626-7829,17/04/2023,09/09/2023,12/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1692155626-7830,17/04/2023,09/09/2023,12/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692155626-7831,17/04/2023,09/09/2023,12/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1692155626-7832,17/04/2023,09/09/2023,12/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692155626-7833,17/04/2023,09/09/2023,12/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692155626-7834,17/04/2023,09/09/2023,12/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692155626-7835,17/04/2023,09/09/2023,12/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692155626-7836,17/04/2023,09/09/2023,12/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692155626-7837,17/04/2023,09/09/2023,12/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692155626-7838,17/04/2023,09/09/2023,12/09/2023,266,266,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692155626-7839,17/04/2023,09/09/2023,12/09/2023,442,442,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692155626-7840,17/04/2023,09/09/2023,12/09/2023,290,290,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692155626-7841,17/04/2023,09/09/2023,12/09/2023,264,264,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692155626-7842,17/04/2023,09/09/2023,12/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692155626-7843,17/04/2023,09/09/2023,12/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1692155626-7844,17/04/2023,09/09/2023,12/09/2023,276,276,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692155626-7845,17/04/2023,09/09/2023,12/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692155626-7846,17/04/2023,09/09/2023,12/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692155626-7847,17/04/2023,09/09/2023,12/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692155626-7848,17/04/2023,09/09/2023,12/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692155626-7849,17/04/2023,09/09/2023,12/09/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692155626-7850,17/04/2023,09/09/2023,12/09/2023,382,382,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692155626-7851,17/04/2023,09/09/2023,12/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692155626-7852,17/04/2023,09/09/2023,12/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692155626-7853,17/04/2023,09/09/2023,12/09/2023,294,294,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692155626-7854,17/04/2023,09/09/2023,12/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1692155626-7855,17/04/2023,09/09/2023,12/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692155626-7856,17/04/2023,09/09/2023,12/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1692155626-7857,17/04/2023,09/09/2023,12/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692155626-7858,17/04/2023,09/09/2023,12/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692155626-7859,17/04/2023,09/09/2023,12/09/2023,227,227,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692155626-7860,17/04/2023,09/09/2023,12/09/2023,289,261,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692155626-7861,17/04/2023,09/09/2023,12/09/2023,200,200,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692155626-7862,17/04/2023,09/09/2023,12/09/2023,237,237,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,36
1692155626-7863,17/04/2023,09/09/2023,12/09/2023,266,266,Chambre Double Confort,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692155626-7864,17/04/2023,09/09/2023,12/09/2023,442,442,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692155626-7865,17/04/2023,09/09/2023,12/09/2023,290,290,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692155626-7866,17/04/2023,09/09/2023,12/09/2023,264,264,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692155626-7867,17/04/2023,09/09/2023,12/09/2023,306,306,Chambre Double Standard,,Adonis Gapotel,Gap,,36
1692155626-7868,17/04/2023,09/09/2023,12/09/2023,170,170,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1692155626-7869,17/04/2023,09/09/2023,12/09/2023,276,276,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692155626-7870,17/04/2023,09/09/2023,12/09/2023,209,209,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692155626-7871,17/04/2023,09/09/2023,12/09/2023,263,263,Appartement 2 Chambres,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692155626-7872,17/04/2023,09/09/2023,12/09/2023,311,311,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692155626-7873,17/04/2023,09/09/2023,12/09/2023,243,243,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692155626-7874,17/04/2023,09/09/2023,12/09/2023,429,429,Chambre Quadruple,,Hôtel Edelweiss,Briançon,,36
1692155626-7875,17/04/2023,09/09/2023,12/09/2023,382,382,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692155626-7876,17/04/2023,09/09/2023,12/09/2023,276,276,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692155626-7877,17/04/2023,09/09/2023,12/09/2023,275,275,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,36
1692155626-7878,17/04/2023,09/09/2023,12/09/2023,294,294,Chambre Quadruple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,36
1692155626-7879,17/04/2023,09/09/2023,12/09/2023,495,495,Appartement en Duplex,,Chateau De Picomtal,Crots,,36
1692155626-7880,17/04/2023,09/09/2023,12/09/2023,594,594,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692155626-7881,17/04/2023,09/09/2023,12/09/2023,239,239,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1692155626-7882,17/04/2023,09/09/2023,12/09/2023,173,173,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,36
1692155626-7883,17/04/2023,09/09/2023,12/09/2023,285,285,Chambre Double Confort,,Fifi Moulin,Serres,,36
1692155626-7884,17/04/2023,09/09/2023,12/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,36
1692155626-7885,17/04/2023,09/09/2023,12/09/2023,220,220,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692155626-7886,17/04/2023,09/09/2023,12/09/2023,589,589,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692155626-7887,17/04/2023,09/09/2023,12/09/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692155626-7888,17/04/2023,09/09/2023,12/09/2023,914,914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692155626-7909,17/04/2023,09/09/2023,12/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,36
1692155626-7910,17/04/2023,09/09/2023,12/09/2023,220,220,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692155626-7911,17/04/2023,09/09/2023,12/09/2023,589,589,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692155626-7912,17/04/2023,09/09/2023,12/09/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692155626-7913,17/04/2023,09/09/2023,12/09/2023,914,914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692155626-7934,17/04/2023,09/09/2023,12/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,36
1692155626-7935,17/04/2023,09/09/2023,12/09/2023,220,220,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692155626-7936,17/04/2023,09/09/2023,12/09/2023,589,589,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692155626-7937,17/04/2023,09/09/2023,12/09/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692155626-7938,17/04/2023,09/09/2023,12/09/2023,914,914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692155626-7959,17/04/2023,09/09/2023,12/09/2023,226,226,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,36
1692155626-7960,17/04/2023,09/09/2023,12/09/2023,220,220,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692155626-7961,17/04/2023,09/09/2023,12/09/2023,589,589,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692155626-7962,17/04/2023,09/09/2023,12/09/2023,302,302,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692155626-7963,17/04/2023,09/09/2023,12/09/2023,914,914,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692155626-7984,17/04/2023,09/09/2023,12/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692155626-7985,17/04/2023,09/09/2023,12/09/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1692155626-7986,17/04/2023,09/09/2023,12/09/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692155626-7987,17/04/2023,09/09/2023,12/09/2023,274,274,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,36
1692155626-7988,17/04/2023,09/09/2023,12/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692155626-7989,17/04/2023,09/09/2023,12/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692155626-7990,17/04/2023,09/09/2023,12/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,36
1692155626-7991,17/04/2023,09/09/2023,12/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692155626-7992,17/04/2023,09/09/2023,12/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692155626-7993,17/04/2023,09/09/2023,12/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,36
1692155626-7994,17/04/2023,09/09/2023,12/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,36
1692155626-7995,17/04/2023,09/09/2023,12/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692155626-8009,17/04/2023,09/09/2023,12/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692155626-8010,17/04/2023,09/09/2023,12/09/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1692155626-8011,17/04/2023,09/09/2023,12/09/2023,201,201,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692155626-8012,17/04/2023,09/09/2023,12/09/2023,274,274,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,36
1692155626-8013,17/04/2023,09/09/2023,12/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692155626-8014,17/04/2023,09/09/2023,12/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692155626-8015,17/04/2023,09/09/2023,12/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,36
1692155626-8016,17/04/2023,09/09/2023,12/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
