web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691988272-3660,17/04/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3661,17/04/2023,10/05/2023,13/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,19
1691988272-3662,17/04/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691988272-3663,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691988272-3664,17/04/2023,10/05/2023,13/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691988272-3665,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691988272-3666,17/04/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691988272-3667,17/04/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691988272-3668,17/04/2023,10/05/2023,13/05/2023,325,325,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691988272-3669,17/04/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691988272-3670,17/04/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691988272-3671,17/04/2023,10/05/2023,13/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691988272-3672,17/04/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691988272-3673,17/04/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691988272-3674,17/04/2023,10/05/2023,13/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691988272-3675,17/04/2023,10/05/2023,13/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691988272-3676,17/04/2023,10/05/2023,13/05/2023,364,364,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691988272-3677,17/04/2023,10/05/2023,13/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691988272-3678,17/04/2023,10/05/2023,13/05/2023,354,354,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3679,17/04/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691988272-3680,17/04/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691988272-3681,17/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691988272-3682,17/04/2023,10/05/2023,13/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691988272-3683,17/04/2023,10/05/2023,13/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691988272-3684,17/04/2023,10/05/2023,13/05/2023,490,490,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691988272-3685,17/04/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3686,17/04/2023,10/05/2023,13/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,19
1691988272-3687,17/04/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691988272-3688,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691988272-3689,17/04/2023,10/05/2023,13/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691988272-3690,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691988272-3691,17/04/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691988272-3692,17/04/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691988272-3693,17/04/2023,10/05/2023,13/05/2023,325,325,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691988272-3694,17/04/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691988272-3695,17/04/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691988272-3696,17/04/2023,10/05/2023,13/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691988272-3697,17/04/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691988272-3698,17/04/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691988272-3699,17/04/2023,10/05/2023,13/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691988272-3700,17/04/2023,10/05/2023,13/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691988272-3701,17/04/2023,10/05/2023,13/05/2023,364,364,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691988272-3702,17/04/2023,10/05/2023,13/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691988272-3703,17/04/2023,10/05/2023,13/05/2023,354,354,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3704,17/04/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691988272-3705,17/04/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691988272-3706,17/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691988272-3707,17/04/2023,10/05/2023,13/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691988272-3708,17/04/2023,10/05/2023,13/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691988272-3709,17/04/2023,10/05/2023,13/05/2023,490,490,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691988272-3710,17/04/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3711,17/04/2023,10/05/2023,13/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,19
1691988272-3712,17/04/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691988272-3713,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691988272-3714,17/04/2023,10/05/2023,13/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691988272-3715,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691988272-3716,17/04/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691988272-3717,17/04/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691988272-3718,17/04/2023,10/05/2023,13/05/2023,325,325,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691988272-3719,17/04/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691988272-3720,17/04/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691988272-3721,17/04/2023,10/05/2023,13/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691988272-3722,17/04/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691988272-3723,17/04/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691988272-3724,17/04/2023,10/05/2023,13/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691988272-3725,17/04/2023,10/05/2023,13/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691988272-3726,17/04/2023,10/05/2023,13/05/2023,364,364,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691988272-3727,17/04/2023,10/05/2023,13/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691988272-3728,17/04/2023,10/05/2023,13/05/2023,354,354,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3729,17/04/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691988272-3730,17/04/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691988272-3731,17/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691988272-3732,17/04/2023,10/05/2023,13/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691988272-3733,17/04/2023,10/05/2023,13/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691988272-3734,17/04/2023,10/05/2023,13/05/2023,490,490,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691988272-3735,17/04/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3736,17/04/2023,10/05/2023,13/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,19
1691988272-3737,17/04/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691988272-3738,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691988272-3739,17/04/2023,10/05/2023,13/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691988272-3740,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691988272-3741,17/04/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691988272-3742,17/04/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691988272-3743,17/04/2023,10/05/2023,13/05/2023,325,325,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691988272-3744,17/04/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691988272-3745,17/04/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691988272-3746,17/04/2023,10/05/2023,13/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691988272-3747,17/04/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691988272-3748,17/04/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691988272-3749,17/04/2023,10/05/2023,13/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691988272-3750,17/04/2023,10/05/2023,13/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691988272-3751,17/04/2023,10/05/2023,13/05/2023,364,364,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691988272-3752,17/04/2023,10/05/2023,13/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691988272-3753,17/04/2023,10/05/2023,13/05/2023,354,354,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3754,17/04/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691988272-3755,17/04/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691988272-3756,17/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691988272-3757,17/04/2023,10/05/2023,13/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691988272-3758,17/04/2023,10/05/2023,13/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691988272-3759,17/04/2023,10/05/2023,13/05/2023,490,490,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691988272-3760,17/04/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3761,17/04/2023,10/05/2023,13/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,19
1691988272-3762,17/04/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691988272-3763,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691988272-3764,17/04/2023,10/05/2023,13/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691988272-3765,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691988272-3766,17/04/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691988272-3767,17/04/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691988272-3768,17/04/2023,10/05/2023,13/05/2023,325,325,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691988272-3769,17/04/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691988272-3770,17/04/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691988272-3771,17/04/2023,10/05/2023,13/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691988272-3772,17/04/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691988272-3773,17/04/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691988272-3774,17/04/2023,10/05/2023,13/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691988272-3775,17/04/2023,10/05/2023,13/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691988272-3776,17/04/2023,10/05/2023,13/05/2023,364,364,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691988272-3777,17/04/2023,10/05/2023,13/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691988272-3778,17/04/2023,10/05/2023,13/05/2023,354,354,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3779,17/04/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691988272-3780,17/04/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691988272-3781,17/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691988272-3782,17/04/2023,10/05/2023,13/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691988272-3783,17/04/2023,10/05/2023,13/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691988272-3784,17/04/2023,10/05/2023,13/05/2023,490,490,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691988272-3785,17/04/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3786,17/04/2023,10/05/2023,13/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,19
1691988272-3787,17/04/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691988272-3788,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691988272-3789,17/04/2023,10/05/2023,13/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691988272-3790,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691988272-3791,17/04/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691988272-3792,17/04/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691988272-3793,17/04/2023,10/05/2023,13/05/2023,325,325,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691988272-3794,17/04/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691988272-3795,17/04/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691988272-3796,17/04/2023,10/05/2023,13/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691988272-3797,17/04/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691988272-3798,17/04/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691988272-3799,17/04/2023,10/05/2023,13/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691988272-3800,17/04/2023,10/05/2023,13/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691988272-3801,17/04/2023,10/05/2023,13/05/2023,364,364,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691988272-3802,17/04/2023,10/05/2023,13/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691988272-3803,17/04/2023,10/05/2023,13/05/2023,354,354,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3804,17/04/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691988272-3805,17/04/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691988272-3806,17/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691988272-3807,17/04/2023,10/05/2023,13/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691988272-3808,17/04/2023,10/05/2023,13/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691988272-3809,17/04/2023,10/05/2023,13/05/2023,490,490,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691988272-3810,17/04/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3811,17/04/2023,10/05/2023,13/05/2023,368,296,Chambre Double,,Hôtel Argia,Hasparren,,19
1691988272-3812,17/04/2023,10/05/2023,13/05/2023,347,347,Chambre Double,,Hotel Balea,Guéthary,,19
1691988272-3813,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Confort,,Hotel Cote Basque,Bayonne,,19
1691988272-3814,17/04/2023,10/05/2023,13/05/2023,243,243,Chambre Double,,Hotel Bellevue,Hendaye,,19
1691988272-3815,17/04/2023,10/05/2023,13/05/2023,320,320,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,19
1691988272-3816,17/04/2023,10/05/2023,13/05/2023,359,359,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,19
1691988272-3817,17/04/2023,10/05/2023,13/05/2023,236,236,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,19
1691988272-3818,17/04/2023,10/05/2023,13/05/2023,325,325,Chambre Double Standard,,Hotel De Gramont,Pau,,19
1691988272-3819,17/04/2023,10/05/2023,13/05/2023,264,264,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,19
1691988272-3820,17/04/2023,10/05/2023,13/05/2023,169,169,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,19
1691988272-3821,17/04/2023,10/05/2023,13/05/2023,298,298,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,19
1691988272-3822,17/04/2023,10/05/2023,13/05/2023,295,295,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,19
1691988272-3823,17/04/2023,10/05/2023,13/05/2023,386,386,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,19
1691988272-3824,17/04/2023,10/05/2023,13/05/2023,428,428,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,19
1691988272-3825,17/04/2023,10/05/2023,13/05/2023,392,392,Chambre Confort - Accessible aux Personnes à Mobilité Réduite,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,19
1691988272-3826,17/04/2023,10/05/2023,13/05/2023,364,364,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,19
1691988272-3827,17/04/2023,10/05/2023,13/05/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,19
1691988272-3828,17/04/2023,10/05/2023,13/05/2023,354,354,Studio,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3829,17/04/2023,10/05/2023,13/05/2023,329,329,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,19
1691988272-3830,17/04/2023,10/05/2023,13/05/2023,276,276,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,19
1691988272-3831,17/04/2023,10/05/2023,13/05/2023,278,278,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,19
1691988272-3832,17/04/2023,10/05/2023,13/05/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,19
1691988272-3833,17/04/2023,10/05/2023,13/05/2023,299,299,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,19
1691988272-3834,17/04/2023,10/05/2023,13/05/2023,490,490,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,19
1691988272-3835,17/04/2023,10/05/2023,13/05/2023,508,508,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,19
1691988272-3836,17/04/2023,11/05/2023,14/05/2023,462,462,Chambre Double,,Maison Doron,Beaufort,,19
1691988272-3837,17/04/2023,11/05/2023,14/05/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,19
1691988272-3838,17/04/2023,11/05/2023,14/05/2023,406,406,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
1691988272-3839,17/04/2023,11/05/2023,14/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1691988272-3840,17/04/2023,11/05/2023,14/05/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1691988272-3841,17/04/2023,11/05/2023,14/05/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1691988272-3842,17/04/2023,11/05/2023,14/05/2023,460,460,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1691988272-3843,17/04/2023,11/05/2023,14/05/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1691988272-3844,17/04/2023,11/05/2023,14/05/2023,333,333,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1691988272-3845,17/04/2023,11/05/2023,14/05/2023,442,442,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1691988272-3846,17/04/2023,11/05/2023,14/05/2023,299,299,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1691988272-3847,17/04/2023,11/05/2023,14/05/2023,299,299,Chambre Double,,Albert 1er,Albertville,,19
1691988272-3848,17/04/2023,11/05/2023,14/05/2023,246,246,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1691988272-3849,17/04/2023,11/05/2023,14/05/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,19
