web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692062932-4878,17/04/2023,25/05/2023,28/05/2023,555,555,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692062932-4879,17/04/2023,25/05/2023,28/05/2023,448,448,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692062932-4880,17/04/2023,25/05/2023,28/05/2023,300,300,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692062932-4881,17/04/2023,25/05/2023,28/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692062932-4882,17/04/2023,25/05/2023,28/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692062932-4883,17/04/2023,25/05/2023,28/05/2023,580,580,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692062932-4884,17/04/2023,25/05/2023,28/05/2023,518,518,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692062932-4885,17/04/2023,25/05/2023,28/05/2023,576,576,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692062932-4886,17/04/2023,25/05/2023,28/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692062932-4887,17/04/2023,25/05/2023,28/05/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692062932-4888,17/04/2023,25/05/2023,28/05/2023,242,242,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692062932-4889,17/04/2023,25/05/2023,28/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692062932-4890,17/04/2023,25/05/2023,28/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692062932-4891,17/04/2023,25/05/2023,28/05/2023,187,187,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692062932-4892,17/04/2023,25/05/2023,28/05/2023,298,298,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692062932-4893,17/04/2023,25/05/2023,28/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692062932-4894,17/04/2023,25/05/2023,28/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692062932-4895,17/04/2023,25/05/2023,28/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692062932-4896,17/04/2023,25/05/2023,28/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692062932-4897,17/04/2023,25/05/2023,28/05/2023,439,439,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692062932-4898,17/04/2023,25/05/2023,28/05/2023,337,337,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692062932-4899,17/04/2023,25/05/2023,28/05/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1692062932-4900,17/04/2023,25/05/2023,28/05/2023,939,939,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692062932-4901,17/04/2023,25/05/2023,28/05/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692062932-4902,17/04/2023,25/05/2023,28/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692062932-4903,17/04/2023,25/05/2023,28/05/2023,555,555,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692062932-4904,17/04/2023,25/05/2023,28/05/2023,448,448,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692062932-4905,17/04/2023,25/05/2023,28/05/2023,300,300,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692062932-4906,17/04/2023,25/05/2023,28/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692062932-4907,17/04/2023,25/05/2023,28/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692062932-4908,17/04/2023,25/05/2023,28/05/2023,580,580,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692062932-4909,17/04/2023,25/05/2023,28/05/2023,518,518,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692062932-4910,17/04/2023,25/05/2023,28/05/2023,576,576,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692062932-4911,17/04/2023,25/05/2023,28/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692062932-4912,17/04/2023,25/05/2023,28/05/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692062932-4913,17/04/2023,25/05/2023,28/05/2023,242,242,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692062932-4914,17/04/2023,25/05/2023,28/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692062932-4915,17/04/2023,25/05/2023,28/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692062932-4916,17/04/2023,25/05/2023,28/05/2023,187,187,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692062932-4917,17/04/2023,25/05/2023,28/05/2023,298,298,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692062932-4918,17/04/2023,25/05/2023,28/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692062932-4919,17/04/2023,25/05/2023,28/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692062932-4920,17/04/2023,25/05/2023,28/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692062932-4921,17/04/2023,25/05/2023,28/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692062932-4922,17/04/2023,25/05/2023,28/05/2023,439,439,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692062932-4923,17/04/2023,25/05/2023,28/05/2023,337,337,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692062932-4924,17/04/2023,25/05/2023,28/05/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1692062932-4925,17/04/2023,25/05/2023,28/05/2023,939,939,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692062932-4926,17/04/2023,25/05/2023,28/05/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692062932-4927,17/04/2023,25/05/2023,28/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692062932-4928,17/04/2023,25/05/2023,28/05/2023,555,555,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692062932-4929,17/04/2023,25/05/2023,28/05/2023,448,448,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692062932-4930,17/04/2023,25/05/2023,28/05/2023,300,300,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692062932-4931,17/04/2023,25/05/2023,28/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692062932-4932,17/04/2023,25/05/2023,28/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692062932-4933,17/04/2023,25/05/2023,28/05/2023,580,580,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692062932-4934,17/04/2023,25/05/2023,28/05/2023,518,518,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692062932-4935,17/04/2023,25/05/2023,28/05/2023,576,576,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692062932-4936,17/04/2023,25/05/2023,28/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692062932-4937,17/04/2023,25/05/2023,28/05/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692062932-4938,17/04/2023,25/05/2023,28/05/2023,242,242,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692062932-4939,17/04/2023,25/05/2023,28/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692062932-4940,17/04/2023,25/05/2023,28/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692062932-4941,17/04/2023,25/05/2023,28/05/2023,187,187,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692062932-4942,17/04/2023,25/05/2023,28/05/2023,298,298,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692062932-4943,17/04/2023,25/05/2023,28/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692062932-4944,17/04/2023,25/05/2023,28/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692062932-4945,17/04/2023,25/05/2023,28/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692062932-4946,17/04/2023,25/05/2023,28/05/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,21
1692062932-4947,17/04/2023,25/05/2023,28/05/2023,439,439,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,21
1692062932-4948,17/04/2023,25/05/2023,28/05/2023,337,337,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,21
1692062932-4949,17/04/2023,25/05/2023,28/05/2023,271,271,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,21
1692062932-4950,17/04/2023,25/05/2023,28/05/2023,939,939,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,21
1692062932-4951,17/04/2023,25/05/2023,28/05/2023,166,166,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,21
1692062932-4952,17/04/2023,25/05/2023,28/05/2023,662,662,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,21
1692062932-4953,17/04/2023,25/05/2023,28/05/2023,555,555,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,21
1692062932-4954,17/04/2023,25/05/2023,28/05/2023,448,448,Chambre Double Plein Sud,,Le Grand Tétras,Font-Romeu,,21
1692062932-4955,17/04/2023,25/05/2023,28/05/2023,300,300,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,21
1692062932-4956,17/04/2023,25/05/2023,28/05/2023,357,357,Chambre Double,,Hotel Méditerranée,Collioure,,21
1692062932-4957,17/04/2023,25/05/2023,28/05/2023,351,351,Chambre Double Face à la Mer,,Hôtel Triton,Collioure,,21
1692062932-4958,17/04/2023,25/05/2023,28/05/2023,580,580,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,21
1692062932-4959,17/04/2023,25/05/2023,28/05/2023,518,518,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,21
1692062932-4960,17/04/2023,25/05/2023,28/05/2023,576,576,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,21
1692062932-4961,17/04/2023,25/05/2023,28/05/2023,372,372,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,21
1692062932-4962,17/04/2023,25/05/2023,28/05/2023,326,326,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,21
1692062932-4963,17/04/2023,25/05/2023,28/05/2023,242,242,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,21
1692062932-4964,17/04/2023,25/05/2023,28/05/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,21
1692062932-4965,17/04/2023,25/05/2023,28/05/2023,338,338,Chambre Lits Jumeaux,,Logis Hotel Solhotel,Banyuls-sur-Mer,,21
1692062932-4966,17/04/2023,25/05/2023,28/05/2023,187,187,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,21
1692062932-4967,17/04/2023,25/05/2023,28/05/2023,298,298,Chambre Triple,,Hôtel Paris-Barcelone,Perpignan,,21
1692062932-4968,17/04/2023,25/05/2023,28/05/2023,136,136,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,21
1692062932-4969,17/04/2023,25/05/2023,28/05/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,21
1692062932-4970,17/04/2023,25/05/2023,28/05/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,21
1692062932-4971,17/04/2023,25/05/2023,28/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692062932-4972,17/04/2023,25/05/2023,28/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692062932-4973,17/04/2023,25/05/2023,28/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,21
1692062932-4974,17/04/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692062932-4975,17/04/2023,25/05/2023,28/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692062932-4976,17/04/2023,25/05/2023,28/05/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692062932-4977,17/04/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692062932-4978,17/04/2023,25/05/2023,28/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692062932-4979,17/04/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692062932-4980,17/04/2023,25/05/2023,28/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692062932-4981,17/04/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692062932-4982,17/04/2023,25/05/2023,28/05/2023,1013,1013,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692062932-4983,17/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692062932-4984,17/04/2023,25/05/2023,28/05/2023,194,194,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692062932-4985,17/04/2023,25/05/2023,28/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692062932-4986,17/04/2023,25/05/2023,28/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1692062932-4987,17/04/2023,25/05/2023,28/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692062932-4988,17/04/2023,25/05/2023,28/05/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692062932-4989,17/04/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692062932-4990,17/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692062932-4991,17/04/2023,25/05/2023,28/05/2023,350,350,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692062932-4992,17/04/2023,25/05/2023,28/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692062932-4993,17/04/2023,25/05/2023,28/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692062932-4994,17/04/2023,25/05/2023,28/05/2023,357,357,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692062932-4995,17/04/2023,25/05/2023,28/05/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692062932-4996,17/04/2023,25/05/2023,28/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692062932-4997,17/04/2023,25/05/2023,28/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692062932-4998,17/04/2023,25/05/2023,28/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,21
1692062932-4999,17/04/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692062932-5000,17/04/2023,25/05/2023,28/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692062932-5001,17/04/2023,25/05/2023,28/05/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692062932-5002,17/04/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692062932-5003,17/04/2023,25/05/2023,28/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692062932-5004,17/04/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692062932-5005,17/04/2023,25/05/2023,28/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692062932-5006,17/04/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692062932-5007,17/04/2023,25/05/2023,28/05/2023,1013,1013,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692062932-5008,17/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692062932-5009,17/04/2023,25/05/2023,28/05/2023,194,194,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692062932-5010,17/04/2023,25/05/2023,28/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692062932-5011,17/04/2023,25/05/2023,28/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1692062932-5012,17/04/2023,25/05/2023,28/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692062932-5013,17/04/2023,25/05/2023,28/05/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692062932-5014,17/04/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692062932-5015,17/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692062932-5016,17/04/2023,25/05/2023,28/05/2023,350,350,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692062932-5017,17/04/2023,25/05/2023,28/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692062932-5018,17/04/2023,25/05/2023,28/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692062932-5019,17/04/2023,25/05/2023,28/05/2023,357,357,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692062932-5020,17/04/2023,25/05/2023,28/05/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692062932-5021,17/04/2023,25/05/2023,28/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692062932-5022,17/04/2023,25/05/2023,28/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692062932-5023,17/04/2023,25/05/2023,28/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,21
1692062932-5024,17/04/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692062932-5025,17/04/2023,25/05/2023,28/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692062932-5026,17/04/2023,25/05/2023,28/05/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692062932-5027,17/04/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692062932-5028,17/04/2023,25/05/2023,28/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692062932-5029,17/04/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692062932-5030,17/04/2023,25/05/2023,28/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692062932-5031,17/04/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692062932-5032,17/04/2023,25/05/2023,28/05/2023,1013,1013,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692062932-5033,17/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692062932-5034,17/04/2023,25/05/2023,28/05/2023,194,194,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692062932-5035,17/04/2023,25/05/2023,28/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692062932-5036,17/04/2023,25/05/2023,28/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1692062932-5037,17/04/2023,25/05/2023,28/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692062932-5038,17/04/2023,25/05/2023,28/05/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692062932-5039,17/04/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692062932-5040,17/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692062932-5041,17/04/2023,25/05/2023,28/05/2023,350,350,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692062932-5042,17/04/2023,25/05/2023,28/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692062932-5043,17/04/2023,25/05/2023,28/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692062932-5044,17/04/2023,25/05/2023,28/05/2023,357,357,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
1692062932-5045,17/04/2023,25/05/2023,28/05/2023,801,801,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,21
1692062932-5046,17/04/2023,25/05/2023,28/05/2023,291,268,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,21
1692062932-5047,17/04/2023,25/05/2023,28/05/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,21
1692062932-5048,17/04/2023,25/05/2023,28/05/2023,228,228,Chambre Double,,Nex Hôtel,Tarbes,,21
1692062932-5049,17/04/2023,25/05/2023,28/05/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,21
1692062932-5050,17/04/2023,25/05/2023,28/05/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,21
1692062932-5051,17/04/2023,25/05/2023,28/05/2023,345,345,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,21
1692062932-5052,17/04/2023,25/05/2023,28/05/2023,233,233,Chambre Double,,Hôtel Le Picors,Aucun,,21
1692062932-5053,17/04/2023,25/05/2023,28/05/2023,200,200,Chambre Triple,,Hôtel Lutetia,Lourdes,,21
1692062932-5054,17/04/2023,25/05/2023,28/05/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,21
1692062932-5055,17/04/2023,25/05/2023,28/05/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,21
1692062932-5056,17/04/2023,25/05/2023,28/05/2023,149,149,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,21
1692062932-5057,17/04/2023,25/05/2023,28/05/2023,1013,1013,2 Chambres Communicantes (5 Adultes),,Hôtel Roissy,Lourdes,,21
1692062932-5058,17/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,21
1692062932-5059,17/04/2023,25/05/2023,28/05/2023,194,194,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,21
1692062932-5060,17/04/2023,25/05/2023,28/05/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,21
1692062932-5061,17/04/2023,25/05/2023,28/05/2023,290,290,Chambre Triple,,Hôtel Montfort,Lourdes,,21
1692062932-5062,17/04/2023,25/05/2023,28/05/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,21
1692062932-5063,17/04/2023,25/05/2023,28/05/2023,186,186,Chambre Lits Jumeaux,,Hôtel Peyramale,Lourdes,,21
1692062932-5064,17/04/2023,25/05/2023,28/05/2023,146,146,Chambre Triple,,ibis budget Tarbes,Tarbes,,21
1692062932-5065,17/04/2023,25/05/2023,28/05/2023,321,321,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,21
1692062932-5066,17/04/2023,25/05/2023,28/05/2023,350,350,Chambre Double,,Hôtel La Solitude,Lourdes,,21
1692062932-5067,17/04/2023,25/05/2023,28/05/2023,330,330,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,21
1692062932-5068,17/04/2023,25/05/2023,28/05/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,21
1692062932-5069,17/04/2023,25/05/2023,28/05/2023,357,357,Chambre Lits Jumeaux/Double Privilège,,Hôtel Mir,Saint-Lary-Soulan,,21
