web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,24/04/2023,27/08/2023,03/09/2023,726,726,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-domaine-saint-maurice-77946,
,24/04/2023,27/08/2023,03/09/2023,467,467,MOBILHOME 4 personnes - Economique,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,34,camping-domaine-de-gatinie-80282,
,24/04/2023,27/08/2023,03/09/2023,523,523,MOBILHOME 4 personnes - Confort,Camping Domaine de Gatinié,4 Adultes, 34600 LES AIRES,,,34,camping-domaine-de-gatinie-80282,
,24/04/2023,27/08/2023,03/09/2023,603,603,MOBILHOME 6 personnes - Confort +,Camping Domaine de Gatinié,5 Adultes, 34600 LES AIRES,,,34,camping-domaine-de-gatinie-80282,
,24/04/2023,27/08/2023,03/09/2023,354,354,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,34,camping-les-berges-du-canal-78770,
,24/04/2023,27/08/2023,03/09/2023,943,943,GÎTE 4 personnes,Village Le Clos des Cigales,4 Adultes, 34530 MONTAGNAC,,,34,village-le-clos-des-cigales-87875,
,24/04/2023,27/08/2023,03/09/2023,1033,1033,CHALET 5 personnes - HABITAT NATURE,Village Le Clos des Cigales,5 Adultes, 34530 MONTAGNAC,,,34,village-le-clos-des-cigales-87875,
,24/04/2023,27/08/2023,03/09/2023,1137,1137,MOBILHOME 7 personnes - HABITAT NATURE,Village Le Clos des Cigales,7 Adultes, 34530 MONTAGNAC,,,34,village-le-clos-des-cigales-87875,
,24/04/2023,27/08/2023,03/09/2023,557.14,557.14,MOBILHOME 4 personnes - COLORADO,Camping Saint Meen,4 Adultes,Avenue du Port ,,,34,camping-saint-meen-86302,
,24/04/2023,27/08/2023,03/09/2023,945,945,TENTE 4 personnes - Tente Eco-Chic,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,24/04/2023,27/08/2023,03/09/2023,1085,1085,HÉBERGEMENT INSOLITE 5 personnes - VIGNERONNE,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,24/04/2023,27/08/2023,03/09/2023,1085,1085,HÉBERGEMENT INSOLITE 4 personnes - 21 m²,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,24/04/2023,27/08/2023,03/09/2023,1085,1085,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,24/04/2023,27/08/2023,03/09/2023,1120,1120,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,24/04/2023,27/08/2023,03/09/2023,1190,1190,CHALET 5 personnes - Cottage Luxe,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,24/04/2023,27/08/2023,03/09/2023,1890,1890,MOBILHOME 4 personnes - WINE COTTAGE avec Jaccuzzi,Camping Domaine D'Anglas,4 Adultes, 34190 BRISSAC,,,34,camping-domaine-danglas-80625,
,24/04/2023,27/08/2023,03/09/2023,484.05,484.05,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,27/08/2023,03/09/2023,565.95,565.95,MOBILHOME 6 personnes - Cottage Merise - 28 m² - 2 chambres -Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,27/08/2023,03/09/2023,698.25,698.25,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,27/08/2023,03/09/2023,1065.75,1065.75,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,34,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,27/08/2023,03/09/2023,371.57,371.57,TENTE TOILE ET BOIS 5 personnes - Safari Lodge 3 Pièces 5 Personnes,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,24/04/2023,27/08/2023,03/09/2023,376.57,376.57,MOBILHOME 4 personnes - Confort Plus 3 Pièces 4 Personnes Climatisé + TV,Camping maeva Club Les Rivières,4 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,24/04/2023,27/08/2023,03/09/2023,402.29,402.29,CHALET 5 personnes - Gitotel 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,24/04/2023,27/08/2023,03/09/2023,449.43,449.43,GÎTE 5 personnes - Premium 3 Pièces 5 Personnes Climatisé + TV,Camping maeva Club Les Rivières,5 Adultes, 34800 CANET,,,34,camping-maeva-club-les-rivieres-91375,
,24/04/2023,27/08/2023,03/09/2023,1042,1042,BUNGALOW 6 personnes - Bali,Camping Le Bellevue,4 Adultes, 34350 VALRAS,,,34,camping-le-bellevue-76586,
,24/04/2023,27/08/2023,03/09/2023,1101,1101,BUNGALOW 6 personnes - Bali + clim,Camping Le Bellevue,6 Adultes, 34350 VALRAS,,,34,camping-le-bellevue-76586,
,24/04/2023,27/08/2023,03/09/2023,1156,1156,MOBILHOME 8 personnes - Cannelle + clim,Camping Le Bellevue,6 Adultes, 34350 VALRAS,,,34,camping-le-bellevue-76586,
,24/04/2023,27/08/2023,03/09/2023,1352,1352,MOBILHOME 6 personnes - Baobab + clim,Camping Le Bellevue,6 Adultes, 34350 VALRAS,,,34,camping-le-bellevue-76586,
,24/04/2023,27/08/2023,03/09/2023,1383,1383,MOBILHOME 8 personnes - Fidji + clim,Camping Le Bellevue,8 Adultes, 34350 VALRAS,,,34,camping-le-bellevue-76586,
,24/04/2023,27/08/2023,03/09/2023,1638,1638,MOBILHOME 8 personnes - Nouméa + clim (2 mobil homes accolés),Camping Le Bellevue,8 Adultes, 34350 VALRAS,,,34,camping-le-bellevue-76586,
,24/04/2023,27/08/2023,03/09/2023,938,938,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,27/08/2023,03/09/2023,1045,1045,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,27/08/2023,03/09/2023,1145,1145,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,27/08/2023,03/09/2023,1145,1145,MOBILHOME 4 personnes - Cayo - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,27/08/2023,03/09/2023,1212,1212,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,27/08/2023,03/09/2023,1232,1232,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,27/08/2023,03/09/2023,1252,1252,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,27/08/2023,03/09/2023,1419,1419,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,27/08/2023,03/09/2023,1526,1526,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,27/08/2023,03/09/2023,1526,1526,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,34,camping-paradis-cayola-78739,
,24/04/2023,03/09/2023,10/09/2023,345,276,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Merc,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,24/04/2023,03/09/2023,10/09/2023,345,276,MOBILHOME 6 personnes - Mh Evasion+ 6P 2CH 28m² Sam,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,24/04/2023,03/09/2023,10/09/2023,345,276,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,24/04/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,24/04/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,24/04/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 34m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,24/04/2023,03/09/2023,10/09/2023,450,360,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,35,camping-le-clos-virgile-78527,
,24/04/2023,03/09/2023,10/09/2023,243.12,195.12,CHALET 2 personnes - Cocoon 2 personnes 1 chambre 22m²,Camping La Maïre,2 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,270.80,216.80,CHALET 4 personnes - Cocoon 4 personnes 2 chambres 24m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,270.80,216.80,MOBILHOME 4 personnes - Cocoon 4 personnes 2 chambres 23m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,270.80,216.80,CHALET 4 personnes - Chalet bois Cocoon 4 personnes 2 chambres 24m²,Camping La Maïre,4 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,296.60,237.60,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,296.60,237.60,CHALET 5 personnes - Chalet bois Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,310.80,248.80,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,310.80,248.80,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,317.40,254.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,317.40,254.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,317.40,254.40,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,317.40,254.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,317.40,254.40,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,317.40,254.40,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,317.40,254.40,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,317.40,254.40,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,345.80,276.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,345.80,276.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,345.80,276.80,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,35,camping-la-maire-78521,
,24/04/2023,03/09/2023,10/09/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-76793,
,24/04/2023,03/09/2023,10/09/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,35,camping-les-salisses-76793,
,24/04/2023,03/09/2023,10/09/2023,439,439,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,35,camping-les-salisses-76793,
,24/04/2023,03/09/2023,10/09/2023,553,475,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,35,camping-les-salisses-76793,
,24/04/2023,03/09/2023,10/09/2023,819.40,754.40,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,1136.04,1046.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,1383.28,1273.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,1532.36,1410.36,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,1822.16,1677.16,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,1845.32,1698.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,2158.28,1986.28,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,3010.12,2770.12,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,4282.36,3940.36,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,5710.12,5254.12,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,35,village-club-les-sables-dor-77569,
,24/04/2023,03/09/2023,10/09/2023,295,295,MOBILHOME 6 personnes - Standard - 2 Chambres 4/6 personnes,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,35,camping-le-roucan-west-78741,
,24/04/2023,03/09/2023,10/09/2023,315,315,MOBILHOME 6 personnes - Standard -3 Chambres 6 pers.,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,35,camping-le-roucan-west-78741,
,24/04/2023,03/09/2023,10/09/2023,420,420,MOBILHOME 6 personnes - MH2 BIEN-ETRE 33 m²,Camping Le Roucan West,4 Adultes, 34450 VIAS,,,35,camping-le-roucan-west-78741,
,24/04/2023,03/09/2023,10/09/2023,450,450,MOBILHOME 6 personnes - MH3 BIEN-ETRE 36 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,35,camping-le-roucan-west-78741,
,24/04/2023,03/09/2023,10/09/2023,480,480,MOBILHOME 8 personnes - MH4 BIEN-ETRE 38 m²,Camping Le Roucan West,6 Adultes, 34450 VIAS,,,35,camping-le-roucan-west-78741,
,24/04/2023,03/09/2023,10/09/2023,441,330.75,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,35,camping-beau-rivage-77811,
,24/04/2023,03/09/2023,10/09/2023,455,341.25,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,35,camping-beau-rivage-77811,
,24/04/2023,03/09/2023,10/09/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,35,camping-beau-rivage-77811,
,24/04/2023,03/09/2023,10/09/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,35,camping-beau-rivage-77811,
,24/04/2023,03/09/2023,10/09/2023,295,295,MOBILHOME 4 personnes - Basik,La Clape Village,4 Adultes, 34300 AGDE,,,35,la-clape-village-76694,
,24/04/2023,03/09/2023,10/09/2023,330,330,MOBILHOME 4 personnes - Classik 2 chambres,La Clape Village,4 Adultes, 34300 AGDE,,,35,la-clape-village-76694,
,24/04/2023,03/09/2023,10/09/2023,339,339,MOBILHOME 6 personnes - Classik 3 chambres,La Clape Village,6 Adultes, 34300 AGDE,,,35,la-clape-village-76694,
,24/04/2023,03/09/2023,10/09/2023,418,418,MOBILHOME 4 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement - zone piétonnière,La Clape Village,4 Adultes, 34300 AGDE,,,35,la-clape-village-76694,
,24/04/2023,03/09/2023,10/09/2023,432,432,MOBILHOME 6 personnes - Cottage Privilège avec bed extérieur - quartier familles uniquement -  zone piétonnière,La Clape Village,6 Adultes, 34300 AGDE,,,35,la-clape-village-76694,
,24/04/2023,03/09/2023,10/09/2023,452,384.20,MOBILHOME 5 personnes - Comfort,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,35,camping-domaine-de-la-yole-78693,
,24/04/2023,03/09/2023,10/09/2023,466,396.10,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Domaine de La Yole,4 Adultes, 34000 VALRAS,,,35,camping-domaine-de-la-yole-78693,
,24/04/2023,03/09/2023,10/09/2023,480,408,MOBILHOME 6 personnes - Classic,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,35,camping-domaine-de-la-yole-78693,
,24/04/2023,03/09/2023,10/09/2023,414,414,MOBILHOME 6 personnes - Riviera 750-2 A/C CD,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,35,camping-domaine-de-la-yole-78693,
,24/04/2023,03/09/2023,10/09/2023,536,536,MOBILHOME 6 personnes - Grand 860 A/C CD,Camping Domaine de La Yole,6 Adultes, 34000 VALRAS,,,35,camping-domaine-de-la-yole-78693,
,24/04/2023,03/09/2023,10/09/2023,533,462,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,35,camping-le-mas-des-lavandes-76672,
,24/04/2023,03/09/2023,10/09/2023,563,486,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,35,camping-le-mas-des-lavandes-76672,
,24/04/2023,03/09/2023,10/09/2023,610,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,35,camping-le-mas-des-lavandes-76672,
,24/04/2023,03/09/2023,10/09/2023,687,594,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,35,camping-le-mas-des-lavandes-76672,
,24/04/2023,03/09/2023,10/09/2023,842,726,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,35,camping-le-mas-des-lavandes-76672,
,24/04/2023,03/09/2023,10/09/2023,392,392,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,35,camping-domaine-saint-maurice-77946,
,24/04/2023,03/09/2023,10/09/2023,567,408,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,35,camping-le-palavas-77941,
,24/04/2023,03/09/2023,10/09/2023,595,429,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,35,camping-le-palavas-77941,
,24/04/2023,03/09/2023,10/09/2023,656,470,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,35,camping-le-palavas-77941,
,24/04/2023,03/09/2023,10/09/2023,656,470,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,35,camping-le-palavas-77941,
,24/04/2023,03/09/2023,10/09/2023,518,518,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,35,camping-montpellier-plage-77942,
,24/04/2023,03/09/2023,10/09/2023,555,555,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,625,625,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,660,660,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,725,725,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,725,725,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,770,770,MOBILHOME 3 personnes - SUNELIA MH PRESTIGE 1 CH 1 SDB,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,825,825,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,825,825,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,880,880,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,910,910,MOBILHOME 2 personnes - LUXE STUDIO,Camping Les Sablons,2 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,925,925,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
,24/04/2023,03/09/2023,10/09/2023,997,997,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,35,camping-les-sablons-78104,
