web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station 
,24/04/2023,18/06/2023,25/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - samedi,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,24,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,18/06/2023,25/06/2023,933.45,600.08,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,24,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,18/06/2023,25/06/2023,344,344,MOBILHOME 6 personnes - Classic XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,24,camping-les-sablines-78720,
,24/04/2023,18/06/2023,25/06/2023,373,373,MOBILHOME 6 personnes - Comfort XL 4/6 places,Camping Les Sablines,4 Adultes,Chemin des Montilles ,,,24,camping-les-sablines-78720,
,24/04/2023,18/06/2023,25/06/2023,340,340,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,360,360,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,390,390,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,390,390,MOBILHOME 4 personnes - Cayo - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,410,410,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,440,440,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,499,499,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,517,517,MOBILHOME 6 personnes - Declik - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,547,547,MOBILHOME 6 personnes - Confort + Super Titania - Clim/TV - Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,547,547,MOBILHOME 6 personnes - Riviera Premium 6 personnes Dimanche,Camping Paradis Cayola,6 Adultes, 34450 VIAS,,,24,camping-paradis-cayola-78739,
,24/04/2023,18/06/2023,25/06/2023,582,417,MOBILHOME 5 personnes - Cosy - 2 chambres (I5P2),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,24,camping-le-petit-mousse-78742,
,24/04/2023,18/06/2023,25/06/2023,606,436,MOBILHOME 4 personnes - Cosy 2 chambres Climatisé (I42C),Camping Le Petit Mousse,4 Adultes, 34450 VIAS,,,24,camping-le-petit-mousse-78742,
,24/04/2023,18/06/2023,25/06/2023,693,495,MOBILHOME 4 personnes - Cosy - 2 chambres Climatise (I42C),Camping Le Castellas,4 Adultes, 34200 SETE,,,24,camping-le-castellas-76682,
,24/04/2023,18/06/2023,25/06/2023,746,534,MOBILHOME 6 personnes - Cosy 3 chambres (I6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,24,camping-le-castellas-76682,
,24/04/2023,18/06/2023,25/06/2023,788,565,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,24,camping-le-castellas-76682,
,24/04/2023,18/06/2023,25/06/2023,887,639,MOBILHOME 6 personnes - Moda - 3 chambres 2 Sdb Climatisé  (P63C),Camping Le Castellas,6 Adultes, 34200 SETE,,,24,camping-le-castellas-76682,
,24/04/2023,18/06/2023,25/06/2023,962,691,MOBILHOME 6 personnes - Premium - 3 chambres (V6P3),Camping Le Castellas,6 Adultes, 34200 SETE,,,24,camping-le-castellas-76682,
,24/04/2023,18/06/2023,25/06/2023,570.81,513.73,MOBILHOME 6 personnes - BORNEO SUPERIEUR,Camping Californie Plage,6 Adultes, 34450 VIAS,,,24,camping-californie-plage-79971,
,24/04/2023,18/06/2023,25/06/2023,434,434,"TENTE 4 personnes - COCO SWEET, sans sanitaires",Camping Flower Altea,4 Adultes, 34110 VIC LA GARDIOLE,,,24,camping-flower-altea-78746,
,24/04/2023,18/06/2023,25/06/2023,686,686,"MOBILHOME 6 personnes - CONFORT, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,24,camping-flower-altea-78746,
,24/04/2023,18/06/2023,25/06/2023,721,721,"MOBILHOME 6 personnes - CONFORT+, 3 chambres",Camping Flower Altea,6 Adultes, 34110 VIC LA GARDIOLE,,,24,camping-flower-altea-78746,
,24/04/2023,18/06/2023,25/06/2023,791,791,MOBILHOME 8 personnes - Premium,Camping Flower Altea,8 Adultes, 34110 VIC LA GARDIOLE,,,24,camping-flower-altea-78746,
,24/04/2023,18/06/2023,25/06/2023,394.80,394.80,TENTE 4 personnes - Coco Sweet Confort 17 m² - sans sanitaires,Flower Camping Le Fou du Roi,4 Adultes, 34130 LANSARGUES,,,24,flower-camping-le-fou-du-roi-80363,
,24/04/2023,18/06/2023,25/06/2023,1085,1085,HÉBERGEMENT INSOLITE 5 personnes - VIGNERONNE,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,24,camping-domaine-danglas-80625,
,24/04/2023,18/06/2023,25/06/2023,1085,1085,TENTE TOILE ET BOIS 5 personnes - Lodge Family,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,24,camping-domaine-danglas-80625,
,24/04/2023,18/06/2023,25/06/2023,1120,1120,TENTE TOILE ET BOIS 5 personnes - Glamping Lodge,Camping Domaine D'Anglas,5 Adultes, 34190 BRISSAC,,,24,camping-domaine-danglas-80625,
,24/04/2023,25/06/2023,02/07/2023,371,371,GÎTE 6 personnes - 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,24/04/2023,25/06/2023,02/07/2023,447,447,MOBILHOME 6 personnes - Confort 3 Chambres 6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,24/04/2023,25/06/2023,02/07/2023,518,518,MOBILHOME 6 personnes - Privilège 2 Chambres 4/6 pers,Camping Sea Green L'Occitan,6 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,24/04/2023,25/06/2023,02/07/2023,596,596,MOBILHOME 8 personnes - Privilège 3 Chambres 6/8 pers,Camping Sea Green L'Occitan,8 Adultes, 34450 VIAS,,,25,camping-sea-green-l-occitan-78738,
,24/04/2023,25/06/2023,02/07/2023,339,339,MOBILHOME 6 personnes - 2 chambres 4/6 places,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,24/04/2023,25/06/2023,02/07/2023,349,349,MOBILHOME 6 personnes - 3 chambres,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,24/04/2023,25/06/2023,02/07/2023,425,355,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,24/04/2023,25/06/2023,02/07/2023,495,413,MOBILHOME 8 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,8 Adultes, 34410 SERIGNAN,,,25,camping-le-clos-virgile-78527,
,24/04/2023,25/06/2023,02/07/2023,1168.48,1075.48,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,24/04/2023,25/06/2023,02/07/2023,1958.28,1802.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,24/04/2023,25/06/2023,02/07/2023,2420.32,2227.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,24/04/2023,25/06/2023,02/07/2023,2848.08,2621.08,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,24/04/2023,25/06/2023,02/07/2023,3184.20,2930.20,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,24/04/2023,25/06/2023,02/07/2023,4108.28,3780.28,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,24/04/2023,25/06/2023,02/07/2023,5578.68,5132.68,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,24/04/2023,25/06/2023,02/07/2023,7078.68,6512.68,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,25,village-club-les-sables-dor-77569,
,24/04/2023,25/06/2023,02/07/2023,615,528,MOBILHOME 6 personnes - IRM 2 chambres,Camping Les Salisses,4 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,24/04/2023,25/06/2023,02/07/2023,677,677,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,25,camping-les-salisses-76793,
,24/04/2023,25/06/2023,02/07/2023,285.24,228.24,CHALET 2 personnes - Cocoon 2 personnes 1 chambre 22m²,Camping La Maïre,2 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,24/04/2023,25/06/2023,02/07/2023,337.40,270.40,CHALET 5 personnes - Evasion 5 personnes 2 chambres 26m²,Camping La Maïre,5 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,24/04/2023,25/06/2023,02/07/2023,351.60,281.60,MOBILHOME 6 personnes - Evasion 6 personnes 2 chambres 28m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,24/04/2023,25/06/2023,02/07/2023,358.20,287.20,CHALET 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,24/04/2023,25/06/2023,02/07/2023,360.80,288.80,MOBILHOME 6 personnes - Loisir+ 6 personnes 3 chambres 32m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,24/04/2023,25/06/2023,02/07/2023,360.80,288.80,MOBILHOME 6 personnes - Loisir 6 personnes 3 chambres 30m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,24/04/2023,25/06/2023,02/07/2023,386.60,309.60,CHALET 6 personnes - Loisir 6 personnes 3 chambres 35m²,Camping La Maïre,6 Adultes, 34410 SERIGNAN,,,25,camping-la-maire-78521,
,24/04/2023,25/06/2023,02/07/2023,475,356.25,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,25,camping-beau-rivage-77811,
,24/04/2023,25/06/2023,02/07/2023,840,630,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,25,camping-beau-rivage-77811,
,24/04/2023,25/06/2023,02/07/2023,945,708.75,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,25,camping-beau-rivage-77811,
,24/04/2023,25/06/2023,02/07/2023,280,280,MAISON 4 personnes - Cabane Camarguaise 2/4P,Camping Le Camarguais,4 Adultes, 34970 LATTES,,,25,camping-le-camarguais-77515,
,24/04/2023,25/06/2023,02/07/2023,595,510,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,612,527,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,714,612,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,714,612,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,730,628,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,730,628,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,770,660,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,797,687,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,938,804,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,977,843,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,25,camping-le-mas-des-lavandes-76672,
,24/04/2023,25/06/2023,02/07/2023,660,660,TENTE TOILE ET BOIS 5 personnes - Sunlodge  Confort (pas de douche),Camping Les Sablons,5 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,795,795,TENTE TOILE ET BOIS 6 personnes - LODGE Prestige CAMPING,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,795,795,MOBILHOME 4 personnes - MH CONFORT 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,800,800,MOBILHOME 4 personnes - MH CONFORT PLUS 2 CH 1 SDB,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,860,860,TENTE TOILE ET BOIS 6 personnes - SUNLODGE PRESTIGE ETANG 2CH 1 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,900,900,MOBILHOME 6 personnes - Confort,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,905,905,MOBILHOME 6 personnes - Confort Plus 3 CH,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,920,920,MOBILHOME 6 personnes - MH PRESTIGE 2 CH 2 SDB 4/6,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,925,925,CHALET 6 personnes - Prestige camping,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,967,967,CHALET 6 personnes - SUP ETANG,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,1025,1025,MOBILHOME 6 personnes - MH PRESTIGE 3 CH 2 SDB,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,1320,1320,MOBILHOME 4 personnes - TAOS Luxe 2CH,Camping Les Sablons,4 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,1430,1430,MOBILHOME 6 personnes - TAOS 3CH 6P,Camping Les Sablons,6 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,1875,1875,CHALET 8 personnes - CHALET LUXE,Camping Les Sablons,8 Adultes, 34420 PORTIRAGNES PLAGE,,,25,camping-les-sablons-78104,
,24/04/2023,25/06/2023,02/07/2023,407,407,MOBILHOME 4 personnes - 4 personnes,Camping Domaine Saint Maurice,4 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-domaine-saint-maurice-77946,
,24/04/2023,25/06/2023,02/07/2023,824,590,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-le-palavas-77941,
,24/04/2023,25/06/2023,02/07/2023,856,614,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-le-palavas-77941,
,24/04/2023,25/06/2023,02/07/2023,860,619,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-le-palavas-77941,
,24/04/2023,25/06/2023,02/07/2023,948,679,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-le-palavas-77941,
,24/04/2023,25/06/2023,02/07/2023,550,550,MOBILHOME 6 personnes,Camping Village Azur,4 Adultes, 34725 SAINT ANDRE,,,25,camping-village-azur-87699,
,24/04/2023,25/06/2023,02/07/2023,292,292,BUNGALOW TOILÉ 5 personnes - Bengali - sans sanitaires,Camping La Plage de l'Orb,4 Adultes, 34460 CESSENON,,,25,camping-la-plage-de-lorb-78826,
,24/04/2023,25/06/2023,02/07/2023,378,378,MOBILHOME 6 personnes - Cocoon,Camping La Plage de l'Orb,6 Adultes, 34460 CESSENON,,,25,camping-la-plage-de-lorb-78826,
,24/04/2023,25/06/2023,02/07/2023,459,459,MOBILHOME 6 personnes - 3 Chambres (Clim),Camping Montpellier Plage,6 Adultes, 34250 PALAVAS LES FLOTS,,,25,camping-montpellier-plage-77942,
,24/04/2023,25/06/2023,02/07/2023,500,500,CHALET 5 personnes - Chalet 30 m2,Domaine De Montrose,5 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,24/04/2023,25/06/2023,02/07/2023,500,500,CHALET 8 personnes - Chalet 30 m2 + mezzanine,Domaine De Montrose,8 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,24/04/2023,25/06/2023,02/07/2023,520,520,MOBILHOME 6 personnes - Mobil home 29 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,24/04/2023,25/06/2023,02/07/2023,525,525,CHALET 6 personnes - Chalet 25 m2,Domaine De Montrose,6 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,24/04/2023,25/06/2023,02/07/2023,550,550,CHALET 7 personnes - CHALET 35 m2,Domaine De Montrose,7 Adultes, 34120 PEZENAS,,,25,domaine-de-montrose-80142,
,24/04/2023,25/06/2023,02/07/2023,571,491,MOBILHOME 6 personnes - CONFORT+,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,25,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,25/06/2023,02/07/2023,618,532,MOBILHOME 6 personnes - CONFORT,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,25,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,25/06/2023,02/07/2023,633,545,MOBILHOME 6 personnes - CONFORT+ PREMIUM 31 m²,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,25,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,25/06/2023,02/07/2023,694,598,MOBILHOME 6 personnes - CONFORT+ PREMIUM 3 +CLIM,Camping Domaine de Sainte Véziane,6 Adultes, 34550 BESSAN,,,25,camping-domaine-de-sainte-veziane-76891,
,24/04/2023,25/06/2023,02/07/2023,590,531,MOBILHOME 6 personnes - Calypso - Climatisé,Camping les Jardins d'Agathe,6 Adultes,98 route de la Guiraudette ,,,25,camping-les-jardins-d-agathe-76695,
,24/04/2023,25/06/2023,02/07/2023,268,268,BUNGALOW TOILÉ 4 personnes - COCO SWEET sans sanitaires 15 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,24/04/2023,25/06/2023,02/07/2023,282,282,TENTE TOILE ET BOIS 4 personnes - Tente Éco-Lodge 2/4 Personnes,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,24/04/2023,25/06/2023,02/07/2023,296,296,TENTE TOILE ET BOIS 6 personnes - Tente Lodge Safari 4-6 Personnes,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,24/04/2023,25/06/2023,02/07/2023,352,352,MOBILHOME 6 personnes - MH2 28 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,24/04/2023,25/06/2023,02/07/2023,352,352,MOBILHOME 6 personnes - MH2 PMR 35 m²,Camping Les Berges du Canal,4 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,24/04/2023,25/06/2023,02/07/2023,380,380,MOBILHOME 8 personnes - MH3 32 m²,Camping Les Berges du Canal,6 Adultes, 34420 VILLENEUVE LES BEZIERS,,,25,camping-les-berges-du-canal-78770,
,24/04/2023,25/06/2023,02/07/2023,400,400,MOBILHOME 4 personnes - EVO,Camping Borepo,4 Adultes, 34560 VILLEVEYRAC,,,25,camping-borepo-78775,
,24/04/2023,25/06/2023,02/07/2023,450,450,MOBILHOME 4 personnes - TRIGANO EVOLUTION 2017,Camping Borepo,2 Adultes, 34560 VILLEVEYRAC,,,25,camping-borepo-78775,
,24/04/2023,25/06/2023,02/07/2023,505,505,"TENTE TOILE ET BOIS 4 personnes - Safari, 2 chambres (sans sanitaires)",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,24/04/2023,25/06/2023,02/07/2023,587,587,CHALET 5 personnes - Eco -  2 chambres,Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,24/04/2023,25/06/2023,02/07/2023,587,587,CHALET 5 personnes - Eco - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,24/04/2023,25/06/2023,02/07/2023,614,614,MOBILHOME 4 personnes - Sunn - 2 chambres,Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,24/04/2023,25/06/2023,02/07/2023,640,640,"MOBILHOME 5 personnes - Confort Holiday, 2 chambres",Camping le Domaine de Gajan,5 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,24/04/2023,25/06/2023,02/07/2023,704,704,"MOBILHOME 5 personnes - Evasion, 2 chambres",Camping le Domaine de Gajan,4 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,24/04/2023,25/06/2023,02/07/2023,844,844,MOBILHOME 6 personnes - Confort Tribu - 3 chambres,Camping le Domaine de Gajan,6 Adultes, 34160 BOISSERON,,,25,camping-le-domaine-de-gajan-80481,
,24/04/2023,25/06/2023,02/07/2023,434.70,434.70,MOBILHOME 3 personnes - COTTAGE SWEET,Camping Les Cerisiers du Jaur,3 Adultes, 34220 Saint,,,25,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,25/06/2023,02/07/2023,580.65,580.65,MOBILHOME 6 personnes - Cottage Amarena - 34 m² - 3 Chambres - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,25,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,25/06/2023,02/07/2023,933.45,933.45,MOBILHOME 6 personnes - Premium - Le Caroux - 40 m2 - 3 ch - 2 sdb - spa - Dimanche,Camping Les Cerisiers du Jaur,6 Adultes, 34220 Saint,,,25,camping-les-cerisiers-du-jaur-80219,
,24/04/2023,25/06/2023,02/07/2023,390,390,MOBILHOME 4 personnes - Confort + Super Venus - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,25,camping-paradis-cayola-78739,
,24/04/2023,25/06/2023,02/07/2023,477,477,MOBILHOME 5 personnes - Confort + O'Hara - Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,25,camping-paradis-cayola-78739,
,24/04/2023,25/06/2023,02/07/2023,547,547,MOBILHOME 5 personnes - Loggia 27m² Clim/TV - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,25,camping-paradis-cayola-78739,
,24/04/2023,25/06/2023,02/07/2023,547,547,MOBILHOME 4 personnes - Cayo - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,25,camping-paradis-cayola-78739,
,24/04/2023,25/06/2023,02/07/2023,578,578,MOBILHOME 4 personnes - Tiki - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,25,camping-paradis-cayola-78739,
,24/04/2023,25/06/2023,02/07/2023,604,604,MOBILHOME 4 personnes - Confort + Declik Premium - Clim/TV/Lave-vaisselle - Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,25,camping-paradis-cayola-78739,
,24/04/2023,25/06/2023,02/07/2023,640,640,MOBILHOME 4 personnes - Tropico Premium- Dimanche,Camping Paradis Cayola,4 Adultes, 34450 VIAS,,,25,camping-paradis-cayola-78739,
