web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,24/04/2023,29/04/2023,06/05/2023,611,437,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,17,camping-le-palavas-77941,
,24/04/2023,29/04/2023,06/05/2023,665,480,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,17,camping-le-palavas-77941,
,24/04/2023,29/04/2023,06/05/2023,665,480,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,17,camping-le-palavas-77941,
,24/04/2023,29/04/2023,06/05/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,29/04/2023,06/05/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,29/04/2023,06/05/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,29/04/2023,06/05/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,29/04/2023,06/05/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,29/04/2023,06/05/2023,539,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,29/04/2023,06/05/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,29/04/2023,06/05/2023,616,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,29/04/2023,06/05/2023,770,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,29/04/2023,06/05/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,26/08/2023,02/09/2023,540,540,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,595,595,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,724,724,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,815,815,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,852,852,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,917,917,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,920,920,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,952,952,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,952,952,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,952,952,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,973,973,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,988,988,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,26/08/2023,02/09/2023,1035,1035,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,269,269,MOBILHOME 2 personnes - PAQUERETTE  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,24/04/2023,27/08/2023,03/09/2023,279,279,CHALET 4 personnes - BLEUET - 2 Chambres (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,24/04/2023,27/08/2023,03/09/2023,299,299,MOBILHOME 4 personnes - LILAS MH 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,24/04/2023,27/08/2023,03/09/2023,329,329,BUNGALOW 4 personnes - MARGUERITE Petit 4p arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,24/04/2023,27/08/2023,03/09/2023,349,349,CHALET 4 personnes - CAPUCINE 1 chambre (Arrivée le Dimanche),Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,24/04/2023,27/08/2023,03/09/2023,420,420,CHALET 2 personnes - AGAPANTHE,Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,24/04/2023,27/08/2023,03/09/2023,429,429,MOBILHOME 4 personnes - JONQUILLE arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,24/04/2023,27/08/2023,03/09/2023,449,449,MOBILHOME 4 personnes - DAHLIA  arrivée dimanche,Camping Domaine de Gaujac - Camping Paradis,4 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,24/04/2023,27/08/2023,03/09/2023,459,459,CHALET 2 personnes - AGAPANTHE - 1 chambre - CLIM  - TV (Arrivée dimanche),Camping Domaine de Gaujac - Camping Paradis,2 Adultes, 30140 BOISSET ET GAUJAC,,,34,camping-domaine-de-gaujac-camping-paradis-76927,
,24/04/2023,30/04/2023,07/05/2023,462,396,MOBILHOME 5 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,30/04/2023,07/05/2023,451,396,MOBILHOME 5 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,5 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,30/04/2023,07/05/2023,497,426,MOBILHOME 6 personnes - CONFORT PLUS D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,30/04/2023,07/05/2023,486,426,MOBILHOME 6 personnes - CONFORT PLUS S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,30/04/2023,07/05/2023,539,462,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,30/04/2023,07/05/2023,528,462,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,30/04/2023,07/05/2023,616,528,MOBILHOME 6 personnes - PREMIUM D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,30/04/2023,07/05/2023,605,528,MOBILHOME 6 personnes - PREMIUM S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,30/04/2023,07/05/2023,759,660,MOBILHOME 6 personnes - PRESTIGE S,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,30/04/2023,07/05/2023,770,660,MOBILHOME 6 personnes - PRESTIGE D,Camping Le Mas des Lavandes,6 Adultes, 34410 SERIGNAN,,,17,camping-le-mas-des-lavandes-76672,
,24/04/2023,27/08/2023,03/09/2023,549,549,"BUNGALOW TOILÉ 5 personnes - Sans chauffage, eau courante, salle de bain ni WC",Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,657,657,"TENTE TOILE ET BOIS 4 personnes - Cabanon (sans chauffage, eau courante, salle de bain ni WC)",Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,785,785,MOBILHOME 4 personnes - 25 m²,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,791,791,MOBILHOME 4 personnes - 20 m²,Camping le Val d'Hérault,2 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,875,875,CHALET 5 personnes - GITOTEL,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,890.52,890.52,MOBILHOME 6 personnes - 30 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,927,927,MOBILHOME 6 personnes - 40 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,987,987,MOBILHOME 6 personnes - 27 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,1027,1027,MOBILHOME 6 personnes - 21 m²,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,1027,1027,MOBILHOME 4 personnes - 4/5P 29m2 2023,Camping le Val d'Hérault,4 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,1035,1035,CHALET 5 personnes - GITOTEL NOUMEA,Camping le Val d'Hérault,5 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,1083,1083,MOBILHOME 8 personnes - 35 m²,Camping le Val d'Hérault,8 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,27/08/2023,03/09/2023,1133,1133,CHALET 6 personnes - GITOTEL OTTAWA,Camping le Val d'Hérault,6 Adultes, 34190 BRISSAC,,,34,camping-le-val-dherault-76951,
,24/04/2023,29/04/2023,06/05/2023,522.72,297.95,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,17,camping-maeva-club-argeles-vacances-76755,
,24/04/2023,30/04/2023,07/05/2023,462.07,263.38,MOBILHOME 6 personnes - Pyrénées 3 Pièces 4/6 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,6 Adultes, 66700 ARGELES,,,17,camping-maeva-club-argeles-vacances-76755,
,24/04/2023,30/04/2023,07/05/2023,491.02,279.88,MOBILHOME 8 personnes - Evolution 4 Pièces 6/8 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,8 Adultes, 66700 ARGELES,,,17,camping-maeva-club-argeles-vacances-76755,
,24/04/2023,30/04/2023,07/05/2023,529.61,301.88,MOBILHOME 10 personnes - Family 5 Pièces 8/10 Personnes Climatisé + TV,Camping maeva Club Argelès Vacances,10 Adultes, 66700 ARGELES,,,17,camping-maeva-club-argeles-vacances-76755,
,24/04/2023,26/08/2023,02/09/2023,896,770,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,24/04/2023,26/08/2023,02/09/2023,903,777,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,24/04/2023,26/08/2023,02/09/2023,931,798,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,24/04/2023,26/08/2023,02/09/2023,994,854,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,24/04/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 5 personnes,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,34,camping-val-roma-park-77787,
,24/04/2023,26/08/2023,02/09/2023,483,483,MOBILHOME 4 personnes - 4 Places 2 Chambres,Camping Val Roma Park,4 Adultes, 66480 Maureillas,,,34,camping-val-roma-park-77787,
,24/04/2023,29/04/2023,06/05/2023,189,189,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,17,camping-les-amarines-camping-paradis-80995,
,24/04/2023,29/04/2023,06/05/2023,189,189,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,17,camping-les-amarines-camping-paradis-80995,
,24/04/2023,29/04/2023,06/05/2023,249,249,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,17,camping-les-amarines-camping-paradis-80995,
,24/04/2023,30/04/2023,07/05/2023,189,189,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,17,camping-les-amarines-camping-paradis-80995,
,24/04/2023,30/04/2023,07/05/2023,189,189,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,17,camping-les-amarines-camping-paradis-80995,
,24/04/2023,30/04/2023,07/05/2023,253.29,253.29,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,17,camping-les-amarines-camping-paradis-80995,
,24/04/2023,30/04/2023,07/05/2023,293.29,293.29,"MOBILHOME 6 personnes - MH3 PREMIUM, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,17,camping-les-amarines-camping-paradis-80995,
,24/04/2023,29/04/2023,06/05/2023,611,441,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,17,camping-la-marine-77580,
,24/04/2023,29/04/2023,06/05/2023,671,480,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,17,camping-la-marine-77580,
,24/04/2023,29/04/2023,06/05/2023,741,531,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,17,camping-la-marine-77580,
,24/04/2023,29/04/2023,06/05/2023,801,575,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,17,camping-la-marine-77580,
,24/04/2023,27/08/2023,03/09/2023,850,719,MOBILHOME 5 personnes - Cosy 2 chambres Climatisé  (I52C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,24/04/2023,27/08/2023,03/09/2023,869,734,HÉBERGEMENT INSOLITE 6 personnes - Cabane tithome 3 chambres Climatisée (CS6C),Camping Le Palavas,4 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,24/04/2023,27/08/2023,03/09/2023,884,746,MOBILHOME 6 personnes - Cosy 2 chambres Climatisé (I62C),Camping Le Palavas,5 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,24/04/2023,27/08/2023,03/09/2023,947,800,MOBILHOME 6 personnes - Cosy 3 chambres Climatisé (I63C),Camping Le Palavas,6 Adultes, 34250 PALAVAS LES FLOTS,,,34,camping-le-palavas-77941,
,24/04/2023,26/08/2023,02/09/2023,559,559,BUNGALOW TOILÉ 4 personnes - COCO PARADIS (sans sanitaires),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,26/08/2023,02/09/2023,699,699,MOBILHOME 4 personnes - MH2 CLASSIQUE (quartier animé),Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,26/08/2023,02/09/2023,699,699,"MOBILHOME 3 personnes - PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,3 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,26/08/2023,02/09/2023,729,729,"MOBILHOME 4 personnes - MH2 PARADIS 30 m², avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,26/08/2023,02/09/2023,869,869,"MOBILHOME 6 personnes - MH3 PARADIS, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,30/04/2023,07/05/2023,611,441,MOBILHOME 4 personnes - Classique 2 chambres (H4P2),Camping La Marine,3 Adultes, 30240 LE GRAU DU ROI,,,17,camping-la-marine-77580,
,24/04/2023,30/04/2023,07/05/2023,671,480,MOBILHOME 4 personnes - Cosy 2 chambres climatisé (I42C),Camping La Marine,4 Adultes, 30240 LE GRAU DU ROI,,,17,camping-la-marine-77580,
,24/04/2023,30/04/2023,07/05/2023,741,531,MOBILHOME 6 personnes - Cosy 2 chambres climatisé (I62C),Camping La Marine,5 Adultes, 30240 LE GRAU DU ROI,,,17,camping-la-marine-77580,
,24/04/2023,30/04/2023,07/05/2023,801,575,MOBILHOME 6 personnes - Cosy 3 chambres climatisé (I63C),Camping La Marine,6 Adultes, 30240 LE GRAU DU ROI,,,17,camping-la-marine-77580,
,24/04/2023,29/04/2023,06/05/2023,352,189,MOBILHOME 4 personnes,Camping l'Oasis Palavasienne,4 Adultes, 34970 LATTES,,,17,camping-l-oasis-palavasienne-77514,
,24/04/2023,26/08/2023,02/09/2023,749,749,CHALET 4 personnes - Les Mimosas - 2 chambres avec climatisation,Camping Paradis Bellerive,4 Adultes, 30490 MONTFRIN,,,34,camping-paradis-bellerive-77841,
,24/04/2023,26/08/2023,02/09/2023,849,849,MOBILHOME 6 personnes - Les Lavandes - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,34,camping-paradis-bellerive-77841,
,24/04/2023,26/08/2023,02/09/2023,949,949,MOBILHOME 6 personnes - Les Jasmins - 2 chambres avec climatisation,Camping Paradis Bellerive,6 Adultes, 30490 MONTFRIN,,,34,camping-paradis-bellerive-77841,
,24/04/2023,27/08/2023,03/09/2023,559,559,BUNGALOW TOILÉ 4 personnes - Coco Paradis 15 m2 - 2 chambres dimanche,Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,27/08/2023,03/09/2023,699,699,"MOBILHOME 4 personnes - MH2 CLASSIQUE, avec sanitaires",Camping Les Amarines - Camping Paradis,4 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,27/08/2023,03/09/2023,729,729,"MOBILHOME 5 personnes - MH2 PARADIS 32 m², avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,27/08/2023,03/09/2023,799,799,"MOBILHOME 5 personnes - MH2 PREMIUM, avec sanitaires",Camping Les Amarines - Camping Paradis,5 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,27/08/2023,03/09/2023,929,929,"MOBILHOME 6 personnes - MH3 PREMIUM, avec sanitaires",Camping Les Amarines - Camping Paradis,6 Adultes, 30630 CORNILLON,,,34,camping-les-amarines-camping-paradis-80995,
,24/04/2023,26/08/2023,02/09/2023,1950,1950,MOBILHOME 8 personnes - 6/8 places,Tour Opérateur et particuliers sur camping Mar Estang - Funpass non inclus,8 Adultes,Cyprien ,,,34,tour-operateur-et-particuliers-sur-camping-mar-estang-funpass-non-inclus-79324,
,24/04/2023,29/04/2023,06/05/2023,434,434,MOBILHOME 6 personnes - ESPACE CLASSIC,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,17,camping-beau-rivage-77811,
,24/04/2023,29/04/2023,06/05/2023,442,442,MOBILHOME 4 personnes - LOGGIA PREMIUM,Camping Beau Rivage,4 Adultes, 34140 MEZE,,,17,camping-beau-rivage-77811,
,24/04/2023,29/04/2023,06/05/2023,469,469,MOBILHOME 6 personnes - ESPACE PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,17,camping-beau-rivage-77811,
,24/04/2023,29/04/2023,06/05/2023,506,506,MOBILHOME 6 personnes - BAY PREMIUM,Camping Beau Rivage,6 Adultes, 34140 MEZE,,,17,camping-beau-rivage-77811,
,24/04/2023,29/04/2023,06/05/2023,798,798,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,17,camping-beau-rivage-77811,
,24/04/2023,29/04/2023,06/05/2023,896,896,MOBILHOME 4 personnes - FAMILY LUXE (draps inclus),Camping Beau Rivage,4 Adultes, 34140 MEZE,,,17,camping-beau-rivage-77811,
,24/04/2023,26/08/2023,02/09/2023,480,480,MOBILHOME 5 personnes - TRITON - 2 chambres - Essentiel - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,480,480,MOBILHOME 4 personnes - IRIS - 1 chambre - Récent - 20m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,550,550,MOBILHOME 5 personnes - LOUISIANE - 2 chambres - 22m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,580,580,MOBILHOME 5 personnes - TITANIA - 2 chambres - 24m²,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,600,600,MOBILHOME 4 personnes - MAGNOLIA - 2 chambres - 28m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,610,610,"MOBILHOME 4 personnes - BLEUET, VIOLETTE, CAPUCINE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,610,610,"MOBILHOME 4 personnes - ORCHIDEE, JACINTHE - 2 chambres - 28m²",Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,630,630,MOBILHOME 4 personnes - TULIPE - 2 chambres - 28 m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,630,630,MOBILHOME 5 personnes - TITANIA CLIM - 2 chambres - 24m² -,Camping Le Pinada,5 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,680,680,MOBILHOME 4 personnes - NEUF - 2 chambres - 31m²,Camping Le Pinada,4 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,700,700,"MOBILHOME 6 personnes - COQUELICOT, JONQUILLE - 3 chambres - Récent - 30m²",Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,26/08/2023,02/09/2023,880,880,MOBILHOME 6 personnes - NEUF - 3 chambres - 34m²,Camping Le Pinada,6 Adultes, 11200 FABREZAN,,,34,camping-le-pinada-77247,
,24/04/2023,30/04/2023,07/05/2023,259,259,MOBILHOME 4 personnes - DRESSING PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,24/04/2023,30/04/2023,07/05/2023,259,259,MOBILHOME 5 personnes - ESPACE,Camping Le Bosc d'En Roug,5 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,24/04/2023,30/04/2023,07/05/2023,273,273,MOBILHOME 4 personnes - CONFORT PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
,24/04/2023,30/04/2023,07/05/2023,308,308,MOBILHOME 5 personnes - ESPACE PREMIUM,Camping Le Bosc d'En Roug,4 Adultes, 66750 SAINT CYPRIEN,,,17,camping-le-bosc-den-roug-78217,
