web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691844231-3464,10/04/2023,23/08/2023,24/08/2023,97,97,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691844231-3465,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691844231-3466,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691844231-3467,10/04/2023,23/08/2023,24/08/2023,218,218,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691844231-3468,10/04/2023,23/08/2023,24/08/2023,83,83,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
1691844231-3469,10/04/2023,23/08/2023,24/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1691844231-3470,10/04/2023,23/08/2023,24/08/2023,130,130,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691844231-3471,10/04/2023,23/08/2023,24/08/2023,110,110,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,34
1691844231-3472,10/04/2023,23/08/2023,24/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,34
1691844231-3473,10/04/2023,23/08/2023,24/08/2023,88,88,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,34
1691844231-3474,10/04/2023,23/08/2023,24/08/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1691844231-3475,10/04/2023,23/08/2023,24/08/2023,114,114,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691844231-3476,10/04/2023,23/08/2023,24/08/2023,211,211,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1691844231-3477,10/04/2023,23/08/2023,24/08/2023,65,65,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691844231-3478,10/04/2023,23/08/2023,24/08/2023,182,155,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691844231-3479,10/04/2023,23/08/2023,24/08/2023,74,74,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691844231-3480,10/04/2023,23/08/2023,24/08/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691844231-3481,10/04/2023,23/08/2023,24/08/2023,69,69,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691844231-3482,10/04/2023,23/08/2023,24/08/2023,97,97,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691844231-3483,10/04/2023,23/08/2023,24/08/2023,102,102,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691844231-3484,10/04/2023,23/08/2023,24/08/2023,105,105,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691844231-3485,10/04/2023,23/08/2023,24/08/2023,98,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691844231-3486,10/04/2023,23/08/2023,24/08/2023,77,77,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691844231-3487,10/04/2023,23/08/2023,24/08/2023,102,102,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1691844231-3488,10/04/2023,23/08/2023,24/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691844231-3489,10/04/2023,23/08/2023,24/08/2023,97,97,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691844231-3490,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691844231-3491,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691844231-3492,10/04/2023,23/08/2023,24/08/2023,218,218,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691844231-3493,10/04/2023,23/08/2023,24/08/2023,83,83,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
1691844231-3494,10/04/2023,23/08/2023,24/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1691844231-3495,10/04/2023,23/08/2023,24/08/2023,130,130,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691844231-3496,10/04/2023,23/08/2023,24/08/2023,110,110,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,34
1691844231-3497,10/04/2023,23/08/2023,24/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,34
1691844231-3498,10/04/2023,23/08/2023,24/08/2023,88,88,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,34
1691844231-3499,10/04/2023,23/08/2023,24/08/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1691844231-3500,10/04/2023,23/08/2023,24/08/2023,114,114,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691844231-3501,10/04/2023,23/08/2023,24/08/2023,211,211,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1691844231-3502,10/04/2023,23/08/2023,24/08/2023,65,65,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691844231-3503,10/04/2023,23/08/2023,24/08/2023,182,155,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691844231-3504,10/04/2023,23/08/2023,24/08/2023,74,74,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691844231-3505,10/04/2023,23/08/2023,24/08/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691844231-3506,10/04/2023,23/08/2023,24/08/2023,69,69,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691844231-3507,10/04/2023,23/08/2023,24/08/2023,97,97,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691844231-3508,10/04/2023,23/08/2023,24/08/2023,102,102,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691844231-3509,10/04/2023,23/08/2023,24/08/2023,105,105,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691844231-3510,10/04/2023,23/08/2023,24/08/2023,98,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691844231-3511,10/04/2023,23/08/2023,24/08/2023,77,77,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691844231-3512,10/04/2023,23/08/2023,24/08/2023,102,102,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1691844231-3513,10/04/2023,23/08/2023,24/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691844231-3514,10/04/2023,23/08/2023,24/08/2023,97,97,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691844231-3515,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691844231-3516,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691844231-3517,10/04/2023,23/08/2023,24/08/2023,218,218,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691844231-3518,10/04/2023,23/08/2023,24/08/2023,83,83,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
1691844231-3519,10/04/2023,23/08/2023,24/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1691844231-3520,10/04/2023,23/08/2023,24/08/2023,130,130,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691844231-3521,10/04/2023,23/08/2023,24/08/2023,110,110,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,34
1691844231-3522,10/04/2023,23/08/2023,24/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,34
1691844231-3523,10/04/2023,23/08/2023,24/08/2023,88,88,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,34
1691844231-3524,10/04/2023,23/08/2023,24/08/2023,74,74,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,34
1691844231-3525,10/04/2023,23/08/2023,24/08/2023,114,114,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,34
1691844231-3526,10/04/2023,23/08/2023,24/08/2023,211,211,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,34
1691844231-3527,10/04/2023,23/08/2023,24/08/2023,65,65,Chambre Double,,Hôtel Le Michelet,Gap,,34
1691844231-3528,10/04/2023,23/08/2023,24/08/2023,182,155,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,34
1691844231-3529,10/04/2023,23/08/2023,24/08/2023,74,74,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,34
1691844231-3530,10/04/2023,23/08/2023,24/08/2023,77,77,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,34
1691844231-3531,10/04/2023,23/08/2023,24/08/2023,69,69,Chambre Double Standard,,Adonis Gapotel,Gap,,34
1691844231-3532,10/04/2023,23/08/2023,24/08/2023,97,97,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,34
1691844231-3533,10/04/2023,23/08/2023,24/08/2023,102,102,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,34
1691844231-3534,10/04/2023,23/08/2023,24/08/2023,105,105,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,34
1691844231-3535,10/04/2023,23/08/2023,24/08/2023,98,98,Chambre Double Standard,,Auberge de la Paix,Briançon,,34
1691844231-3536,10/04/2023,23/08/2023,24/08/2023,77,77,Chambre Double,,B&B HOTEL Gap,Gap,,34
1691844231-3537,10/04/2023,23/08/2023,24/08/2023,102,102,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,34
1691844231-3538,10/04/2023,23/08/2023,24/08/2023,87,87,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,34
1691844231-3539,10/04/2023,23/08/2023,24/08/2023,97,97,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,34
1691844231-3540,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,34
1691844231-3541,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,34
1691844231-3542,10/04/2023,23/08/2023,24/08/2023,218,218,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,34
1691844231-3543,10/04/2023,23/08/2023,24/08/2023,83,83,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,34
1691844231-3544,10/04/2023,23/08/2023,24/08/2023,95,95,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,34
1691844231-3545,10/04/2023,23/08/2023,24/08/2023,130,130,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,34
1691844231-3546,10/04/2023,23/08/2023,24/08/2023,110,110,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,34
1691844231-3547,10/04/2023,23/08/2023,24/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,34
1691844231-3548,10/04/2023,23/08/2023,24/08/2023,88,88,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,34
1691844231-3549,10/04/2023,23/08/2023,24/08/2023,67,67,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691844231-3550,10/04/2023,23/08/2023,24/08/2023,305,305,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-3551,10/04/2023,23/08/2023,24/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-3552,10/04/2023,23/08/2023,24/08/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-3553,10/04/2023,23/08/2023,24/08/2023,223,223,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-3554,10/04/2023,23/08/2023,24/08/2023,78,78,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-3574,10/04/2023,23/08/2023,24/08/2023,67,67,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691844231-3575,10/04/2023,23/08/2023,24/08/2023,305,305,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-3576,10/04/2023,23/08/2023,24/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-3577,10/04/2023,23/08/2023,24/08/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-3578,10/04/2023,23/08/2023,24/08/2023,223,223,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-3579,10/04/2023,23/08/2023,24/08/2023,78,78,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-3599,10/04/2023,23/08/2023,24/08/2023,67,67,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691844231-3600,10/04/2023,23/08/2023,24/08/2023,305,305,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-3601,10/04/2023,23/08/2023,24/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-3602,10/04/2023,23/08/2023,24/08/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-3603,10/04/2023,23/08/2023,24/08/2023,223,223,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-3604,10/04/2023,23/08/2023,24/08/2023,78,78,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-3624,10/04/2023,23/08/2023,24/08/2023,67,67,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691844231-3625,10/04/2023,23/08/2023,24/08/2023,305,305,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-3626,10/04/2023,23/08/2023,24/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-3627,10/04/2023,23/08/2023,24/08/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-3628,10/04/2023,23/08/2023,24/08/2023,223,223,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-3629,10/04/2023,23/08/2023,24/08/2023,78,78,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-3649,10/04/2023,23/08/2023,24/08/2023,67,67,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691844231-3650,10/04/2023,23/08/2023,24/08/2023,305,305,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-3651,10/04/2023,23/08/2023,24/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-3652,10/04/2023,23/08/2023,24/08/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-3653,10/04/2023,23/08/2023,24/08/2023,223,223,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-3654,10/04/2023,23/08/2023,24/08/2023,78,78,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-3674,10/04/2023,23/08/2023,24/08/2023,67,67,Chambre Double Standard,,hotel des 2 nations,Luchon,,34
1691844231-3675,10/04/2023,23/08/2023,24/08/2023,305,305,Chambre Familiale avec Lit Queen-Size,,Hampton By Hilton Toulouse Airport,Blagnac,,34
1691844231-3676,10/04/2023,23/08/2023,24/08/2023,53,53,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,34
1691844231-3677,10/04/2023,23/08/2023,24/08/2023,113,113,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,34
1691844231-3678,10/04/2023,23/08/2023,24/08/2023,223,223,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,34
1691844231-3679,10/04/2023,23/08/2023,24/08/2023,78,78,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,34
1691844231-3699,10/04/2023,23/08/2023,24/08/2023,62,62,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691844231-3700,10/04/2023,23/08/2023,24/08/2023,45,45,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
1691844231-3701,10/04/2023,23/08/2023,24/08/2023,68,68,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,34
1691844231-3702,10/04/2023,23/08/2023,24/08/2023,67,67,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691844231-3703,10/04/2023,23/08/2023,24/08/2023,94,94,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
1691844231-3704,10/04/2023,23/08/2023,24/08/2023,105,105,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691844231-3705,10/04/2023,23/08/2023,24/08/2023,73,73,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691844231-3706,10/04/2023,23/08/2023,24/08/2023,75,75,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691844231-3707,10/04/2023,23/08/2023,24/08/2023,43,43,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691844231-3708,10/04/2023,23/08/2023,24/08/2023,138,138,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691844231-3709,10/04/2023,23/08/2023,24/08/2023,51,51,Chambre Double,,Auberge du Haut Salat,Seix,,34
1691844231-3710,10/04/2023,23/08/2023,24/08/2023,71,71,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691844231-3711,10/04/2023,23/08/2023,24/08/2023,70,70,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691844231-3712,10/04/2023,23/08/2023,24/08/2023,100,100,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691844231-3724,10/04/2023,23/08/2023,24/08/2023,62,62,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,34
1691844231-3725,10/04/2023,23/08/2023,24/08/2023,45,45,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,34
1691844231-3726,10/04/2023,23/08/2023,24/08/2023,68,68,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,34
1691844231-3727,10/04/2023,23/08/2023,24/08/2023,67,67,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,34
1691844231-3728,10/04/2023,23/08/2023,24/08/2023,94,94,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,34
1691844231-3729,10/04/2023,23/08/2023,24/08/2023,105,105,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,34
1691844231-3730,10/04/2023,23/08/2023,24/08/2023,73,73,Chambre Double,,Hostellerie de La Poste,Oust,,34
1691844231-3731,10/04/2023,23/08/2023,24/08/2023,75,75,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,34
1691844231-3732,10/04/2023,23/08/2023,24/08/2023,43,43,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,34
1691844231-3733,10/04/2023,23/08/2023,24/08/2023,138,138,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,34
1691844231-3734,10/04/2023,23/08/2023,24/08/2023,51,51,Chambre Double,,Auberge du Haut Salat,Seix,,34
1691844231-3735,10/04/2023,23/08/2023,24/08/2023,71,71,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,34
1691844231-3736,10/04/2023,23/08/2023,24/08/2023,70,70,Chambre Double,,Hôtel Le Commerce,Mirepoix,,34
1691844231-3737,10/04/2023,23/08/2023,24/08/2023,100,100,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,34
1691844231-3749,10/04/2023,23/08/2023,24/08/2023,128,128,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691844231-3750,10/04/2023,23/08/2023,24/08/2023,151,151,Chambre Double Standard,,La Frégate,Collioure,,34
1691844231-3751,10/04/2023,23/08/2023,24/08/2023,86,86,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691844231-3752,10/04/2023,23/08/2023,24/08/2023,88,88,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691844231-3753,10/04/2023,23/08/2023,24/08/2023,281,281,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691844231-3754,10/04/2023,23/08/2023,24/08/2023,149,149,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691844231-3755,10/04/2023,23/08/2023,24/08/2023,118,118,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691844231-3756,10/04/2023,23/08/2023,24/08/2023,135,135,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691844231-3757,10/04/2023,23/08/2023,24/08/2023,346,346,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691844231-3758,10/04/2023,23/08/2023,24/08/2023,144,144,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691844231-3759,10/04/2023,23/08/2023,24/08/2023,110,110,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691844231-3760,10/04/2023,23/08/2023,24/08/2023,129,129,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691844231-3761,10/04/2023,23/08/2023,24/08/2023,175,175,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691844231-3762,10/04/2023,23/08/2023,24/08/2023,117,117,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691844231-3763,10/04/2023,23/08/2023,24/08/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691844231-3764,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
1691844231-3765,10/04/2023,23/08/2023,24/08/2023,88,88,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,34
1691844231-3766,10/04/2023,23/08/2023,24/08/2023,69,69,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,34
1691844231-3767,10/04/2023,23/08/2023,24/08/2023,64,64,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,34
1691844231-3768,10/04/2023,23/08/2023,24/08/2023,136,136,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,34
1691844231-3769,10/04/2023,23/08/2023,24/08/2023,63,50,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,34
1691844231-3770,10/04/2023,23/08/2023,24/08/2023,122,112,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,34
1691844231-3771,10/04/2023,23/08/2023,24/08/2023,139,139,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,34
1691844231-3772,10/04/2023,23/08/2023,24/08/2023,102,102,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,34
1691844231-3773,10/04/2023,23/08/2023,24/08/2023,78,78,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,34
1691844231-3774,10/04/2023,23/08/2023,24/08/2023,128,128,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,34
1691844231-3775,10/04/2023,23/08/2023,24/08/2023,151,151,Chambre Double Standard,,La Frégate,Collioure,,34
1691844231-3776,10/04/2023,23/08/2023,24/08/2023,86,86,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,34
1691844231-3777,10/04/2023,23/08/2023,24/08/2023,88,88,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,34
1691844231-3778,10/04/2023,23/08/2023,24/08/2023,281,281,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,34
1691844231-3779,10/04/2023,23/08/2023,24/08/2023,149,149,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,34
1691844231-3780,10/04/2023,23/08/2023,24/08/2023,118,118,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,34
1691844231-3781,10/04/2023,23/08/2023,24/08/2023,135,135,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,34
1691844231-3782,10/04/2023,23/08/2023,24/08/2023,346,346,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,34
1691844231-3783,10/04/2023,23/08/2023,24/08/2023,144,144,Chambre Lit King-Size avec Balcon,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,34
1691844231-3784,10/04/2023,23/08/2023,24/08/2023,110,110,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,34
1691844231-3785,10/04/2023,23/08/2023,24/08/2023,129,129,Chambre Double,,Hotel Méditerranée,Collioure,,34
1691844231-3786,10/04/2023,23/08/2023,24/08/2023,175,175,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,34
1691844231-3787,10/04/2023,23/08/2023,24/08/2023,117,117,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,34
1691844231-3788,10/04/2023,23/08/2023,24/08/2023,104,104,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,34
1691844231-3789,10/04/2023,23/08/2023,24/08/2023,90,90,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,34
