web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691714760-4163,10/04/2023,11/05/2023,12/05/2023,107,107,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1691714760-4164,10/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1691714760-4165,10/04/2023,11/05/2023,12/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1691714760-4166,10/04/2023,11/05/2023,12/05/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1691714760-4167,10/04/2023,11/05/2023,12/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1691714760-4168,10/04/2023,11/05/2023,12/05/2023,100,100,Chambre Double Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,19
1691714760-4169,10/04/2023,11/05/2023,12/05/2023,76,76,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1691714760-4170,10/04/2023,11/05/2023,12/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,19
1691714760-4171,10/04/2023,11/05/2023,12/05/2023,68,68,Chambre Double Standard,,hotel de la gare,Modane,,19
1691714760-4172,10/04/2023,11/05/2023,12/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,19
1691714760-4173,10/04/2023,11/05/2023,12/05/2023,75,75,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,19
1691714760-4174,10/04/2023,11/05/2023,12/05/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,19
1691714760-4175,10/04/2023,11/05/2023,12/05/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,19
1691714760-4176,10/04/2023,11/05/2023,12/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691714760-4177,10/04/2023,11/05/2023,12/05/2023,59,59,Chambre Double,,L'Albaron,Modane,,19
1691714760-4178,10/04/2023,11/05/2023,12/05/2023,104,104,Chambre Triple (2 Adultes & 1 Enfant),,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,19
1691714760-4179,10/04/2023,11/05/2023,12/05/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,19
1691714760-4180,10/04/2023,11/05/2023,12/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691714760-4181,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691714760-4182,10/04/2023,11/05/2023,12/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691714760-4183,10/04/2023,11/05/2023,12/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1691714760-4184,10/04/2023,11/05/2023,12/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691714760-4185,10/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691714760-4186,10/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691714760-4187,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691714760-4205,10/04/2023,11/05/2023,12/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691714760-4206,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691714760-4207,10/04/2023,11/05/2023,12/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691714760-4208,10/04/2023,11/05/2023,12/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1691714760-4209,10/04/2023,11/05/2023,12/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691714760-4210,10/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691714760-4211,10/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691714760-4212,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691714760-4230,10/04/2023,11/05/2023,12/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691714760-4231,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691714760-4232,10/04/2023,11/05/2023,12/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691714760-4233,10/04/2023,11/05/2023,12/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1691714760-4234,10/04/2023,11/05/2023,12/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691714760-4235,10/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691714760-4236,10/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691714760-4237,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691714760-4255,10/04/2023,11/05/2023,12/05/2023,104,104,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,19
1691714760-4256,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Arcalod,Doussard,,19
1691714760-4257,10/04/2023,11/05/2023,12/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,19
1691714760-4258,10/04/2023,11/05/2023,12/05/2023,169,169,Chambre Double ou Lits Jumeaux Supérieure,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,19
1691714760-4259,10/04/2023,11/05/2023,12/05/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1691714760-4260,10/04/2023,11/05/2023,12/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1691714760-4261,10/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,19
1691714760-4262,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,19
1691714760-4280,10/04/2023,11/05/2023,12/05/2023,102,102,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1691714760-4281,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,19
1691714760-4282,10/04/2023,11/05/2023,12/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1691714760-4283,10/04/2023,11/05/2023,12/05/2023,188,188,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,19
1691714760-4284,10/04/2023,11/05/2023,12/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1691714760-4285,10/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,19
1691714760-4286,10/04/2023,11/05/2023,12/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,19
1691714760-4287,10/04/2023,11/05/2023,12/05/2023,78,78,Chambre Lits Jumeaux,,Hôtel le Welcome,Moutiers,,19
1691714760-4288,10/04/2023,11/05/2023,12/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,19
1691714760-4289,10/04/2023,11/05/2023,12/05/2023,109,109,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,19
1691714760-4290,10/04/2023,11/05/2023,12/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,19
1691714760-4291,10/04/2023,11/05/2023,12/05/2023,136,136,Chambre Classique,,Hotel Athena,Brides-les-Bains,,19
1691714760-4292,10/04/2023,11/05/2023,12/05/2023,51,51,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,19
1691714760-4293,10/04/2023,11/05/2023,12/05/2023,140,140,Chambre Double avec Balcon,,Hôtel Les Grangettes,Méribel,,19
1691714760-4294,10/04/2023,11/05/2023,12/05/2023,97,97,Chambre Double Supérieure,,Hotel Radiana,La Léchère,,19
1691714760-4295,10/04/2023,11/05/2023,12/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,19
1691714760-4296,10/04/2023,11/05/2023,12/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,19
1691714760-4297,10/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691714760-4298,10/04/2023,11/05/2023,12/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691714760-4299,10/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691714760-4300,10/04/2023,11/05/2023,12/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691714760-4301,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691714760-4302,10/04/2023,11/05/2023,12/05/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691714760-4303,10/04/2023,11/05/2023,12/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691714760-4304,10/04/2023,11/05/2023,12/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691714760-4305,10/04/2023,11/05/2023,12/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1691714760-4306,10/04/2023,11/05/2023,12/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691714760-4307,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691714760-4308,10/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691714760-4309,10/04/2023,11/05/2023,12/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691714760-4310,10/04/2023,11/05/2023,12/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691714760-4311,10/04/2023,11/05/2023,12/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691714760-4312,10/04/2023,11/05/2023,12/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691714760-4313,10/04/2023,11/05/2023,12/05/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,19
1691714760-4322,10/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691714760-4323,10/04/2023,11/05/2023,12/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691714760-4324,10/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691714760-4325,10/04/2023,11/05/2023,12/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691714760-4326,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691714760-4327,10/04/2023,11/05/2023,12/05/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691714760-4328,10/04/2023,11/05/2023,12/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691714760-4329,10/04/2023,11/05/2023,12/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691714760-4330,10/04/2023,11/05/2023,12/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1691714760-4331,10/04/2023,11/05/2023,12/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691714760-4332,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691714760-4333,10/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691714760-4334,10/04/2023,11/05/2023,12/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691714760-4335,10/04/2023,11/05/2023,12/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691714760-4336,10/04/2023,11/05/2023,12/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691714760-4337,10/04/2023,11/05/2023,12/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691714760-4338,10/04/2023,11/05/2023,12/05/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,19
1691714760-4347,10/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691714760-4348,10/04/2023,11/05/2023,12/05/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691714760-4349,10/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691714760-4350,10/04/2023,11/05/2023,12/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691714760-4351,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691714760-4352,10/04/2023,11/05/2023,12/05/2023,124,124,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691714760-4353,10/04/2023,11/05/2023,12/05/2023,69,69,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691714760-4354,10/04/2023,11/05/2023,12/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691714760-4355,10/04/2023,11/05/2023,12/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1691714760-4356,10/04/2023,11/05/2023,12/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691714760-4357,10/04/2023,11/05/2023,12/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691714760-4358,10/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691714760-4359,10/04/2023,11/05/2023,12/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691714760-4360,10/04/2023,11/05/2023,12/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691714760-4361,10/04/2023,11/05/2023,12/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691714760-4362,10/04/2023,11/05/2023,12/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691714760-4363,10/04/2023,11/05/2023,12/05/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,19
1691714760-4372,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691714760-4373,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691714760-4374,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691714760-4375,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691714760-4376,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691714760-4377,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691714760-4397,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691714760-4398,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691714760-4399,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691714760-4400,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691714760-4401,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691714760-4402,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691714760-4422,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691714760-4423,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691714760-4424,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691714760-4425,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691714760-4426,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691714760-4427,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691714760-4447,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691714760-4448,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691714760-4449,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691714760-4450,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691714760-4451,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691714760-4452,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691714760-4472,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691714760-4473,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691714760-4474,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691714760-4475,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691714760-4476,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691714760-4477,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691714760-4497,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691714760-4498,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691714760-4499,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691714760-4500,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691714760-4501,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691714760-4502,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691714760-4522,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Lit King-Size Supérieure,,hotel des 2 nations,Luchon,,19
1691714760-4523,10/04/2023,11/05/2023,12/05/2023,155,155,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,19
1691714760-4524,10/04/2023,11/05/2023,12/05/2023,57,57,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,19
1691714760-4525,10/04/2023,11/05/2023,12/05/2023,125,125,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,19
1691714760-4526,10/04/2023,11/05/2023,12/05/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,19
1691714760-4527,10/04/2023,11/05/2023,12/05/2023,189,189,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,19
1691714760-4547,10/04/2023,11/05/2023,12/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691714760-4548,10/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,19
1691714760-4549,10/04/2023,11/05/2023,12/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691714760-4550,10/04/2023,11/05/2023,12/05/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691714760-4551,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1691714760-4552,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691714760-4553,10/04/2023,11/05/2023,12/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691714760-4554,10/04/2023,11/05/2023,12/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691714760-4555,10/04/2023,11/05/2023,12/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691714760-4556,10/04/2023,11/05/2023,12/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691714760-4557,10/04/2023,11/05/2023,12/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1691714760-4558,10/04/2023,11/05/2023,12/05/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691714760-4559,10/04/2023,11/05/2023,12/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691714760-4560,10/04/2023,11/05/2023,12/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691714760-4572,10/04/2023,11/05/2023,12/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691714760-4573,10/04/2023,11/05/2023,12/05/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,19
1691714760-4574,10/04/2023,11/05/2023,12/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691714760-4575,10/04/2023,11/05/2023,12/05/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691714760-4576,10/04/2023,11/05/2023,12/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1691714760-4577,10/04/2023,11/05/2023,12/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,19
1691714760-4578,10/04/2023,11/05/2023,12/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,19
1691714760-4579,10/04/2023,11/05/2023,12/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,19
1691714760-4580,10/04/2023,11/05/2023,12/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691714760-4581,10/04/2023,11/05/2023,12/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691714760-4582,10/04/2023,11/05/2023,12/05/2023,92,92,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,19
1691714760-4583,10/04/2023,11/05/2023,12/05/2023,128,128,Suite Traditionnelle - Triple,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,19
1691714760-4584,10/04/2023,11/05/2023,12/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
