web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691803420-4293,10/04/2023,17/08/2023,18/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691803420-4294,10/04/2023,17/08/2023,18/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,33
1691803420-4295,10/04/2023,17/08/2023,18/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691803420-4296,10/04/2023,17/08/2023,18/08/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691803420-4314,10/04/2023,17/08/2023,18/08/2023,89,89,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,33
1691803420-4315,10/04/2023,17/08/2023,18/08/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,33
1691803420-4316,10/04/2023,17/08/2023,18/08/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,33
1691803420-4317,10/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691803420-4318,10/04/2023,17/08/2023,18/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691803420-4319,10/04/2023,17/08/2023,18/08/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,33
1691803420-4320,10/04/2023,17/08/2023,18/08/2023,456,456,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691803420-4321,10/04/2023,17/08/2023,18/08/2023,60,60,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,33
1691803420-4339,10/04/2023,17/08/2023,18/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1691803420-4340,10/04/2023,17/08/2023,18/08/2023,359,359,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691803420-4341,10/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691803420-4342,10/04/2023,17/08/2023,18/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1691803420-4343,10/04/2023,17/08/2023,18/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691803420-4364,10/04/2023,17/08/2023,18/08/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,33
1691803420-4365,10/04/2023,17/08/2023,18/08/2023,359,359,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,33
1691803420-4366,10/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double,,ho36 Les Menuires,Les Menuires,,33
1691803420-4367,10/04/2023,17/08/2023,18/08/2023,86,86,Chambre Lits Jumeaux - Vue sur Route,,Belvédère Relais Motos,Séez,,33
1691803420-4368,10/04/2023,17/08/2023,18/08/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,33
1691803420-4389,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691803420-4390,10/04/2023,17/08/2023,18/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691803420-4391,10/04/2023,17/08/2023,18/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691803420-4392,10/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691803420-4393,10/04/2023,17/08/2023,18/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691803420-4394,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691803420-4395,10/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691803420-4396,10/04/2023,17/08/2023,18/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691803420-4397,10/04/2023,17/08/2023,18/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1691803420-4398,10/04/2023,17/08/2023,18/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691803420-4399,10/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691803420-4400,10/04/2023,17/08/2023,18/08/2023,128,128,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691803420-4401,10/04/2023,17/08/2023,18/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1691803420-4402,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691803420-4403,10/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1691803420-4404,10/04/2023,17/08/2023,18/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691803420-4405,10/04/2023,17/08/2023,18/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1691803420-4406,10/04/2023,17/08/2023,18/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691803420-4407,10/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691803420-4408,10/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691803420-4409,10/04/2023,17/08/2023,18/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691803420-4410,10/04/2023,17/08/2023,18/08/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691803420-4411,10/04/2023,17/08/2023,18/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691803420-4412,10/04/2023,17/08/2023,18/08/2023,112,112,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691803420-4413,10/04/2023,17/08/2023,18/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1691803420-4414,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691803420-4415,10/04/2023,17/08/2023,18/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691803420-4416,10/04/2023,17/08/2023,18/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691803420-4417,10/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691803420-4418,10/04/2023,17/08/2023,18/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691803420-4419,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691803420-4420,10/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691803420-4421,10/04/2023,17/08/2023,18/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691803420-4422,10/04/2023,17/08/2023,18/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1691803420-4423,10/04/2023,17/08/2023,18/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691803420-4424,10/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691803420-4425,10/04/2023,17/08/2023,18/08/2023,128,128,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691803420-4426,10/04/2023,17/08/2023,18/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1691803420-4427,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691803420-4428,10/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1691803420-4429,10/04/2023,17/08/2023,18/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691803420-4430,10/04/2023,17/08/2023,18/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1691803420-4431,10/04/2023,17/08/2023,18/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691803420-4432,10/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691803420-4433,10/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691803420-4434,10/04/2023,17/08/2023,18/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691803420-4435,10/04/2023,17/08/2023,18/08/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691803420-4436,10/04/2023,17/08/2023,18/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691803420-4437,10/04/2023,17/08/2023,18/08/2023,112,112,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691803420-4438,10/04/2023,17/08/2023,18/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1691803420-4439,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691803420-4440,10/04/2023,17/08/2023,18/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691803420-4441,10/04/2023,17/08/2023,18/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691803420-4442,10/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691803420-4443,10/04/2023,17/08/2023,18/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691803420-4444,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691803420-4445,10/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691803420-4446,10/04/2023,17/08/2023,18/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691803420-4447,10/04/2023,17/08/2023,18/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1691803420-4448,10/04/2023,17/08/2023,18/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691803420-4449,10/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691803420-4450,10/04/2023,17/08/2023,18/08/2023,128,128,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691803420-4451,10/04/2023,17/08/2023,18/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1691803420-4452,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691803420-4453,10/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1691803420-4454,10/04/2023,17/08/2023,18/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691803420-4455,10/04/2023,17/08/2023,18/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1691803420-4456,10/04/2023,17/08/2023,18/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691803420-4457,10/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691803420-4458,10/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691803420-4459,10/04/2023,17/08/2023,18/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691803420-4460,10/04/2023,17/08/2023,18/08/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691803420-4461,10/04/2023,17/08/2023,18/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691803420-4462,10/04/2023,17/08/2023,18/08/2023,112,112,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691803420-4463,10/04/2023,17/08/2023,18/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1691803420-4464,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,33
1691803420-4465,10/04/2023,17/08/2023,18/08/2023,107,107,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,33
1691803420-4466,10/04/2023,17/08/2023,18/08/2023,279,279,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,33
1691803420-4467,10/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,33
1691803420-4468,10/04/2023,17/08/2023,18/08/2023,219,187,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,33
1691803420-4469,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,33
1691803420-4470,10/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,33
1691803420-4471,10/04/2023,17/08/2023,18/08/2023,81,81,Chambre Double Standard,,Adonis Gapotel,Gap,,33
1691803420-4472,10/04/2023,17/08/2023,18/08/2023,155,155,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,33
1691803420-4473,10/04/2023,17/08/2023,18/08/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,33
1691803420-4474,10/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,33
1691803420-4475,10/04/2023,17/08/2023,18/08/2023,128,128,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,33
1691803420-4476,10/04/2023,17/08/2023,18/08/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,33
1691803420-4477,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,33
1691803420-4478,10/04/2023,17/08/2023,18/08/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,33
1691803420-4479,10/04/2023,17/08/2023,18/08/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,33
1691803420-4480,10/04/2023,17/08/2023,18/08/2023,123,123,Chambre Double Supérieure - Vue sur Montagne,,Hôtel Edelweiss,Briançon,,33
1691803420-4481,10/04/2023,17/08/2023,18/08/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,33
1691803420-4482,10/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,33
1691803420-4483,10/04/2023,17/08/2023,18/08/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,33
1691803420-4484,10/04/2023,17/08/2023,18/08/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,33
1691803420-4485,10/04/2023,17/08/2023,18/08/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,33
1691803420-4486,10/04/2023,17/08/2023,18/08/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,33
1691803420-4487,10/04/2023,17/08/2023,18/08/2023,112,112,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,33
1691803420-4488,10/04/2023,17/08/2023,18/08/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,33
1691803420-4489,10/04/2023,17/08/2023,18/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691803420-4490,10/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691803420-4491,10/04/2023,17/08/2023,18/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691803420-4492,10/04/2023,17/08/2023,18/08/2023,116,116,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691803420-4493,10/04/2023,17/08/2023,18/08/2023,139,139,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1691803420-4494,10/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691803420-4514,10/04/2023,17/08/2023,18/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691803420-4515,10/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691803420-4516,10/04/2023,17/08/2023,18/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691803420-4517,10/04/2023,17/08/2023,18/08/2023,116,116,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691803420-4518,10/04/2023,17/08/2023,18/08/2023,139,139,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1691803420-4519,10/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691803420-4539,10/04/2023,17/08/2023,18/08/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,33
1691803420-4540,10/04/2023,17/08/2023,18/08/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,33
1691803420-4541,10/04/2023,17/08/2023,18/08/2023,49,49,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,33
1691803420-4542,10/04/2023,17/08/2023,18/08/2023,116,116,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,33
1691803420-4543,10/04/2023,17/08/2023,18/08/2023,139,139,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,33
1691803420-4544,10/04/2023,17/08/2023,18/08/2023,73,73,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,33
1691803420-4564,10/04/2023,17/08/2023,18/08/2023,115,115,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,33
1691803420-4565,10/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,33
1691803420-4566,10/04/2023,17/08/2023,18/08/2023,57,57,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,33
1691803420-4589,10/04/2023,17/08/2023,18/08/2023,115,115,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,33
1691803420-4590,10/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,33
1691803420-4591,10/04/2023,17/08/2023,18/08/2023,57,57,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,33
1691803420-4614,10/04/2023,17/08/2023,18/08/2023,115,115,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,33
1691803420-4615,10/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double,,Hotel Gascogne,"Saint-Cyprien, Toulouse",,33
1691803420-4616,10/04/2023,17/08/2023,18/08/2023,57,57,Chambre Double,,Eklo Toulouse,"Toulouse Rive Gauche, Toulouse",,33
1691803420-4639,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,33
1691803420-4640,10/04/2023,17/08/2023,18/08/2023,154,154,Chambre Double Standard - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,33
1691803420-4641,10/04/2023,17/08/2023,18/08/2023,93,93,Chambre Familiale - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,33
1691803420-4642,10/04/2023,17/08/2023,18/08/2023,83,83,Chambre Lits Jumeaux avec Vue,,Les Rives du Haut Salat,Seix,,33
1691803420-4643,10/04/2023,17/08/2023,18/08/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,33
1691803420-4644,10/04/2023,17/08/2023,18/08/2023,82,82,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,33
1691803420-4645,10/04/2023,17/08/2023,18/08/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,33
1691803420-4646,10/04/2023,17/08/2023,18/08/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,33
1691803420-4647,10/04/2023,17/08/2023,18/08/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,33
1691803420-4648,10/04/2023,17/08/2023,18/08/2023,181,181,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,33
1691803420-4649,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,33
1691803420-4650,10/04/2023,17/08/2023,18/08/2023,111,111,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,33
1691803420-4651,10/04/2023,17/08/2023,18/08/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,33
1691803420-4652,10/04/2023,17/08/2023,18/08/2023,303,303,Chambre Deluxe,,Château de Longpré,Varilhes,,33
1691803420-4653,10/04/2023,17/08/2023,18/08/2023,129,129,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,33
1691803420-4654,10/04/2023,17/08/2023,18/08/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,33
1691803420-4655,10/04/2023,17/08/2023,18/08/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1691803420-4656,10/04/2023,17/08/2023,18/08/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,33
1691803420-4657,10/04/2023,17/08/2023,18/08/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1691803420-4658,10/04/2023,17/08/2023,18/08/2023,150,150,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1691803420-4659,10/04/2023,17/08/2023,18/08/2023,120,120,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,33
1691803420-4660,10/04/2023,17/08/2023,18/08/2023,146,146,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1691803420-4661,10/04/2023,17/08/2023,18/08/2023,113,113,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,33
1691803420-4662,10/04/2023,17/08/2023,18/08/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,33
1691803420-4663,10/04/2023,17/08/2023,18/08/2023,210,210,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1691803420-4664,10/04/2023,17/08/2023,18/08/2023,136,136,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1691803420-4665,10/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,33
1691803420-4666,10/04/2023,17/08/2023,18/08/2023,106,106,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1691803420-4667,10/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1691803420-4668,10/04/2023,17/08/2023,18/08/2023,81,81,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1691803420-4669,10/04/2023,17/08/2023,18/08/2023,76,76,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1691803420-4670,10/04/2023,17/08/2023,18/08/2023,169,169,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1691803420-4671,10/04/2023,17/08/2023,18/08/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1691803420-4672,10/04/2023,17/08/2023,18/08/2023,147,135,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1691803420-4673,10/04/2023,17/08/2023,18/08/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1691803420-4674,10/04/2023,17/08/2023,18/08/2023,139,139,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,33
1691803420-4675,10/04/2023,17/08/2023,18/08/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,33
1691803420-4676,10/04/2023,17/08/2023,18/08/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,33
1691803420-4677,10/04/2023,17/08/2023,18/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,33
