web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691997860-2061,10/04/2023,01/07/2023,02/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691997860-2062,10/04/2023,01/07/2023,02/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997860-2063,10/04/2023,01/07/2023,02/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997860-2064,10/04/2023,01/07/2023,02/07/2023,160,160,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997860-2065,10/04/2023,01/07/2023,02/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,26
1691997860-2066,10/04/2023,01/07/2023,02/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,26
1691997860-2067,10/04/2023,01/07/2023,02/07/2023,98,98,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997860-2068,10/04/2023,01/07/2023,02/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997860-2069,10/04/2023,01/07/2023,02/07/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997860-2070,10/04/2023,01/07/2023,02/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691997860-2071,10/04/2023,01/07/2023,02/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691997860-2072,10/04/2023,01/07/2023,02/07/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,26
1691997860-2073,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997860-2074,10/04/2023,01/07/2023,02/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997860-2075,10/04/2023,01/07/2023,02/07/2023,112,112,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997860-2076,10/04/2023,01/07/2023,02/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691997860-2077,10/04/2023,01/07/2023,02/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997860-2078,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691997860-2079,10/04/2023,01/07/2023,02/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,26
1691997860-2080,10/04/2023,01/07/2023,02/07/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1691997860-2081,10/04/2023,01/07/2023,02/07/2023,78,78,Chambre Lits Jumeaux avec Douche ,,Hôtel Mont-Brison,Briançon,,26
1691997860-2082,10/04/2023,01/07/2023,02/07/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,26
1691997860-2083,10/04/2023,01/07/2023,02/07/2023,208,177,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,26
1691997860-2084,10/04/2023,01/07/2023,02/07/2023,76,76,Chambre Lits Jumeaux Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,26
1691997860-2085,10/04/2023,01/07/2023,02/07/2023,146,146,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,26
1691997860-2086,10/04/2023,01/07/2023,02/07/2023,63,63,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,26
1691997860-2087,10/04/2023,01/07/2023,02/07/2023,89,89,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,26
1691997860-2088,10/04/2023,01/07/2023,02/07/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,26
1691997860-2089,10/04/2023,01/07/2023,02/07/2023,160,160,Chambre Triple Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,26
1691997860-2090,10/04/2023,01/07/2023,02/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,26
1691997860-2091,10/04/2023,01/07/2023,02/07/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,26
1691997860-2092,10/04/2023,01/07/2023,02/07/2023,98,98,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,26
1691997860-2093,10/04/2023,01/07/2023,02/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,26
1691997860-2094,10/04/2023,01/07/2023,02/07/2023,104,104,Chambre Lits Jumeaux Standard,,Hôtel Les Flots Bleus,Savines,,26
1691997860-2095,10/04/2023,01/07/2023,02/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,26
1691997860-2096,10/04/2023,01/07/2023,02/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,26
1691997860-2097,10/04/2023,01/07/2023,02/07/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,26
1691997860-2098,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Lits Jumeaux,,Hôtel Alpis Cottia,Montgenèvre,,26
1691997860-2099,10/04/2023,01/07/2023,02/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,26
1691997860-2100,10/04/2023,01/07/2023,02/07/2023,112,112,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,26
1691997860-2101,10/04/2023,01/07/2023,02/07/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,26
1691997860-2102,10/04/2023,01/07/2023,02/07/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,26
1691997860-2103,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Double Standard,,l'Ecrin des Neiges,La Joue du Loup,,26
1691997860-2104,10/04/2023,01/07/2023,02/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,26
1691997860-2105,10/04/2023,01/07/2023,02/07/2023,111,111,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,26
1691997860-2106,10/04/2023,01/07/2023,02/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997860-2107,10/04/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-2108,10/04/2023,01/07/2023,02/07/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-2109,10/04/2023,01/07/2023,02/07/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-2110,10/04/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-2111,10/04/2023,01/07/2023,02/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691997860-2112,10/04/2023,01/07/2023,02/07/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1691997860-2113,10/04/2023,01/07/2023,02/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691997860-2114,10/04/2023,01/07/2023,02/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1691997860-2115,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1691997860-2116,10/04/2023,01/07/2023,02/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1691997860-2117,10/04/2023,01/07/2023,02/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1691997860-2118,10/04/2023,01/07/2023,02/07/2023,71,71,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1691997860-2119,10/04/2023,01/07/2023,02/07/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1691997860-2120,10/04/2023,01/07/2023,02/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,26
1691997860-2131,10/04/2023,01/07/2023,02/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997860-2132,10/04/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-2133,10/04/2023,01/07/2023,02/07/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-2134,10/04/2023,01/07/2023,02/07/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-2135,10/04/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-2136,10/04/2023,01/07/2023,02/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691997860-2137,10/04/2023,01/07/2023,02/07/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1691997860-2138,10/04/2023,01/07/2023,02/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691997860-2139,10/04/2023,01/07/2023,02/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1691997860-2140,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1691997860-2141,10/04/2023,01/07/2023,02/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1691997860-2142,10/04/2023,01/07/2023,02/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1691997860-2143,10/04/2023,01/07/2023,02/07/2023,71,71,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1691997860-2144,10/04/2023,01/07/2023,02/07/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1691997860-2145,10/04/2023,01/07/2023,02/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,26
1691997860-2156,10/04/2023,01/07/2023,02/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997860-2157,10/04/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-2158,10/04/2023,01/07/2023,02/07/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-2159,10/04/2023,01/07/2023,02/07/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-2160,10/04/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-2161,10/04/2023,01/07/2023,02/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691997860-2162,10/04/2023,01/07/2023,02/07/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1691997860-2163,10/04/2023,01/07/2023,02/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691997860-2164,10/04/2023,01/07/2023,02/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1691997860-2165,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1691997860-2166,10/04/2023,01/07/2023,02/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1691997860-2167,10/04/2023,01/07/2023,02/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1691997860-2168,10/04/2023,01/07/2023,02/07/2023,71,71,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1691997860-2169,10/04/2023,01/07/2023,02/07/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1691997860-2170,10/04/2023,01/07/2023,02/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,26
1691997860-2181,10/04/2023,01/07/2023,02/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997860-2182,10/04/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-2183,10/04/2023,01/07/2023,02/07/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-2184,10/04/2023,01/07/2023,02/07/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-2185,10/04/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-2186,10/04/2023,01/07/2023,02/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691997860-2187,10/04/2023,01/07/2023,02/07/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1691997860-2188,10/04/2023,01/07/2023,02/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691997860-2189,10/04/2023,01/07/2023,02/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1691997860-2190,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1691997860-2191,10/04/2023,01/07/2023,02/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1691997860-2192,10/04/2023,01/07/2023,02/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1691997860-2193,10/04/2023,01/07/2023,02/07/2023,71,71,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1691997860-2194,10/04/2023,01/07/2023,02/07/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1691997860-2195,10/04/2023,01/07/2023,02/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,26
1691997860-2206,10/04/2023,01/07/2023,02/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997860-2207,10/04/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-2208,10/04/2023,01/07/2023,02/07/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-2209,10/04/2023,01/07/2023,02/07/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-2210,10/04/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-2211,10/04/2023,01/07/2023,02/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691997860-2212,10/04/2023,01/07/2023,02/07/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1691997860-2213,10/04/2023,01/07/2023,02/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691997860-2214,10/04/2023,01/07/2023,02/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1691997860-2215,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1691997860-2216,10/04/2023,01/07/2023,02/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1691997860-2217,10/04/2023,01/07/2023,02/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1691997860-2218,10/04/2023,01/07/2023,02/07/2023,71,71,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1691997860-2219,10/04/2023,01/07/2023,02/07/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1691997860-2220,10/04/2023,01/07/2023,02/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,26
1691997860-2231,10/04/2023,01/07/2023,02/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,26
1691997860-2232,10/04/2023,01/07/2023,02/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,"Toulouse Ouest, Colomiers",,26
1691997860-2233,10/04/2023,01/07/2023,02/07/2023,107,107,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,26
1691997860-2234,10/04/2023,01/07/2023,02/07/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,26
1691997860-2235,10/04/2023,01/07/2023,02/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,26
1691997860-2236,10/04/2023,01/07/2023,02/07/2023,46,46,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,26
1691997860-2237,10/04/2023,01/07/2023,02/07/2023,74,74,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,26
1691997860-2238,10/04/2023,01/07/2023,02/07/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,26
1691997860-2239,10/04/2023,01/07/2023,02/07/2023,80,80,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,26
1691997860-2240,10/04/2023,01/07/2023,02/07/2023,92,92,Chambre Standard Lit Queen-Size,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,26
1691997860-2241,10/04/2023,01/07/2023,02/07/2023,69,69,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,26
1691997860-2242,10/04/2023,01/07/2023,02/07/2023,49,49,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,26
1691997860-2243,10/04/2023,01/07/2023,02/07/2023,71,71,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,26
1691997860-2244,10/04/2023,01/07/2023,02/07/2023,65,65,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,26
1691997860-2245,10/04/2023,01/07/2023,02/07/2023,85,85,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,26
1691997860-2256,10/04/2023,01/07/2023,02/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691997860-2257,10/04/2023,01/07/2023,02/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1691997860-2258,10/04/2023,01/07/2023,02/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,26
1691997860-2259,10/04/2023,01/07/2023,02/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691997860-2260,10/04/2023,01/07/2023,02/07/2023,66,66,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691997860-2261,10/04/2023,01/07/2023,02/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1691997860-2262,10/04/2023,01/07/2023,02/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1691997860-2263,10/04/2023,01/07/2023,02/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,26
1691997860-2264,10/04/2023,01/07/2023,02/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691997860-2265,10/04/2023,01/07/2023,02/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691997860-2266,10/04/2023,01/07/2023,02/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1691997860-2267,10/04/2023,01/07/2023,02/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1691997860-2268,10/04/2023,01/07/2023,02/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1691997860-2269,10/04/2023,01/07/2023,02/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691997860-2281,10/04/2023,01/07/2023,02/07/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,26
1691997860-2282,10/04/2023,01/07/2023,02/07/2023,46,46,Petite Chambre Double,,Auberge des Deux Rivières,Seix,,26
1691997860-2283,10/04/2023,01/07/2023,02/07/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,26
1691997860-2284,10/04/2023,01/07/2023,02/07/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,26
1691997860-2285,10/04/2023,01/07/2023,02/07/2023,66,66,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,26
1691997860-2286,10/04/2023,01/07/2023,02/07/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,26
1691997860-2287,10/04/2023,01/07/2023,02/07/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,26
1691997860-2288,10/04/2023,01/07/2023,02/07/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,26
1691997860-2289,10/04/2023,01/07/2023,02/07/2023,44,44,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,26
1691997860-2290,10/04/2023,01/07/2023,02/07/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,26
1691997860-2291,10/04/2023,01/07/2023,02/07/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,26
1691997860-2292,10/04/2023,01/07/2023,02/07/2023,112,112,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,26
1691997860-2293,10/04/2023,01/07/2023,02/07/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,26
1691997860-2294,10/04/2023,01/07/2023,02/07/2023,73,73,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,26
1691997860-2306,10/04/2023,01/07/2023,02/07/2023,524,524,Suite - Vue sur Mer,,Les Roches Brunes,Collioure,,26
1691997860-2307,10/04/2023,01/07/2023,02/07/2023,96,96,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,26
1691997860-2308,10/04/2023,01/07/2023,02/07/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,26
1691997860-2309,10/04/2023,01/07/2023,02/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,26
1691997860-2310,10/04/2023,01/07/2023,02/07/2023,93,93,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,26
1691997860-2311,10/04/2023,01/07/2023,02/07/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,26
1691997860-2312,10/04/2023,01/07/2023,02/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,26
1691997860-2313,10/04/2023,01/07/2023,02/07/2023,129,129,Chambre Double Confort - Vue sur Mer,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,26
1691997860-2314,10/04/2023,01/07/2023,02/07/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,26
1691997860-2315,10/04/2023,01/07/2023,02/07/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,26
1691997860-2316,10/04/2023,01/07/2023,02/07/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,26
1691997860-2317,10/04/2023,01/07/2023,02/07/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,26
1691997860-2318,10/04/2023,01/07/2023,02/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,26
1691997860-2319,10/04/2023,01/07/2023,02/07/2023,117,117,Chambre Double avec Douche - Côté Patio - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,26
1691997860-2320,10/04/2023,01/07/2023,02/07/2023,74,74,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,26
1691997860-2321,10/04/2023,01/07/2023,02/07/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,26
1691997860-2322,10/04/2023,01/07/2023,02/07/2023,61,61,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,26
1691997860-2323,10/04/2023,01/07/2023,02/07/2023,52,52,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,26
1691997860-2324,10/04/2023,01/07/2023,02/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,26
1691997860-2325,10/04/2023,01/07/2023,02/07/2023,130,130,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,26
