web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692040136-5049,10/04/2023,18/05/2023,19/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1692040136-5050,10/04/2023,18/05/2023,19/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692040136-5051,10/04/2023,18/05/2023,19/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692040136-5052,10/04/2023,18/05/2023,19/05/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692040136-5053,10/04/2023,18/05/2023,19/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1692040136-5054,10/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692040136-5067,10/04/2023,18/05/2023,19/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1692040136-5068,10/04/2023,18/05/2023,19/05/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1692040136-5069,10/04/2023,18/05/2023,19/05/2023,83,83,Chambre Double Supérieure,,Hôtel Pyrène,Foix,,20
1692040136-5070,10/04/2023,18/05/2023,19/05/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,20
1692040136-5071,10/04/2023,18/05/2023,19/05/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,20
1692040136-5072,10/04/2023,18/05/2023,19/05/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,20
1692040136-5073,10/04/2023,18/05/2023,19/05/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1692040136-5074,10/04/2023,18/05/2023,19/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1692040136-5075,10/04/2023,18/05/2023,19/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1692040136-5076,10/04/2023,18/05/2023,19/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1692040136-5077,10/04/2023,18/05/2023,19/05/2023,112,112,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1692040136-5078,10/04/2023,18/05/2023,19/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1692040136-5079,10/04/2023,18/05/2023,19/05/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1692040136-5092,10/04/2023,18/05/2023,19/05/2023,436,283,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1692040136-5093,10/04/2023,18/05/2023,19/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692040136-5094,10/04/2023,18/05/2023,19/05/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692040136-5095,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692040136-5096,10/04/2023,18/05/2023,19/05/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692040136-5097,10/04/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692040136-5098,10/04/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1692040136-5099,10/04/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692040136-5100,10/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692040136-5101,10/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692040136-5102,10/04/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692040136-5103,10/04/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692040136-5104,10/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692040136-5105,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692040136-5106,10/04/2023,18/05/2023,19/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692040136-5107,10/04/2023,18/05/2023,19/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692040136-5108,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692040136-5109,10/04/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692040136-5110,10/04/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692040136-5111,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692040136-5112,10/04/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692040136-5113,10/04/2023,18/05/2023,19/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692040136-5114,10/04/2023,18/05/2023,19/05/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692040136-5115,10/04/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1692040136-5116,10/04/2023,18/05/2023,19/05/2023,64,64,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
1692040136-5117,10/04/2023,18/05/2023,19/05/2023,436,283,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1692040136-5118,10/04/2023,18/05/2023,19/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692040136-5119,10/04/2023,18/05/2023,19/05/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692040136-5120,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692040136-5121,10/04/2023,18/05/2023,19/05/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692040136-5122,10/04/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692040136-5123,10/04/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1692040136-5124,10/04/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692040136-5125,10/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692040136-5126,10/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692040136-5127,10/04/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692040136-5128,10/04/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692040136-5129,10/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692040136-5130,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692040136-5131,10/04/2023,18/05/2023,19/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692040136-5132,10/04/2023,18/05/2023,19/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692040136-5133,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692040136-5134,10/04/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692040136-5135,10/04/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692040136-5136,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692040136-5137,10/04/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692040136-5138,10/04/2023,18/05/2023,19/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692040136-5139,10/04/2023,18/05/2023,19/05/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692040136-5140,10/04/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1692040136-5141,10/04/2023,18/05/2023,19/05/2023,64,64,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
1692040136-5142,10/04/2023,18/05/2023,19/05/2023,436,283,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1692040136-5143,10/04/2023,18/05/2023,19/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692040136-5144,10/04/2023,18/05/2023,19/05/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692040136-5145,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692040136-5146,10/04/2023,18/05/2023,19/05/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692040136-5147,10/04/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692040136-5148,10/04/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1692040136-5149,10/04/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692040136-5150,10/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692040136-5151,10/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692040136-5152,10/04/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692040136-5153,10/04/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692040136-5154,10/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692040136-5155,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692040136-5156,10/04/2023,18/05/2023,19/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692040136-5157,10/04/2023,18/05/2023,19/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692040136-5158,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692040136-5159,10/04/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692040136-5160,10/04/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692040136-5161,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692040136-5162,10/04/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692040136-5163,10/04/2023,18/05/2023,19/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692040136-5164,10/04/2023,18/05/2023,19/05/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692040136-5165,10/04/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1692040136-5166,10/04/2023,18/05/2023,19/05/2023,64,64,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
1692040136-5167,10/04/2023,18/05/2023,19/05/2023,436,283,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1692040136-5168,10/04/2023,18/05/2023,19/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692040136-5169,10/04/2023,18/05/2023,19/05/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692040136-5170,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692040136-5171,10/04/2023,18/05/2023,19/05/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692040136-5172,10/04/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692040136-5173,10/04/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1692040136-5174,10/04/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692040136-5175,10/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692040136-5176,10/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692040136-5177,10/04/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692040136-5178,10/04/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692040136-5179,10/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692040136-5180,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692040136-5181,10/04/2023,18/05/2023,19/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692040136-5182,10/04/2023,18/05/2023,19/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692040136-5183,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692040136-5184,10/04/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692040136-5185,10/04/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692040136-5186,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692040136-5187,10/04/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692040136-5188,10/04/2023,18/05/2023,19/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692040136-5189,10/04/2023,18/05/2023,19/05/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692040136-5190,10/04/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1692040136-5191,10/04/2023,18/05/2023,19/05/2023,64,64,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
1692040136-5192,10/04/2023,18/05/2023,19/05/2023,436,283,Suite Junior avec Terrasse,,Domaine Riberach,Bélesta,,20
1692040136-5193,10/04/2023,18/05/2023,19/05/2023,319,319,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1692040136-5194,10/04/2023,18/05/2023,19/05/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,20
1692040136-5195,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1692040136-5196,10/04/2023,18/05/2023,19/05/2023,115,103,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,20
1692040136-5197,10/04/2023,18/05/2023,19/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,20
1692040136-5198,10/04/2023,18/05/2023,19/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1692040136-5199,10/04/2023,18/05/2023,19/05/2023,198,198,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,20
1692040136-5200,10/04/2023,18/05/2023,19/05/2023,96,96,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,20
1692040136-5201,10/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,20
1692040136-5202,10/04/2023,18/05/2023,19/05/2023,287,287,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,20
1692040136-5203,10/04/2023,18/05/2023,19/05/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,20
1692040136-5204,10/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,20
1692040136-5205,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,20
1692040136-5206,10/04/2023,18/05/2023,19/05/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,20
1692040136-5207,10/04/2023,18/05/2023,19/05/2023,68,68,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,20
1692040136-5208,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,20
1692040136-5209,10/04/2023,18/05/2023,19/05/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1692040136-5210,10/04/2023,18/05/2023,19/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1692040136-5211,10/04/2023,18/05/2023,19/05/2023,102,102,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,20
1692040136-5212,10/04/2023,18/05/2023,19/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,20
1692040136-5213,10/04/2023,18/05/2023,19/05/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,20
1692040136-5214,10/04/2023,18/05/2023,19/05/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,20
1692040136-5215,10/04/2023,18/05/2023,19/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,20
1692040136-5216,10/04/2023,18/05/2023,19/05/2023,64,64,Chambre Familiale,,Hotel Le Centre,Le Boulou,,20
1692040136-5217,10/04/2023,18/05/2023,19/05/2023,123,123,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692040136-5218,10/04/2023,18/05/2023,19/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692040136-5219,10/04/2023,18/05/2023,19/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692040136-5220,10/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692040136-5221,10/04/2023,18/05/2023,19/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692040136-5222,10/04/2023,18/05/2023,19/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692040136-5223,10/04/2023,18/05/2023,19/05/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692040136-5224,10/04/2023,18/05/2023,19/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692040136-5225,10/04/2023,18/05/2023,19/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692040136-5226,10/04/2023,18/05/2023,19/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692040136-5227,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692040136-5228,10/04/2023,18/05/2023,19/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692040136-5229,10/04/2023,18/05/2023,19/05/2023,228,228,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692040136-5230,10/04/2023,18/05/2023,19/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692040136-5231,10/04/2023,18/05/2023,19/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692040136-5232,10/04/2023,18/05/2023,19/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692040136-5233,10/04/2023,18/05/2023,19/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692040136-5234,10/04/2023,18/05/2023,19/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692040136-5235,10/04/2023,18/05/2023,19/05/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1692040136-5236,10/04/2023,18/05/2023,19/05/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,20
1692040136-5237,10/04/2023,18/05/2023,19/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1692040136-5238,10/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
1692040136-5239,10/04/2023,18/05/2023,19/05/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,20
1692040136-5240,10/04/2023,18/05/2023,19/05/2023,56,56,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,20
1692040136-5241,10/04/2023,18/05/2023,19/05/2023,113,113,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,20
1692040136-5242,10/04/2023,18/05/2023,19/05/2023,123,123,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,20
1692040136-5243,10/04/2023,18/05/2023,19/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,20
1692040136-5244,10/04/2023,18/05/2023,19/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,20
1692040136-5245,10/04/2023,18/05/2023,19/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,20
1692040136-5246,10/04/2023,18/05/2023,19/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,20
1692040136-5247,10/04/2023,18/05/2023,19/05/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,20
1692040136-5248,10/04/2023,18/05/2023,19/05/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,20
1692040136-5249,10/04/2023,18/05/2023,19/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,20
1692040136-5250,10/04/2023,18/05/2023,19/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,20
1692040136-5251,10/04/2023,18/05/2023,19/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,20
1692040136-5252,10/04/2023,18/05/2023,19/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,20
1692040136-5253,10/04/2023,18/05/2023,19/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,20
1692040136-5254,10/04/2023,18/05/2023,19/05/2023,228,228,Chambre Double Deluxe,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,20
1692040136-5255,10/04/2023,18/05/2023,19/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,20
1692040136-5256,10/04/2023,18/05/2023,19/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,20
1692040136-5257,10/04/2023,18/05/2023,19/05/2023,65,65,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,20
1692040136-5258,10/04/2023,18/05/2023,19/05/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,20
1692040136-5259,10/04/2023,18/05/2023,19/05/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,20
1692040136-5260,10/04/2023,18/05/2023,19/05/2023,120,97,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,20
1692040136-5261,10/04/2023,18/05/2023,19/05/2023,101,101,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,20
1692040136-5262,10/04/2023,18/05/2023,19/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,20
1692040136-5263,10/04/2023,18/05/2023,19/05/2023,121,121,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,20
