web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692012736-6087,10/04/2023,07/06/2023,08/06/2023,180,180,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,23
1692012736-6088,10/04/2023,07/06/2023,08/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,23
1692012736-6089,10/04/2023,07/06/2023,08/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,23
1692012736-6090,10/04/2023,07/06/2023,08/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,23
1692012736-6091,10/04/2023,07/06/2023,08/06/2023,149,149,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,23
1692012736-6092,10/04/2023,07/06/2023,08/06/2023,103,103,Petite Chambre Double,,Le Gamaritz,"Centre de Biarritz, Biarritz",,23
1692012736-6093,10/04/2023,08/06/2023,09/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1692012736-6094,10/04/2023,08/06/2023,09/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,23
1692012736-6095,10/04/2023,08/06/2023,09/06/2023,302,302,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,23
1692012736-6096,10/04/2023,08/06/2023,09/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,23
1692012736-6097,10/04/2023,08/06/2023,09/06/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1692012736-6098,10/04/2023,08/06/2023,09/06/2023,93,93,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,23
1692012736-6099,10/04/2023,08/06/2023,09/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1692012736-6100,10/04/2023,08/06/2023,09/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,23
1692012736-6101,10/04/2023,08/06/2023,09/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1692012736-6102,10/04/2023,08/06/2023,09/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1692012736-6103,10/04/2023,08/06/2023,09/06/2023,196,196,Chambre Double Standard,,Au Coin Du Feu,Megève,,23
1692012736-6104,10/04/2023,08/06/2023,09/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1692012736-6105,10/04/2023,08/06/2023,09/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1692012736-6106,10/04/2023,08/06/2023,09/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1692012736-6107,10/04/2023,08/06/2023,09/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1692012736-6108,10/04/2023,08/06/2023,09/06/2023,141,141,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,23
1692012736-6109,10/04/2023,08/06/2023,09/06/2023,129,129,Chambre Double,,Hôtel Les Cimes,Megève,,23
1692012736-6110,10/04/2023,08/06/2023,09/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,23
1692012736-6111,10/04/2023,08/06/2023,09/06/2023,150,150,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,23
1692012736-6112,10/04/2023,08/06/2023,09/06/2023,100,100,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,23
1692012736-6113,10/04/2023,08/06/2023,09/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,23
1692012736-6114,10/04/2023,08/06/2023,09/06/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1692012736-6115,10/04/2023,08/06/2023,09/06/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,23
1692012736-6116,10/04/2023,08/06/2023,09/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1692012736-6117,10/04/2023,08/06/2023,09/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1692012736-6118,10/04/2023,08/06/2023,09/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1692012736-6119,10/04/2023,08/06/2023,09/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,23
1692012736-6120,10/04/2023,08/06/2023,09/06/2023,302,302,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,23
1692012736-6121,10/04/2023,08/06/2023,09/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,23
1692012736-6122,10/04/2023,08/06/2023,09/06/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1692012736-6123,10/04/2023,08/06/2023,09/06/2023,93,93,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,23
1692012736-6124,10/04/2023,08/06/2023,09/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1692012736-6125,10/04/2023,08/06/2023,09/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,23
1692012736-6126,10/04/2023,08/06/2023,09/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1692012736-6127,10/04/2023,08/06/2023,09/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1692012736-6128,10/04/2023,08/06/2023,09/06/2023,196,196,Chambre Double Standard,,Au Coin Du Feu,Megève,,23
1692012736-6129,10/04/2023,08/06/2023,09/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1692012736-6130,10/04/2023,08/06/2023,09/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1692012736-6131,10/04/2023,08/06/2023,09/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1692012736-6132,10/04/2023,08/06/2023,09/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1692012736-6133,10/04/2023,08/06/2023,09/06/2023,141,141,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,23
1692012736-6134,10/04/2023,08/06/2023,09/06/2023,129,129,Chambre Double,,Hôtel Les Cimes,Megève,,23
1692012736-6135,10/04/2023,08/06/2023,09/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,23
1692012736-6136,10/04/2023,08/06/2023,09/06/2023,150,150,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,23
1692012736-6137,10/04/2023,08/06/2023,09/06/2023,100,100,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,23
1692012736-6138,10/04/2023,08/06/2023,09/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,23
1692012736-6139,10/04/2023,08/06/2023,09/06/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1692012736-6140,10/04/2023,08/06/2023,09/06/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,23
1692012736-6141,10/04/2023,08/06/2023,09/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1692012736-6142,10/04/2023,08/06/2023,09/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1692012736-6143,10/04/2023,08/06/2023,09/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,23
1692012736-6144,10/04/2023,08/06/2023,09/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,23
1692012736-6145,10/04/2023,08/06/2023,09/06/2023,302,302,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,23
1692012736-6146,10/04/2023,08/06/2023,09/06/2023,107,107,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,23
1692012736-6147,10/04/2023,08/06/2023,09/06/2023,111,111,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,23
1692012736-6148,10/04/2023,08/06/2023,09/06/2023,93,93,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,23
1692012736-6149,10/04/2023,08/06/2023,09/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
1692012736-6150,10/04/2023,08/06/2023,09/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,23
1692012736-6151,10/04/2023,08/06/2023,09/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,23
1692012736-6152,10/04/2023,08/06/2023,09/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,23
1692012736-6153,10/04/2023,08/06/2023,09/06/2023,196,196,Chambre Double Standard,,Au Coin Du Feu,Megève,,23
1692012736-6154,10/04/2023,08/06/2023,09/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
1692012736-6155,10/04/2023,08/06/2023,09/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
1692012736-6156,10/04/2023,08/06/2023,09/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,23
1692012736-6157,10/04/2023,08/06/2023,09/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,23
1692012736-6158,10/04/2023,08/06/2023,09/06/2023,141,141,Chambre Supérieure avec 1 Lit Double et Canapé-Lit - Vue sur Village,,Novotel Megève Mont-Blanc,Megève,,23
1692012736-6159,10/04/2023,08/06/2023,09/06/2023,129,129,Chambre Double,,Hôtel Les Cimes,Megève,,23
1692012736-6160,10/04/2023,08/06/2023,09/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,23
1692012736-6161,10/04/2023,08/06/2023,09/06/2023,150,150,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,23
1692012736-6162,10/04/2023,08/06/2023,09/06/2023,100,100,Chambre Triple - Vue sur Jardin,,Le Roma,Albertville,,23
1692012736-6163,10/04/2023,08/06/2023,09/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,23
1692012736-6164,10/04/2023,08/06/2023,09/06/2023,263,263,Chambre Familiale (2 Adultes et 2 Enfants),,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
1692012736-6165,10/04/2023,08/06/2023,09/06/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,23
1692012736-6166,10/04/2023,08/06/2023,09/06/2023,80,80,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,23
1692012736-6167,10/04/2023,08/06/2023,09/06/2023,93,93,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
1692012736-6168,10/04/2023,08/06/2023,09/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,23
1692012736-6169,10/04/2023,08/06/2023,09/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692012736-6170,10/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1692012736-6171,10/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692012736-6172,10/04/2023,08/06/2023,09/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692012736-6173,10/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692012736-6174,10/04/2023,08/06/2023,09/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692012736-6175,10/04/2023,08/06/2023,09/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692012736-6176,10/04/2023,08/06/2023,09/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692012736-6177,10/04/2023,08/06/2023,09/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692012736-6178,10/04/2023,08/06/2023,09/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692012736-6179,10/04/2023,08/06/2023,09/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,23
1692012736-6180,10/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692012736-6181,10/04/2023,08/06/2023,09/06/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
1692012736-6182,10/04/2023,08/06/2023,09/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692012736-6183,10/04/2023,08/06/2023,09/06/2023,201,201,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,23
1692012736-6184,10/04/2023,08/06/2023,09/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,23
1692012736-6185,10/04/2023,08/06/2023,09/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
1692012736-6186,10/04/2023,08/06/2023,09/06/2023,203,203,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
1692012736-6187,10/04/2023,08/06/2023,09/06/2023,175,175,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1692012736-6188,10/04/2023,08/06/2023,09/06/2023,132,132,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692012736-6189,10/04/2023,08/06/2023,09/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692012736-6190,10/04/2023,08/06/2023,09/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692012736-6191,10/04/2023,08/06/2023,09/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
1692012736-6192,10/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1692012736-6193,10/04/2023,08/06/2023,09/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,23
1692012736-6194,10/04/2023,08/06/2023,09/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692012736-6195,10/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1692012736-6196,10/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692012736-6197,10/04/2023,08/06/2023,09/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692012736-6198,10/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692012736-6199,10/04/2023,08/06/2023,09/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692012736-6200,10/04/2023,08/06/2023,09/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692012736-6201,10/04/2023,08/06/2023,09/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692012736-6202,10/04/2023,08/06/2023,09/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692012736-6203,10/04/2023,08/06/2023,09/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692012736-6204,10/04/2023,08/06/2023,09/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,23
1692012736-6205,10/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692012736-6206,10/04/2023,08/06/2023,09/06/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
1692012736-6207,10/04/2023,08/06/2023,09/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692012736-6208,10/04/2023,08/06/2023,09/06/2023,201,201,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,23
1692012736-6209,10/04/2023,08/06/2023,09/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,23
1692012736-6210,10/04/2023,08/06/2023,09/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
1692012736-6211,10/04/2023,08/06/2023,09/06/2023,203,203,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
1692012736-6212,10/04/2023,08/06/2023,09/06/2023,175,175,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1692012736-6213,10/04/2023,08/06/2023,09/06/2023,132,132,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692012736-6214,10/04/2023,08/06/2023,09/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692012736-6215,10/04/2023,08/06/2023,09/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692012736-6216,10/04/2023,08/06/2023,09/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
1692012736-6217,10/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1692012736-6218,10/04/2023,08/06/2023,09/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,23
1692012736-6219,10/04/2023,08/06/2023,09/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692012736-6220,10/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1692012736-6221,10/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692012736-6222,10/04/2023,08/06/2023,09/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692012736-6223,10/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692012736-6224,10/04/2023,08/06/2023,09/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692012736-6225,10/04/2023,08/06/2023,09/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692012736-6226,10/04/2023,08/06/2023,09/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692012736-6227,10/04/2023,08/06/2023,09/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692012736-6228,10/04/2023,08/06/2023,09/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692012736-6229,10/04/2023,08/06/2023,09/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,23
1692012736-6230,10/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692012736-6231,10/04/2023,08/06/2023,09/06/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
1692012736-6232,10/04/2023,08/06/2023,09/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692012736-6233,10/04/2023,08/06/2023,09/06/2023,201,201,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,23
1692012736-6234,10/04/2023,08/06/2023,09/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,23
1692012736-6235,10/04/2023,08/06/2023,09/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
1692012736-6236,10/04/2023,08/06/2023,09/06/2023,203,203,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
1692012736-6237,10/04/2023,08/06/2023,09/06/2023,175,175,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1692012736-6238,10/04/2023,08/06/2023,09/06/2023,132,132,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692012736-6239,10/04/2023,08/06/2023,09/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692012736-6240,10/04/2023,08/06/2023,09/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692012736-6241,10/04/2023,08/06/2023,09/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
1692012736-6242,10/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1692012736-6243,10/04/2023,08/06/2023,09/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,23
1692012736-6244,10/04/2023,08/06/2023,09/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692012736-6245,10/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1692012736-6246,10/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692012736-6247,10/04/2023,08/06/2023,09/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692012736-6248,10/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692012736-6249,10/04/2023,08/06/2023,09/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692012736-6250,10/04/2023,08/06/2023,09/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692012736-6251,10/04/2023,08/06/2023,09/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692012736-6252,10/04/2023,08/06/2023,09/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692012736-6253,10/04/2023,08/06/2023,09/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692012736-6254,10/04/2023,08/06/2023,09/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,23
1692012736-6255,10/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692012736-6256,10/04/2023,08/06/2023,09/06/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,23
1692012736-6257,10/04/2023,08/06/2023,09/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692012736-6258,10/04/2023,08/06/2023,09/06/2023,201,201,Chambre Familiale Privilège,,Hôtel Alpina & SPA,Les Gets,,23
1692012736-6259,10/04/2023,08/06/2023,09/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,23
1692012736-6260,10/04/2023,08/06/2023,09/06/2023,158,158,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,23
1692012736-6261,10/04/2023,08/06/2023,09/06/2023,203,203,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
1692012736-6262,10/04/2023,08/06/2023,09/06/2023,175,175,Chambre Familiale avec 1 Lit King-Size et 2 Lits Simples - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
1692012736-6263,10/04/2023,08/06/2023,09/06/2023,132,132,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692012736-6264,10/04/2023,08/06/2023,09/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692012736-6265,10/04/2023,08/06/2023,09/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692012736-6266,10/04/2023,08/06/2023,09/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,23
1692012736-6267,10/04/2023,08/06/2023,09/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,23
1692012736-6268,10/04/2023,08/06/2023,09/06/2023,195,195,Suite Confortable avec Accès au Spa,,Hôtel Alexane,Samoëns,,23
1692012736-6269,10/04/2023,08/06/2023,09/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692012736-6270,10/04/2023,08/06/2023,09/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,23
1692012736-6271,10/04/2023,08/06/2023,09/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692012736-6272,10/04/2023,08/06/2023,09/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692012736-6273,10/04/2023,08/06/2023,09/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692012736-6274,10/04/2023,08/06/2023,09/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692012736-6275,10/04/2023,08/06/2023,09/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692012736-6276,10/04/2023,08/06/2023,09/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,23
1692012736-6277,10/04/2023,08/06/2023,09/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692012736-6278,10/04/2023,08/06/2023,09/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
