web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691903502-3798,10/04/2023,11/10/2023,12/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,41
1691903502-3799,10/04/2023,11/10/2023,12/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,41
1691903502-3800,10/04/2023,11/10/2023,12/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,41
1691903502-3801,10/04/2023,11/10/2023,12/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,41
1691903502-3802,10/04/2023,11/10/2023,12/10/2023,88,88,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,41
1691903502-3803,10/04/2023,11/10/2023,12/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,41
1691903502-3804,10/04/2023,11/10/2023,12/10/2023,123,123,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,41
1691903502-3805,10/04/2023,11/10/2023,12/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,41
1691903502-3806,10/04/2023,11/10/2023,12/10/2023,156,156,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,41
1691903502-3807,10/04/2023,11/10/2023,12/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,41
1691903502-3808,10/04/2023,11/10/2023,12/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,41
1691903502-3809,10/04/2023,11/10/2023,12/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,41
1691903502-3810,10/04/2023,11/10/2023,12/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,41
1691903502-3811,10/04/2023,12/10/2023,13/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1691903502-3812,10/04/2023,12/10/2023,13/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1691903502-3813,10/04/2023,12/10/2023,13/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691903502-3814,10/04/2023,12/10/2023,13/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691903502-3815,10/04/2023,12/10/2023,13/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691903502-3816,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691903502-3817,10/04/2023,12/10/2023,13/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691903502-3818,10/04/2023,12/10/2023,13/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,41
1691903502-3819,10/04/2023,12/10/2023,13/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691903502-3820,10/04/2023,12/10/2023,13/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691903502-3821,10/04/2023,12/10/2023,13/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691903502-3822,10/04/2023,12/10/2023,13/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691903502-3823,10/04/2023,12/10/2023,13/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691903502-3824,10/04/2023,12/10/2023,13/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1691903502-3825,10/04/2023,12/10/2023,13/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-3826,10/04/2023,12/10/2023,13/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691903502-3827,10/04/2023,12/10/2023,13/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691903502-3828,10/04/2023,12/10/2023,13/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691903502-3829,10/04/2023,12/10/2023,13/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-3830,10/04/2023,12/10/2023,13/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691903502-3831,10/04/2023,12/10/2023,13/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691903502-3832,10/04/2023,12/10/2023,13/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-3833,10/04/2023,12/10/2023,13/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691903502-3834,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-3835,10/04/2023,12/10/2023,13/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691903502-3836,10/04/2023,12/10/2023,13/10/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,41
1691903502-3837,10/04/2023,12/10/2023,13/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1691903502-3838,10/04/2023,12/10/2023,13/10/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,41
1691903502-3839,10/04/2023,12/10/2023,13/10/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,41
1691903502-3840,10/04/2023,12/10/2023,13/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691903502-3841,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691903502-3842,10/04/2023,12/10/2023,13/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691903502-3843,10/04/2023,12/10/2023,13/10/2023,93,93,Chambre Double,,Albert 1er,Albertville,,41
1691903502-3844,10/04/2023,12/10/2023,13/10/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,41
1691903502-3845,10/04/2023,12/10/2023,13/10/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,41
1691903502-3846,10/04/2023,12/10/2023,13/10/2023,681,681,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1691903502-3847,10/04/2023,12/10/2023,13/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691903502-3848,10/04/2023,12/10/2023,13/10/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1691903502-3849,10/04/2023,12/10/2023,13/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1691903502-3850,10/04/2023,12/10/2023,13/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-3851,10/04/2023,12/10/2023,13/10/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,41
1691903502-3852,10/04/2023,12/10/2023,13/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691903502-3853,10/04/2023,12/10/2023,13/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691903502-3854,10/04/2023,12/10/2023,13/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-3855,10/04/2023,12/10/2023,13/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691903502-3856,10/04/2023,12/10/2023,13/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691903502-3857,10/04/2023,12/10/2023,13/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-3858,10/04/2023,12/10/2023,13/10/2023,115,115,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,41
1691903502-3859,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-3860,10/04/2023,12/10/2023,13/10/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1691903502-3861,10/04/2023,12/10/2023,13/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1691903502-3862,10/04/2023,12/10/2023,13/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691903502-3863,10/04/2023,12/10/2023,13/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1691903502-3864,10/04/2023,12/10/2023,13/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1691903502-3865,10/04/2023,12/10/2023,13/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691903502-3866,10/04/2023,12/10/2023,13/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,41
1691903502-3867,10/04/2023,12/10/2023,13/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691903502-3868,10/04/2023,12/10/2023,13/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691903502-3869,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691903502-3870,10/04/2023,12/10/2023,13/10/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691903502-3871,10/04/2023,12/10/2023,13/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691903502-3872,10/04/2023,12/10/2023,13/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691903502-3873,10/04/2023,12/10/2023,13/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1691903502-3874,10/04/2023,12/10/2023,13/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691903502-3875,10/04/2023,12/10/2023,13/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691903502-3876,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1691903502-3877,10/04/2023,12/10/2023,13/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-3878,10/04/2023,12/10/2023,13/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-3879,10/04/2023,12/10/2023,13/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691903502-3880,10/04/2023,12/10/2023,13/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1691903502-3881,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691903502-3882,10/04/2023,12/10/2023,13/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691903502-3883,10/04/2023,12/10/2023,13/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-3884,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-3885,10/04/2023,12/10/2023,13/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1691903502-3886,10/04/2023,12/10/2023,13/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1691903502-3887,10/04/2023,12/10/2023,13/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691903502-3888,10/04/2023,12/10/2023,13/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1691903502-3889,10/04/2023,12/10/2023,13/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1691903502-3890,10/04/2023,12/10/2023,13/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691903502-3891,10/04/2023,12/10/2023,13/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,41
1691903502-3892,10/04/2023,12/10/2023,13/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691903502-3893,10/04/2023,12/10/2023,13/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691903502-3894,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691903502-3895,10/04/2023,12/10/2023,13/10/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691903502-3896,10/04/2023,12/10/2023,13/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691903502-3897,10/04/2023,12/10/2023,13/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691903502-3898,10/04/2023,12/10/2023,13/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1691903502-3899,10/04/2023,12/10/2023,13/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691903502-3900,10/04/2023,12/10/2023,13/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691903502-3901,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1691903502-3902,10/04/2023,12/10/2023,13/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-3903,10/04/2023,12/10/2023,13/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-3904,10/04/2023,12/10/2023,13/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691903502-3905,10/04/2023,12/10/2023,13/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1691903502-3906,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691903502-3907,10/04/2023,12/10/2023,13/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691903502-3908,10/04/2023,12/10/2023,13/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-3909,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-3910,10/04/2023,12/10/2023,13/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1691903502-3911,10/04/2023,12/10/2023,13/10/2023,81,81,Chambre Double,,Hôtel National,Cluses,,41
1691903502-3912,10/04/2023,12/10/2023,13/10/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1691903502-3913,10/04/2023,12/10/2023,13/10/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1691903502-3914,10/04/2023,12/10/2023,13/10/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,41
1691903502-3915,10/04/2023,12/10/2023,13/10/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1691903502-3916,10/04/2023,12/10/2023,13/10/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,41
1691903502-3917,10/04/2023,12/10/2023,13/10/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,41
1691903502-3918,10/04/2023,12/10/2023,13/10/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1691903502-3919,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691903502-3920,10/04/2023,12/10/2023,13/10/2023,75,75,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,41
1691903502-3921,10/04/2023,12/10/2023,13/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691903502-3922,10/04/2023,12/10/2023,13/10/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1691903502-3923,10/04/2023,12/10/2023,13/10/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1691903502-3924,10/04/2023,12/10/2023,13/10/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1691903502-3925,10/04/2023,12/10/2023,13/10/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,41
1691903502-3926,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1691903502-3927,10/04/2023,12/10/2023,13/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-3928,10/04/2023,12/10/2023,13/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-3929,10/04/2023,12/10/2023,13/10/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1691903502-3930,10/04/2023,12/10/2023,13/10/2023,108,108,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1691903502-3931,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,41
1691903502-3932,10/04/2023,12/10/2023,13/10/2023,71,71,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1691903502-3933,10/04/2023,12/10/2023,13/10/2023,108,108,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,41
1691903502-3934,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,41
1691903502-3935,10/04/2023,12/10/2023,13/10/2023,111,111,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1691903502-3936,10/04/2023,12/10/2023,13/10/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1691903502-3943,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1691903502-3944,10/04/2023,12/10/2023,13/10/2023,69,69,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1691903502-3945,10/04/2023,12/10/2023,13/10/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1691903502-3946,10/04/2023,12/10/2023,13/10/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1691903502-3947,10/04/2023,12/10/2023,13/10/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,41
1691903502-3948,10/04/2023,12/10/2023,13/10/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,41
1691903502-3949,10/04/2023,12/10/2023,13/10/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1691903502-3950,10/04/2023,12/10/2023,13/10/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,41
1691903502-3951,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,41
1691903502-3952,10/04/2023,12/10/2023,13/10/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,41
1691903502-3953,10/04/2023,12/10/2023,13/10/2023,111,111,Chambre Double Standard,,H85,Chatte,,41
1691903502-3954,10/04/2023,12/10/2023,13/10/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1691903502-3955,10/04/2023,12/10/2023,13/10/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1691903502-3956,10/04/2023,12/10/2023,13/10/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1691903502-3957,10/04/2023,12/10/2023,13/10/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1691903502-3958,10/04/2023,12/10/2023,13/10/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1691903502-3959,10/04/2023,12/10/2023,13/10/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1691903502-3960,10/04/2023,12/10/2023,13/10/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1691903502-3961,10/04/2023,12/10/2023,13/10/2023,166,166,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1691903502-3962,10/04/2023,12/10/2023,13/10/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1691903502-3963,10/04/2023,12/10/2023,13/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691903502-3964,10/04/2023,12/10/2023,13/10/2023,232,232,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1691903502-3965,10/04/2023,12/10/2023,13/10/2023,187,187,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691903502-3987,10/04/2023,12/10/2023,13/10/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1691903502-3988,10/04/2023,12/10/2023,13/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691903502-3989,10/04/2023,12/10/2023,13/10/2023,232,232,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1691903502-3990,10/04/2023,12/10/2023,13/10/2023,187,187,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691903502-4012,10/04/2023,12/10/2023,13/10/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1691903502-4013,10/04/2023,12/10/2023,13/10/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1691903502-4014,10/04/2023,12/10/2023,13/10/2023,232,232,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1691903502-4015,10/04/2023,12/10/2023,13/10/2023,187,187,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1691903502-4037,10/04/2023,12/10/2023,13/10/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1691903502-4038,10/04/2023,12/10/2023,13/10/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1691903502-4039,10/04/2023,12/10/2023,13/10/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1691903502-4040,10/04/2023,12/10/2023,13/10/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1691903502-4041,10/04/2023,12/10/2023,13/10/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,41
1691903502-4042,10/04/2023,12/10/2023,13/10/2023,51,51,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1691903502-4043,10/04/2023,12/10/2023,13/10/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,41
1691903502-4044,10/04/2023,12/10/2023,13/10/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1691903502-4045,10/04/2023,12/10/2023,13/10/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1691903502-4046,10/04/2023,12/10/2023,13/10/2023,163,163,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1691903502-4047,10/04/2023,12/10/2023,13/10/2023,319,319,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1691903502-4048,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double,,Le Charvet,Cordon,,41
1691903502-4049,10/04/2023,12/10/2023,13/10/2023,169,169,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1691903502-4050,10/04/2023,12/10/2023,13/10/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,41
1691903502-4051,10/04/2023,12/10/2023,13/10/2023,109,109,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1691903502-4052,10/04/2023,12/10/2023,13/10/2023,138,138,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1691903502-4053,10/04/2023,12/10/2023,13/10/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1691903502-4054,10/04/2023,12/10/2023,13/10/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,41
1691903502-4055,10/04/2023,12/10/2023,13/10/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1691903502-4056,10/04/2023,12/10/2023,13/10/2023,101,101,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
