web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691765602-8164,10/04/2023,29/07/2023,30/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691765602-8165,10/04/2023,29/07/2023,30/07/2023,72,72,Chambre Double,,Nex Hôtel,Tarbes,,30
1691765602-8166,10/04/2023,29/07/2023,30/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691765602-8167,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691765602-8168,10/04/2023,29/07/2023,30/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1691765602-8169,10/04/2023,29/07/2023,30/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1691765602-8170,10/04/2023,29/07/2023,30/07/2023,138,138,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,30
1691765602-8171,10/04/2023,29/07/2023,30/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691765602-8172,10/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691765602-8173,10/04/2023,29/07/2023,30/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691765602-8174,10/04/2023,29/07/2023,30/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1691765602-8175,10/04/2023,29/07/2023,30/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691765602-8176,10/04/2023,29/07/2023,30/07/2023,116,116,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691765602-8177,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691765602-8178,10/04/2023,29/07/2023,30/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691765602-8179,10/04/2023,29/07/2023,30/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691765602-8180,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691765602-8181,10/04/2023,29/07/2023,30/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691765602-8182,10/04/2023,29/07/2023,30/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691765602-8183,10/04/2023,29/07/2023,30/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691765602-8184,10/04/2023,29/07/2023,30/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691765602-8185,10/04/2023,29/07/2023,30/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691765602-8186,10/04/2023,29/07/2023,30/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1691765602-8187,10/04/2023,29/07/2023,30/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691765602-8188,10/04/2023,29/07/2023,30/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691765602-8189,10/04/2023,29/07/2023,30/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691765602-8190,10/04/2023,29/07/2023,30/07/2023,72,72,Chambre Double,,Nex Hôtel,Tarbes,,30
1691765602-8191,10/04/2023,29/07/2023,30/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691765602-8192,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691765602-8193,10/04/2023,29/07/2023,30/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1691765602-8194,10/04/2023,29/07/2023,30/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1691765602-8195,10/04/2023,29/07/2023,30/07/2023,138,138,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,30
1691765602-8196,10/04/2023,29/07/2023,30/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691765602-8197,10/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691765602-8198,10/04/2023,29/07/2023,30/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691765602-8199,10/04/2023,29/07/2023,30/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1691765602-8200,10/04/2023,29/07/2023,30/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691765602-8201,10/04/2023,29/07/2023,30/07/2023,116,116,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691765602-8202,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691765602-8203,10/04/2023,29/07/2023,30/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691765602-8204,10/04/2023,29/07/2023,30/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691765602-8205,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691765602-8206,10/04/2023,29/07/2023,30/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691765602-8207,10/04/2023,29/07/2023,30/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691765602-8208,10/04/2023,29/07/2023,30/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691765602-8209,10/04/2023,29/07/2023,30/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691765602-8210,10/04/2023,29/07/2023,30/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691765602-8211,10/04/2023,29/07/2023,30/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1691765602-8212,10/04/2023,29/07/2023,30/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691765602-8213,10/04/2023,29/07/2023,30/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691765602-8214,10/04/2023,29/07/2023,30/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691765602-8215,10/04/2023,29/07/2023,30/07/2023,72,72,Chambre Double,,Nex Hôtel,Tarbes,,30
1691765602-8216,10/04/2023,29/07/2023,30/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691765602-8217,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691765602-8218,10/04/2023,29/07/2023,30/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1691765602-8219,10/04/2023,29/07/2023,30/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1691765602-8220,10/04/2023,29/07/2023,30/07/2023,138,138,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,30
1691765602-8221,10/04/2023,29/07/2023,30/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691765602-8222,10/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691765602-8223,10/04/2023,29/07/2023,30/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691765602-8224,10/04/2023,29/07/2023,30/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1691765602-8225,10/04/2023,29/07/2023,30/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691765602-8226,10/04/2023,29/07/2023,30/07/2023,116,116,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691765602-8227,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691765602-8228,10/04/2023,29/07/2023,30/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691765602-8229,10/04/2023,29/07/2023,30/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691765602-8230,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691765602-8231,10/04/2023,29/07/2023,30/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691765602-8232,10/04/2023,29/07/2023,30/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691765602-8233,10/04/2023,29/07/2023,30/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691765602-8234,10/04/2023,29/07/2023,30/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691765602-8235,10/04/2023,29/07/2023,30/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691765602-8236,10/04/2023,29/07/2023,30/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1691765602-8237,10/04/2023,29/07/2023,30/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691765602-8238,10/04/2023,29/07/2023,30/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691765602-8239,10/04/2023,29/07/2023,30/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691765602-8240,10/04/2023,29/07/2023,30/07/2023,72,72,Chambre Double,,Nex Hôtel,Tarbes,,30
1691765602-8241,10/04/2023,29/07/2023,30/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691765602-8242,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691765602-8243,10/04/2023,29/07/2023,30/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,30
1691765602-8244,10/04/2023,29/07/2023,30/07/2023,62,62,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,30
1691765602-8245,10/04/2023,29/07/2023,30/07/2023,138,138,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,30
1691765602-8246,10/04/2023,29/07/2023,30/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691765602-8247,10/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691765602-8248,10/04/2023,29/07/2023,30/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691765602-8249,10/04/2023,29/07/2023,30/07/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,30
1691765602-8250,10/04/2023,29/07/2023,30/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691765602-8251,10/04/2023,29/07/2023,30/07/2023,116,116,Chambre Double Confort,,Hôtel Roissy,Lourdes,,30
1691765602-8252,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691765602-8253,10/04/2023,29/07/2023,30/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691765602-8254,10/04/2023,29/07/2023,30/07/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,30
1691765602-8255,10/04/2023,29/07/2023,30/07/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,30
1691765602-8256,10/04/2023,29/07/2023,30/07/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691765602-8257,10/04/2023,29/07/2023,30/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691765602-8258,10/04/2023,29/07/2023,30/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691765602-8259,10/04/2023,29/07/2023,30/07/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,30
1691765602-8260,10/04/2023,29/07/2023,30/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691765602-8261,10/04/2023,29/07/2023,30/07/2023,270,270,Chambre Double,,Hotel Balea,Guéthary,,30
1691765602-8262,10/04/2023,29/07/2023,30/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691765602-8263,10/04/2023,29/07/2023,30/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691765602-8264,10/04/2023,29/07/2023,30/07/2023,136,136,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691765602-8265,10/04/2023,29/07/2023,30/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691765602-8266,10/04/2023,29/07/2023,30/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691765602-8267,10/04/2023,29/07/2023,30/07/2023,139,139,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691765602-8268,10/04/2023,29/07/2023,30/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691765602-8269,10/04/2023,29/07/2023,30/07/2023,243,243,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691765602-8270,10/04/2023,29/07/2023,30/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691765602-8271,10/04/2023,29/07/2023,30/07/2023,364,364,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691765602-8272,10/04/2023,29/07/2023,30/07/2023,141,141,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691765602-8273,10/04/2023,29/07/2023,30/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691765602-8274,10/04/2023,29/07/2023,30/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1691765602-8275,10/04/2023,29/07/2023,30/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-8276,10/04/2023,29/07/2023,30/07/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691765602-8277,10/04/2023,29/07/2023,30/07/2023,283,283,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691765602-8278,10/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691765602-8279,10/04/2023,29/07/2023,30/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691765602-8280,10/04/2023,29/07/2023,30/07/2023,64,64,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691765602-8281,10/04/2023,29/07/2023,30/07/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-8282,10/04/2023,29/07/2023,30/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691765602-8283,10/04/2023,29/07/2023,30/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
1691765602-8284,10/04/2023,29/07/2023,30/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
1691765602-8285,10/04/2023,29/07/2023,30/07/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1691765602-8286,10/04/2023,29/07/2023,30/07/2023,270,270,Chambre Double,,Hotel Balea,Guéthary,,30
1691765602-8287,10/04/2023,29/07/2023,30/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691765602-8288,10/04/2023,29/07/2023,30/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691765602-8289,10/04/2023,29/07/2023,30/07/2023,136,136,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691765602-8290,10/04/2023,29/07/2023,30/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691765602-8291,10/04/2023,29/07/2023,30/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691765602-8292,10/04/2023,29/07/2023,30/07/2023,139,139,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691765602-8293,10/04/2023,29/07/2023,30/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691765602-8294,10/04/2023,29/07/2023,30/07/2023,243,243,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691765602-8295,10/04/2023,29/07/2023,30/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691765602-8296,10/04/2023,29/07/2023,30/07/2023,364,364,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691765602-8297,10/04/2023,29/07/2023,30/07/2023,141,141,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691765602-8298,10/04/2023,29/07/2023,30/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691765602-8299,10/04/2023,29/07/2023,30/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1691765602-8300,10/04/2023,29/07/2023,30/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-8301,10/04/2023,29/07/2023,30/07/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691765602-8302,10/04/2023,29/07/2023,30/07/2023,283,283,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691765602-8303,10/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691765602-8304,10/04/2023,29/07/2023,30/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691765602-8305,10/04/2023,29/07/2023,30/07/2023,64,64,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691765602-8306,10/04/2023,29/07/2023,30/07/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-8307,10/04/2023,29/07/2023,30/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691765602-8308,10/04/2023,29/07/2023,30/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
1691765602-8309,10/04/2023,29/07/2023,30/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
1691765602-8310,10/04/2023,29/07/2023,30/07/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1691765602-8311,10/04/2023,29/07/2023,30/07/2023,270,270,Chambre Double,,Hotel Balea,Guéthary,,30
1691765602-8312,10/04/2023,29/07/2023,30/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691765602-8313,10/04/2023,29/07/2023,30/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691765602-8314,10/04/2023,29/07/2023,30/07/2023,136,136,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691765602-8315,10/04/2023,29/07/2023,30/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691765602-8316,10/04/2023,29/07/2023,30/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691765602-8317,10/04/2023,29/07/2023,30/07/2023,139,139,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691765602-8318,10/04/2023,29/07/2023,30/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691765602-8319,10/04/2023,29/07/2023,30/07/2023,243,243,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691765602-8320,10/04/2023,29/07/2023,30/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691765602-8321,10/04/2023,29/07/2023,30/07/2023,364,364,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691765602-8322,10/04/2023,29/07/2023,30/07/2023,141,141,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691765602-8323,10/04/2023,29/07/2023,30/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691765602-8324,10/04/2023,29/07/2023,30/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1691765602-8325,10/04/2023,29/07/2023,30/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-8326,10/04/2023,29/07/2023,30/07/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691765602-8327,10/04/2023,29/07/2023,30/07/2023,283,283,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691765602-8328,10/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691765602-8329,10/04/2023,29/07/2023,30/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691765602-8330,10/04/2023,29/07/2023,30/07/2023,64,64,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691765602-8331,10/04/2023,29/07/2023,30/07/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-8332,10/04/2023,29/07/2023,30/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691765602-8333,10/04/2023,29/07/2023,30/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
1691765602-8334,10/04/2023,29/07/2023,30/07/2023,75,75,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,30
1691765602-8335,10/04/2023,29/07/2023,30/07/2023,75,75,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,30
1691765602-8336,10/04/2023,29/07/2023,30/07/2023,270,270,Chambre Double,,Hotel Balea,Guéthary,,30
1691765602-8337,10/04/2023,29/07/2023,30/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1691765602-8338,10/04/2023,29/07/2023,30/07/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691765602-8339,10/04/2023,29/07/2023,30/07/2023,136,136,Chambre Double Confort,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691765602-8340,10/04/2023,29/07/2023,30/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691765602-8341,10/04/2023,29/07/2023,30/07/2023,388,388,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1691765602-8342,10/04/2023,29/07/2023,30/07/2023,139,139,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691765602-8343,10/04/2023,29/07/2023,30/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691765602-8344,10/04/2023,29/07/2023,30/07/2023,243,243,Chambre Double Deluxe - Vue Latérale sur Mer,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691765602-8345,10/04/2023,29/07/2023,30/07/2023,205,205,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691765602-8346,10/04/2023,29/07/2023,30/07/2023,364,364,Chambre Double Confort,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691765602-8347,10/04/2023,29/07/2023,30/07/2023,141,141,Chambre Double avec Balcon,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691765602-8348,10/04/2023,29/07/2023,30/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691765602-8349,10/04/2023,29/07/2023,30/07/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1691765602-8350,10/04/2023,29/07/2023,30/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-8351,10/04/2023,29/07/2023,30/07/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691765602-8352,10/04/2023,29/07/2023,30/07/2023,283,283,Suite,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1691765602-8353,10/04/2023,29/07/2023,30/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,30
1691765602-8354,10/04/2023,29/07/2023,30/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691765602-8355,10/04/2023,29/07/2023,30/07/2023,64,64,Chambre Double avec Lit Queen-Size,,ibis budget Pau Lescar,Lescar,,30
1691765602-8356,10/04/2023,29/07/2023,30/07/2023,146,146,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691765602-8357,10/04/2023,29/07/2023,30/07/2023,295,295,Chambre Double ou Lits Jumeaux Standard,,Grand Tonic Hotel & SPA NUXE,Biarritz,,30
1691765602-8358,10/04/2023,29/07/2023,30/07/2023,68,68,Chambre Double,,Hôtel Central,Pau,,30
