web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691828503-5380,10/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-5381,10/04/2023,31/08/2023,01/09/2023,116,116,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-5382,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-5383,10/04/2023,31/08/2023,01/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-5384,10/04/2023,31/08/2023,01/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-5385,10/04/2023,31/08/2023,01/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-5386,10/04/2023,31/08/2023,01/09/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-5387,10/04/2023,31/08/2023,01/09/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-5388,10/04/2023,31/08/2023,01/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-5389,10/04/2023,31/08/2023,01/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-5390,10/04/2023,31/08/2023,01/09/2023,231,231,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-5391,10/04/2023,31/08/2023,01/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-5392,10/04/2023,31/08/2023,01/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-5393,10/04/2023,31/08/2023,01/09/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-5394,10/04/2023,31/08/2023,01/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-5395,10/04/2023,31/08/2023,01/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-5396,10/04/2023,31/08/2023,01/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-5397,10/04/2023,31/08/2023,01/09/2023,59,59,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-5398,10/04/2023,31/08/2023,01/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-5399,10/04/2023,31/08/2023,01/09/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691828503-5400,10/04/2023,31/08/2023,01/09/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691828503-5401,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1691828503-5402,10/04/2023,31/08/2023,01/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-5403,10/04/2023,31/08/2023,01/09/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691828503-5404,10/04/2023,31/08/2023,01/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-5405,10/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-5406,10/04/2023,31/08/2023,01/09/2023,116,116,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-5407,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-5408,10/04/2023,31/08/2023,01/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-5409,10/04/2023,31/08/2023,01/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-5410,10/04/2023,31/08/2023,01/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-5411,10/04/2023,31/08/2023,01/09/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-5412,10/04/2023,31/08/2023,01/09/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-5413,10/04/2023,31/08/2023,01/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-5414,10/04/2023,31/08/2023,01/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-5415,10/04/2023,31/08/2023,01/09/2023,231,231,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-5416,10/04/2023,31/08/2023,01/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-5417,10/04/2023,31/08/2023,01/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-5418,10/04/2023,31/08/2023,01/09/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-5419,10/04/2023,31/08/2023,01/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-5420,10/04/2023,31/08/2023,01/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-5421,10/04/2023,31/08/2023,01/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-5422,10/04/2023,31/08/2023,01/09/2023,59,59,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-5423,10/04/2023,31/08/2023,01/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-5424,10/04/2023,31/08/2023,01/09/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691828503-5425,10/04/2023,31/08/2023,01/09/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691828503-5426,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1691828503-5427,10/04/2023,31/08/2023,01/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-5428,10/04/2023,31/08/2023,01/09/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691828503-5429,10/04/2023,31/08/2023,01/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-5430,10/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-5431,10/04/2023,31/08/2023,01/09/2023,116,116,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-5432,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-5433,10/04/2023,31/08/2023,01/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-5434,10/04/2023,31/08/2023,01/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-5435,10/04/2023,31/08/2023,01/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-5436,10/04/2023,31/08/2023,01/09/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-5437,10/04/2023,31/08/2023,01/09/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-5438,10/04/2023,31/08/2023,01/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-5439,10/04/2023,31/08/2023,01/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-5440,10/04/2023,31/08/2023,01/09/2023,231,231,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-5441,10/04/2023,31/08/2023,01/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-5442,10/04/2023,31/08/2023,01/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-5443,10/04/2023,31/08/2023,01/09/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-5444,10/04/2023,31/08/2023,01/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-5445,10/04/2023,31/08/2023,01/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-5446,10/04/2023,31/08/2023,01/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-5447,10/04/2023,31/08/2023,01/09/2023,59,59,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-5448,10/04/2023,31/08/2023,01/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-5449,10/04/2023,31/08/2023,01/09/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691828503-5450,10/04/2023,31/08/2023,01/09/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691828503-5451,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1691828503-5452,10/04/2023,31/08/2023,01/09/2023,145,145,Chambre Double,,Hotel Balea,Guéthary,,35
1691828503-5453,10/04/2023,31/08/2023,01/09/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691828503-5454,10/04/2023,31/08/2023,01/09/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691828503-5455,10/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691828503-5456,10/04/2023,31/08/2023,01/09/2023,116,116,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691828503-5457,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691828503-5458,10/04/2023,31/08/2023,01/09/2023,95,95,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691828503-5459,10/04/2023,31/08/2023,01/09/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691828503-5460,10/04/2023,31/08/2023,01/09/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691828503-5461,10/04/2023,31/08/2023,01/09/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691828503-5462,10/04/2023,31/08/2023,01/09/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691828503-5463,10/04/2023,31/08/2023,01/09/2023,115,115,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691828503-5464,10/04/2023,31/08/2023,01/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691828503-5465,10/04/2023,31/08/2023,01/09/2023,231,231,Dortoir de 4 Lits,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691828503-5466,10/04/2023,31/08/2023,01/09/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691828503-5467,10/04/2023,31/08/2023,01/09/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691828503-5468,10/04/2023,31/08/2023,01/09/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691828503-5469,10/04/2023,31/08/2023,01/09/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691828503-5470,10/04/2023,31/08/2023,01/09/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691828503-5471,10/04/2023,31/08/2023,01/09/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,35
1691828503-5472,10/04/2023,31/08/2023,01/09/2023,59,59,Chambre Lits Jumeaux,,B&B HOTEL Pau Lescar,Lescar,,35
1691828503-5473,10/04/2023,31/08/2023,01/09/2023,94,94,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,35
1691828503-5474,10/04/2023,31/08/2023,01/09/2023,92,92,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,35
1691828503-5475,10/04/2023,31/08/2023,01/09/2023,169,169,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,35
1691828503-5476,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double,,Logis Hôtel Baratxartea,Sare,,35
1691828503-5477,10/04/2023,31/08/2023,01/09/2023,362,362,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,35
1691828503-5478,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double Standard,,Hotel Etchoinia,Lasse,,35
1691828503-5479,10/04/2023,31/08/2023,01/09/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,35
1691828503-5480,10/04/2023,31/08/2023,01/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,35
1691828503-5481,10/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,35
1691828503-5482,10/04/2023,31/08/2023,01/09/2023,111,111,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,35
1691828503-5483,10/04/2023,31/08/2023,01/09/2023,173,173,Chambre Double,,Escale Oceania Biarritz,Biarritz,,35
1691828503-5484,10/04/2023,31/08/2023,01/09/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-5485,10/04/2023,31/08/2023,01/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,35
1691828503-5486,10/04/2023,31/08/2023,01/09/2023,75,75,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,35
1691828503-5487,10/04/2023,31/08/2023,01/09/2023,220,220,Chalet,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,35
1691828503-5488,10/04/2023,31/08/2023,01/09/2023,91,91,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,35
1691828503-5489,10/04/2023,31/08/2023,01/09/2023,86,86,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,35
1691828503-5490,10/04/2023,31/08/2023,01/09/2023,71,71,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,35
1691828503-5491,10/04/2023,31/08/2023,01/09/2023,243,243,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,35
1691828503-5492,10/04/2023,31/08/2023,01/09/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,35
1691828503-5493,10/04/2023,31/08/2023,01/09/2023,121,121,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,35
1691828503-5494,10/04/2023,31/08/2023,01/09/2023,89,89,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,35
1691828503-5495,10/04/2023,31/08/2023,01/09/2023,96,96,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,35
1691828503-5496,10/04/2023,31/08/2023,01/09/2023,130,130,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,35
1691828503-5497,10/04/2023,31/08/2023,01/09/2023,117,117,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,35
1691828503-5498,10/04/2023,31/08/2023,01/09/2023,244,244,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,35
1691828503-5499,10/04/2023,31/08/2023,01/09/2023,93,93,Chambre Lits Jumeaux,,Achafla Baita,Ascain,,35
1691828503-5500,10/04/2023,31/08/2023,01/09/2023,109,109,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,35
1691828503-5501,10/04/2023,31/08/2023,01/09/2023,57,57,Chambre Double,,Hotel Le Postillon,Pau,,35
1691828503-5502,10/04/2023,31/08/2023,01/09/2023,362,362,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,35
1691828503-5503,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double Standard,,Hotel Etchoinia,Lasse,,35
1691828503-5504,10/04/2023,31/08/2023,01/09/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,35
1691828503-5505,10/04/2023,31/08/2023,01/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,35
1691828503-5506,10/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,35
1691828503-5507,10/04/2023,31/08/2023,01/09/2023,111,111,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,35
1691828503-5508,10/04/2023,31/08/2023,01/09/2023,173,173,Chambre Double,,Escale Oceania Biarritz,Biarritz,,35
1691828503-5509,10/04/2023,31/08/2023,01/09/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-5510,10/04/2023,31/08/2023,01/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,35
1691828503-5511,10/04/2023,31/08/2023,01/09/2023,75,75,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,35
1691828503-5512,10/04/2023,31/08/2023,01/09/2023,220,220,Chalet,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,35
1691828503-5513,10/04/2023,31/08/2023,01/09/2023,91,91,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,35
1691828503-5514,10/04/2023,31/08/2023,01/09/2023,86,86,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,35
1691828503-5515,10/04/2023,31/08/2023,01/09/2023,71,71,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,35
1691828503-5516,10/04/2023,31/08/2023,01/09/2023,243,243,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,35
1691828503-5517,10/04/2023,31/08/2023,01/09/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,35
1691828503-5518,10/04/2023,31/08/2023,01/09/2023,121,121,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,35
1691828503-5519,10/04/2023,31/08/2023,01/09/2023,89,89,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,35
1691828503-5520,10/04/2023,31/08/2023,01/09/2023,96,96,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,35
1691828503-5521,10/04/2023,31/08/2023,01/09/2023,130,130,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,35
1691828503-5522,10/04/2023,31/08/2023,01/09/2023,117,117,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,35
1691828503-5523,10/04/2023,31/08/2023,01/09/2023,244,244,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,35
1691828503-5524,10/04/2023,31/08/2023,01/09/2023,93,93,Chambre Lits Jumeaux,,Achafla Baita,Ascain,,35
1691828503-5525,10/04/2023,31/08/2023,01/09/2023,109,109,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,35
1691828503-5526,10/04/2023,31/08/2023,01/09/2023,57,57,Chambre Double,,Hotel Le Postillon,Pau,,35
1691828503-5527,10/04/2023,31/08/2023,01/09/2023,362,362,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,35
1691828503-5528,10/04/2023,31/08/2023,01/09/2023,85,85,Chambre Double Standard,,Hotel Etchoinia,Lasse,,35
1691828503-5529,10/04/2023,31/08/2023,01/09/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,35
1691828503-5530,10/04/2023,31/08/2023,01/09/2023,92,92,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,35
1691828503-5531,10/04/2023,31/08/2023,01/09/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,35
1691828503-5532,10/04/2023,31/08/2023,01/09/2023,111,111,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,35
1691828503-5533,10/04/2023,31/08/2023,01/09/2023,173,173,Chambre Double,,Escale Oceania Biarritz,Biarritz,,35
1691828503-5534,10/04/2023,31/08/2023,01/09/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691828503-5535,10/04/2023,31/08/2023,01/09/2023,93,93,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,35
1691828503-5536,10/04/2023,31/08/2023,01/09/2023,75,75,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,35
1691828503-5537,10/04/2023,31/08/2023,01/09/2023,220,220,Chalet,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,35
1691828503-5538,10/04/2023,31/08/2023,01/09/2023,91,91,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,35
1691828503-5539,10/04/2023,31/08/2023,01/09/2023,86,86,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,35
1691828503-5540,10/04/2023,31/08/2023,01/09/2023,71,71,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,35
1691828503-5541,10/04/2023,31/08/2023,01/09/2023,243,243,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,35
1691828503-5542,10/04/2023,31/08/2023,01/09/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,35
1691828503-5543,10/04/2023,31/08/2023,01/09/2023,121,121,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,35
1691828503-5544,10/04/2023,31/08/2023,01/09/2023,89,89,Chambre Double Standard,,Logis L'Ayguelade,Bielle,,35
1691828503-5545,10/04/2023,31/08/2023,01/09/2023,96,96,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,35
1691828503-5546,10/04/2023,31/08/2023,01/09/2023,130,130,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,35
1691828503-5547,10/04/2023,31/08/2023,01/09/2023,117,117,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,35
1691828503-5548,10/04/2023,31/08/2023,01/09/2023,244,244,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,35
1691828503-5549,10/04/2023,31/08/2023,01/09/2023,93,93,Chambre Lits Jumeaux,,Achafla Baita,Ascain,,35
1691828503-5550,10/04/2023,31/08/2023,01/09/2023,109,109,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,35
1691828503-5551,10/04/2023,31/08/2023,01/09/2023,57,57,Chambre Double,,Hotel Le Postillon,Pau,,35
1691828503-5552,10/04/2023,01/09/2023,02/09/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,35
1691828503-5553,10/04/2023,01/09/2023,02/09/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,35
1691828503-5554,10/04/2023,01/09/2023,02/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,35
1691828503-5555,10/04/2023,01/09/2023,02/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,35
1691828503-5556,10/04/2023,01/09/2023,02/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,35
1691828503-5557,10/04/2023,01/09/2023,02/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,35
1691828503-5558,10/04/2023,01/09/2023,02/09/2023,210,210,Chambre Double Supérieure,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,35
1691828503-5559,10/04/2023,01/09/2023,02/09/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,35
1691828503-5560,10/04/2023,01/09/2023,02/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,35
1691828503-5561,10/04/2023,01/09/2023,02/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,35
1691828503-5562,10/04/2023,01/09/2023,02/09/2023,489,489,Appartement Village,,Flocons de Sel,Megève,,35
1691828503-5563,10/04/2023,01/09/2023,02/09/2023,132,132,Chambre Double ou Lits Jumeaux,,Alp-Hôtel,Megève,,35
1691828503-5564,10/04/2023,01/09/2023,02/09/2023,92,92,Chambre Triple,,Auberge de Costaroche,Albertville,,35
1691828503-5565,10/04/2023,01/09/2023,02/09/2023,112,112,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,35
1691828503-5566,10/04/2023,01/09/2023,02/09/2023,389,389,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,35
1691828503-5567,10/04/2023,01/09/2023,02/09/2023,210,210,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,35
1691828503-5568,10/04/2023,01/09/2023,02/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,35
1691828503-5569,10/04/2023,01/09/2023,02/09/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,35
1691828503-5570,10/04/2023,01/09/2023,02/09/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,35
1691828503-5571,10/04/2023,01/09/2023,02/09/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,35
