web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691753902-8750,10/04/2023,24/06/2023,25/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691753902-8751,10/04/2023,24/06/2023,25/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691753902-8752,10/04/2023,24/06/2023,25/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691753902-8753,10/04/2023,24/06/2023,25/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691753902-8754,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,25
1691753902-8755,10/04/2023,24/06/2023,25/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691753902-8756,10/04/2023,24/06/2023,25/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691753902-8757,10/04/2023,24/06/2023,25/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1691753902-8758,10/04/2023,24/06/2023,25/06/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,25
1691753902-8759,10/04/2023,24/06/2023,25/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691753902-8760,10/04/2023,24/06/2023,25/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1691753902-8761,10/04/2023,24/06/2023,25/06/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691753902-8762,10/04/2023,24/06/2023,25/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691753902-8763,10/04/2023,24/06/2023,25/06/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691753902-8764,10/04/2023,24/06/2023,25/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1691753902-8765,10/04/2023,24/06/2023,25/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691753902-8766,10/04/2023,24/06/2023,25/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1691753902-8767,10/04/2023,24/06/2023,25/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1691753902-8768,10/04/2023,24/06/2023,25/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691753902-8769,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691753902-8770,10/04/2023,24/06/2023,25/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1691753902-8771,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1691753902-8772,10/04/2023,24/06/2023,25/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1691753902-8773,10/04/2023,24/06/2023,25/06/2023,72,72,Chambre Quadruple,,Hôtel Majestic,Lourdes,,25
1691753902-8774,10/04/2023,24/06/2023,25/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1691753902-8775,10/04/2023,24/06/2023,25/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691753902-8776,10/04/2023,24/06/2023,25/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691753902-8777,10/04/2023,24/06/2023,25/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691753902-8778,10/04/2023,24/06/2023,25/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691753902-8779,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,25
1691753902-8780,10/04/2023,24/06/2023,25/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691753902-8781,10/04/2023,24/06/2023,25/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691753902-8782,10/04/2023,24/06/2023,25/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1691753902-8783,10/04/2023,24/06/2023,25/06/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,25
1691753902-8784,10/04/2023,24/06/2023,25/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691753902-8785,10/04/2023,24/06/2023,25/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1691753902-8786,10/04/2023,24/06/2023,25/06/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691753902-8787,10/04/2023,24/06/2023,25/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691753902-8788,10/04/2023,24/06/2023,25/06/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691753902-8789,10/04/2023,24/06/2023,25/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1691753902-8790,10/04/2023,24/06/2023,25/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691753902-8791,10/04/2023,24/06/2023,25/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1691753902-8792,10/04/2023,24/06/2023,25/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1691753902-8793,10/04/2023,24/06/2023,25/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691753902-8794,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691753902-8795,10/04/2023,24/06/2023,25/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1691753902-8796,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1691753902-8797,10/04/2023,24/06/2023,25/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1691753902-8798,10/04/2023,24/06/2023,25/06/2023,72,72,Chambre Quadruple,,Hôtel Majestic,Lourdes,,25
1691753902-8799,10/04/2023,24/06/2023,25/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1691753902-8800,10/04/2023,24/06/2023,25/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691753902-8801,10/04/2023,24/06/2023,25/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691753902-8802,10/04/2023,24/06/2023,25/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691753902-8803,10/04/2023,24/06/2023,25/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691753902-8804,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,25
1691753902-8805,10/04/2023,24/06/2023,25/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691753902-8806,10/04/2023,24/06/2023,25/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691753902-8807,10/04/2023,24/06/2023,25/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1691753902-8808,10/04/2023,24/06/2023,25/06/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,25
1691753902-8809,10/04/2023,24/06/2023,25/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691753902-8810,10/04/2023,24/06/2023,25/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1691753902-8811,10/04/2023,24/06/2023,25/06/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691753902-8812,10/04/2023,24/06/2023,25/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691753902-8813,10/04/2023,24/06/2023,25/06/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691753902-8814,10/04/2023,24/06/2023,25/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1691753902-8815,10/04/2023,24/06/2023,25/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691753902-8816,10/04/2023,24/06/2023,25/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1691753902-8817,10/04/2023,24/06/2023,25/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1691753902-8818,10/04/2023,24/06/2023,25/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691753902-8819,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691753902-8820,10/04/2023,24/06/2023,25/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1691753902-8821,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1691753902-8822,10/04/2023,24/06/2023,25/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1691753902-8823,10/04/2023,24/06/2023,25/06/2023,72,72,Chambre Quadruple,,Hôtel Majestic,Lourdes,,25
1691753902-8824,10/04/2023,24/06/2023,25/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1691753902-8825,10/04/2023,24/06/2023,25/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691753902-8826,10/04/2023,24/06/2023,25/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691753902-8827,10/04/2023,24/06/2023,25/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691753902-8828,10/04/2023,24/06/2023,25/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691753902-8829,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,25
1691753902-8830,10/04/2023,24/06/2023,25/06/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,25
1691753902-8831,10/04/2023,24/06/2023,25/06/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,25
1691753902-8832,10/04/2023,24/06/2023,25/06/2023,55,55,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,25
1691753902-8833,10/04/2023,24/06/2023,25/06/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,25
1691753902-8834,10/04/2023,24/06/2023,25/06/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,25
1691753902-8835,10/04/2023,24/06/2023,25/06/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,25
1691753902-8836,10/04/2023,24/06/2023,25/06/2023,51,51,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,25
1691753902-8837,10/04/2023,24/06/2023,25/06/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,25
1691753902-8838,10/04/2023,24/06/2023,25/06/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,25
1691753902-8839,10/04/2023,24/06/2023,25/06/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,25
1691753902-8840,10/04/2023,24/06/2023,25/06/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,25
1691753902-8841,10/04/2023,24/06/2023,25/06/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,25
1691753902-8842,10/04/2023,24/06/2023,25/06/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,25
1691753902-8843,10/04/2023,24/06/2023,25/06/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,25
1691753902-8844,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,25
1691753902-8845,10/04/2023,24/06/2023,25/06/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,25
1691753902-8846,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,25
1691753902-8847,10/04/2023,24/06/2023,25/06/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,25
1691753902-8848,10/04/2023,24/06/2023,25/06/2023,72,72,Chambre Quadruple,,Hôtel Majestic,Lourdes,,25
1691753902-8849,10/04/2023,24/06/2023,25/06/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,25
1691753902-8850,10/04/2023,24/06/2023,25/06/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,25
1691753902-8851,10/04/2023,24/06/2023,25/06/2023,94,94,Chambre Triple,,Hôtel Montfort,Lourdes,,25
1691753902-8852,10/04/2023,24/06/2023,25/06/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,25
1691753902-8853,10/04/2023,24/06/2023,25/06/2023,73,73,Chambre Lits Jumeaux,,Hôtel Esplanade Eden,Lourdes,,25
1691753902-8854,10/04/2023,24/06/2023,25/06/2023,233,233,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691753902-8855,10/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691753902-8856,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691753902-8857,10/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691753902-8858,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691753902-8859,10/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691753902-8860,10/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691753902-8861,10/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691753902-8862,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691753902-8863,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691753902-8864,10/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691753902-8865,10/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691753902-8866,10/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691753902-8867,10/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691753902-8868,10/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691753902-8869,10/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691753902-8870,10/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-8871,10/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691753902-8872,10/04/2023,24/06/2023,25/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691753902-8873,10/04/2023,24/06/2023,25/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1691753902-8874,10/04/2023,24/06/2023,25/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-8875,10/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-8876,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-8877,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-8878,10/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-8879,10/04/2023,24/06/2023,25/06/2023,233,233,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691753902-8880,10/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691753902-8881,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691753902-8882,10/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691753902-8883,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691753902-8884,10/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691753902-8885,10/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691753902-8886,10/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691753902-8887,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691753902-8888,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691753902-8889,10/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691753902-8890,10/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691753902-8891,10/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691753902-8892,10/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691753902-8893,10/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691753902-8894,10/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691753902-8895,10/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-8896,10/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691753902-8897,10/04/2023,24/06/2023,25/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691753902-8898,10/04/2023,24/06/2023,25/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1691753902-8899,10/04/2023,24/06/2023,25/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-8900,10/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-8901,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-8902,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-8903,10/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-8904,10/04/2023,24/06/2023,25/06/2023,233,233,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691753902-8905,10/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691753902-8906,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691753902-8907,10/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691753902-8908,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691753902-8909,10/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691753902-8910,10/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691753902-8911,10/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691753902-8912,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691753902-8913,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691753902-8914,10/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691753902-8915,10/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691753902-8916,10/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691753902-8917,10/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691753902-8918,10/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691753902-8919,10/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691753902-8920,10/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
1691753902-8921,10/04/2023,24/06/2023,25/06/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,25
1691753902-8922,10/04/2023,24/06/2023,25/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,25
1691753902-8923,10/04/2023,24/06/2023,25/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,25
1691753902-8924,10/04/2023,24/06/2023,25/06/2023,217,217,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,25
1691753902-8925,10/04/2023,24/06/2023,25/06/2023,76,76,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,25
1691753902-8926,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,25
1691753902-8927,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,25
1691753902-8928,10/04/2023,24/06/2023,25/06/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,25
1691753902-8929,10/04/2023,24/06/2023,25/06/2023,233,233,Chambre Double Deluxe,,Hotel Balea,Guéthary,,25
1691753902-8930,10/04/2023,24/06/2023,25/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,25
1691753902-8931,10/04/2023,24/06/2023,25/06/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,25
1691753902-8932,10/04/2023,24/06/2023,25/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,25
1691753902-8933,10/04/2023,24/06/2023,25/06/2023,60,60,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,25
1691753902-8934,10/04/2023,24/06/2023,25/06/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,25
1691753902-8935,10/04/2023,24/06/2023,25/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,25
1691753902-8936,10/04/2023,24/06/2023,25/06/2023,75,75,Chambre Double Standard,,Hotel De Gramont,Pau,,25
1691753902-8937,10/04/2023,24/06/2023,25/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,25
1691753902-8938,10/04/2023,24/06/2023,25/06/2023,159,159,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,25
1691753902-8939,10/04/2023,24/06/2023,25/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,25
1691753902-8940,10/04/2023,24/06/2023,25/06/2023,106,106,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,25
1691753902-8941,10/04/2023,24/06/2023,25/06/2023,141,141,Chambre Supérieure,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,25
1691753902-8942,10/04/2023,24/06/2023,25/06/2023,235,235,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,25
1691753902-8943,10/04/2023,24/06/2023,25/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,25
1691753902-8944,10/04/2023,24/06/2023,25/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,25
1691753902-8945,10/04/2023,24/06/2023,25/06/2023,244,244,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,25
