web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691823162-7273,10/04/2023,02/09/2023,03/09/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,35
1691823162-7274,10/04/2023,02/09/2023,03/09/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,35
1691823162-7275,10/04/2023,02/09/2023,03/09/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,35
1691823162-7276,10/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691823162-7277,10/04/2023,02/09/2023,03/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691823162-7278,10/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691823162-7279,10/04/2023,02/09/2023,03/09/2023,322,322,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,35
1691823162-7280,10/04/2023,02/09/2023,03/09/2023,54,54,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691823162-7301,10/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691823162-7302,10/04/2023,02/09/2023,03/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691823162-7303,10/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691823162-7304,10/04/2023,02/09/2023,03/09/2023,322,322,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,35
1691823162-7305,10/04/2023,02/09/2023,03/09/2023,54,54,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691823162-7326,10/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,35
1691823162-7327,10/04/2023,02/09/2023,03/09/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,35
1691823162-7328,10/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,35
1691823162-7329,10/04/2023,02/09/2023,03/09/2023,322,322,Chambre Mezzanine avec Vue sur le Lac,,Le Clos Marcel,Duingt,,35
1691823162-7330,10/04/2023,02/09/2023,03/09/2023,54,54,Chambre Double avec Lit d'Appoint,,ibis budget Aix Les Bains - Grésy,Grésy-sur-Aix,,35
1691823162-7351,10/04/2023,02/09/2023,03/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1691823162-7352,10/04/2023,02/09/2023,03/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1691823162-7353,10/04/2023,02/09/2023,03/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1691823162-7354,10/04/2023,02/09/2023,03/09/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1691823162-7376,10/04/2023,02/09/2023,03/09/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,35
1691823162-7377,10/04/2023,02/09/2023,03/09/2023,275,275,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,35
1691823162-7378,10/04/2023,02/09/2023,03/09/2023,116,116,Chambre Double,,ho36 Les Menuires,Les Menuires,,35
1691823162-7379,10/04/2023,02/09/2023,03/09/2023,98,98,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,35
1691823162-7401,10/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691823162-7402,10/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691823162-7403,10/04/2023,02/09/2023,03/09/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691823162-7404,10/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691823162-7405,10/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691823162-7406,10/04/2023,02/09/2023,03/09/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691823162-7407,10/04/2023,02/09/2023,03/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691823162-7408,10/04/2023,02/09/2023,03/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691823162-7409,10/04/2023,02/09/2023,03/09/2023,111,111,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1691823162-7410,10/04/2023,02/09/2023,03/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691823162-7411,10/04/2023,02/09/2023,03/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691823162-7412,10/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691823162-7413,10/04/2023,02/09/2023,03/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691823162-7414,10/04/2023,02/09/2023,03/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691823162-7415,10/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,35
1691823162-7416,10/04/2023,02/09/2023,03/09/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691823162-7417,10/04/2023,02/09/2023,03/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691823162-7418,10/04/2023,02/09/2023,03/09/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1691823162-7419,10/04/2023,02/09/2023,03/09/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1691823162-7420,10/04/2023,02/09/2023,03/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691823162-7421,10/04/2023,02/09/2023,03/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691823162-7422,10/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1691823162-7423,10/04/2023,02/09/2023,03/09/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1691823162-7424,10/04/2023,02/09/2023,03/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691823162-7425,10/04/2023,02/09/2023,03/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691823162-7426,10/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691823162-7427,10/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691823162-7428,10/04/2023,02/09/2023,03/09/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691823162-7429,10/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691823162-7430,10/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691823162-7431,10/04/2023,02/09/2023,03/09/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691823162-7432,10/04/2023,02/09/2023,03/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691823162-7433,10/04/2023,02/09/2023,03/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691823162-7434,10/04/2023,02/09/2023,03/09/2023,111,111,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1691823162-7435,10/04/2023,02/09/2023,03/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691823162-7436,10/04/2023,02/09/2023,03/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691823162-7437,10/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691823162-7438,10/04/2023,02/09/2023,03/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691823162-7439,10/04/2023,02/09/2023,03/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691823162-7440,10/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,35
1691823162-7441,10/04/2023,02/09/2023,03/09/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691823162-7442,10/04/2023,02/09/2023,03/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691823162-7443,10/04/2023,02/09/2023,03/09/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1691823162-7444,10/04/2023,02/09/2023,03/09/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1691823162-7445,10/04/2023,02/09/2023,03/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691823162-7446,10/04/2023,02/09/2023,03/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691823162-7447,10/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1691823162-7448,10/04/2023,02/09/2023,03/09/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1691823162-7449,10/04/2023,02/09/2023,03/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691823162-7450,10/04/2023,02/09/2023,03/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691823162-7451,10/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691823162-7452,10/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691823162-7453,10/04/2023,02/09/2023,03/09/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691823162-7454,10/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691823162-7455,10/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691823162-7456,10/04/2023,02/09/2023,03/09/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691823162-7457,10/04/2023,02/09/2023,03/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691823162-7458,10/04/2023,02/09/2023,03/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691823162-7459,10/04/2023,02/09/2023,03/09/2023,111,111,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1691823162-7460,10/04/2023,02/09/2023,03/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691823162-7461,10/04/2023,02/09/2023,03/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691823162-7462,10/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691823162-7463,10/04/2023,02/09/2023,03/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691823162-7464,10/04/2023,02/09/2023,03/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691823162-7465,10/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,35
1691823162-7466,10/04/2023,02/09/2023,03/09/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691823162-7467,10/04/2023,02/09/2023,03/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691823162-7468,10/04/2023,02/09/2023,03/09/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1691823162-7469,10/04/2023,02/09/2023,03/09/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1691823162-7470,10/04/2023,02/09/2023,03/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691823162-7471,10/04/2023,02/09/2023,03/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691823162-7472,10/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1691823162-7473,10/04/2023,02/09/2023,03/09/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1691823162-7474,10/04/2023,02/09/2023,03/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691823162-7475,10/04/2023,02/09/2023,03/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691823162-7476,10/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,35
1691823162-7477,10/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,35
1691823162-7478,10/04/2023,02/09/2023,03/09/2023,186,159,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,35
1691823162-7479,10/04/2023,02/09/2023,03/09/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,35
1691823162-7480,10/04/2023,02/09/2023,03/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,35
1691823162-7481,10/04/2023,02/09/2023,03/09/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,35
1691823162-7482,10/04/2023,02/09/2023,03/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,35
1691823162-7483,10/04/2023,02/09/2023,03/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,35
1691823162-7484,10/04/2023,02/09/2023,03/09/2023,111,111,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,35
1691823162-7485,10/04/2023,02/09/2023,03/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,35
1691823162-7486,10/04/2023,02/09/2023,03/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,35
1691823162-7487,10/04/2023,02/09/2023,03/09/2023,67,67,Chambre Double,,B&B HOTEL Gap,Gap,,35
1691823162-7488,10/04/2023,02/09/2023,03/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,35
1691823162-7489,10/04/2023,02/09/2023,03/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,35
1691823162-7490,10/04/2023,02/09/2023,03/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,35
1691823162-7491,10/04/2023,02/09/2023,03/09/2023,103,103,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,35
1691823162-7492,10/04/2023,02/09/2023,03/09/2023,92,92,Chambre Triple,,Hôtel Alpis Cottia,Montgenèvre,,35
1691823162-7493,10/04/2023,02/09/2023,03/09/2023,124,124,Petite Chambre Classique,,Grand Hôtel & Spa NUXE Serre Chevalier,Saint-Chaffrey,,35
1691823162-7494,10/04/2023,02/09/2023,03/09/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,35
1691823162-7495,10/04/2023,02/09/2023,03/09/2023,114,114,Chambre Double Supérieure ,,Suite Home Briancon Serre Chevalier,Briançon,,35
1691823162-7496,10/04/2023,02/09/2023,03/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,35
1691823162-7497,10/04/2023,02/09/2023,03/09/2023,94,94,Chambre Triple Supérieure avec Balcon et Vue sur le Jardin,,Hôtel Lacour,Eygliers,,35
1691823162-7498,10/04/2023,02/09/2023,03/09/2023,91,91,Chambre Quadruple Deluxe,,Le Grand Tetras,Saint-Véran,,35
1691823162-7499,10/04/2023,02/09/2023,03/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,35
1691823162-7500,10/04/2023,02/09/2023,03/09/2023,95,95,Chambre Double Confort,,Fifi Moulin,Serres,,35
1691823162-7501,10/04/2023,02/09/2023,03/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691823162-7502,10/04/2023,02/09/2023,03/09/2023,119,119,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691823162-7503,10/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691823162-7504,10/04/2023,02/09/2023,03/09/2023,117,117,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691823162-7505,10/04/2023,02/09/2023,03/09/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1691823162-7506,10/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691823162-7526,10/04/2023,02/09/2023,03/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691823162-7527,10/04/2023,02/09/2023,03/09/2023,119,119,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691823162-7528,10/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691823162-7529,10/04/2023,02/09/2023,03/09/2023,117,117,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691823162-7530,10/04/2023,02/09/2023,03/09/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1691823162-7531,10/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691823162-7551,10/04/2023,02/09/2023,03/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691823162-7552,10/04/2023,02/09/2023,03/09/2023,119,119,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691823162-7553,10/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691823162-7554,10/04/2023,02/09/2023,03/09/2023,117,117,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691823162-7555,10/04/2023,02/09/2023,03/09/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1691823162-7556,10/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691823162-7576,10/04/2023,02/09/2023,03/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691823162-7577,10/04/2023,02/09/2023,03/09/2023,119,119,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691823162-7578,10/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691823162-7579,10/04/2023,02/09/2023,03/09/2023,117,117,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691823162-7580,10/04/2023,02/09/2023,03/09/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1691823162-7581,10/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691823162-7601,10/04/2023,02/09/2023,03/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691823162-7602,10/04/2023,02/09/2023,03/09/2023,119,119,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691823162-7603,10/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691823162-7604,10/04/2023,02/09/2023,03/09/2023,117,117,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691823162-7605,10/04/2023,02/09/2023,03/09/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1691823162-7606,10/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691823162-7626,10/04/2023,02/09/2023,03/09/2023,75,75,Chambre Lits Jumeaux Supérieure,,hotel des 2 nations,Luchon,,35
1691823162-7627,10/04/2023,02/09/2023,03/09/2023,119,119,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,35
1691823162-7628,10/04/2023,02/09/2023,03/09/2023,47,47,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,35
1691823162-7629,10/04/2023,02/09/2023,03/09/2023,117,117,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,35
1691823162-7630,10/04/2023,02/09/2023,03/09/2023,128,128,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,35
1691823162-7631,10/04/2023,02/09/2023,03/09/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,35
1691823162-7651,10/04/2023,02/09/2023,03/09/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,35
1691823162-7652,10/04/2023,02/09/2023,03/09/2023,63,63,Chambre Double - Vue sur Jardin,,Relais d'Endron,Goulier-et-Olbier,,35
1691823162-7653,10/04/2023,02/09/2023,03/09/2023,82,82,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,35
1691823162-7654,10/04/2023,02/09/2023,03/09/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,35
1691823162-7655,10/04/2023,02/09/2023,03/09/2023,77,77,Chambre Double Standard,,Palais Cathare,Bélesta,,35
1691823162-7656,10/04/2023,02/09/2023,03/09/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,35
1691823162-7657,10/04/2023,02/09/2023,03/09/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,35
1691823162-7658,10/04/2023,02/09/2023,03/09/2023,319,319,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,35
1691823162-7659,10/04/2023,02/09/2023,03/09/2023,303,303,Chambre Deluxe,,Château de Longpré,Varilhes,,35
1691823162-7660,10/04/2023,02/09/2023,03/09/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,35
1691823162-7661,10/04/2023,02/09/2023,03/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,35
1691823162-7662,10/04/2023,02/09/2023,03/09/2023,124,124,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691823162-7663,10/04/2023,02/09/2023,03/09/2023,131,131,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,35
1691823162-7664,10/04/2023,02/09/2023,03/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,35
1691823162-7665,10/04/2023,02/09/2023,03/09/2023,59,59,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,35
1691823162-7666,10/04/2023,02/09/2023,03/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,35
1691823162-7667,10/04/2023,02/09/2023,03/09/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,35
1691823162-7668,10/04/2023,02/09/2023,03/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,35
1691823162-7669,10/04/2023,02/09/2023,03/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,35
1691823162-7670,10/04/2023,02/09/2023,03/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,35
1691823162-7671,10/04/2023,02/09/2023,03/09/2023,243,243,Chambre Familiale,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,35
1691823162-7672,10/04/2023,02/09/2023,03/09/2023,128,128,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,35
1691823162-7673,10/04/2023,02/09/2023,03/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,35
1691823162-7674,10/04/2023,02/09/2023,03/09/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,35
1691823162-7675,10/04/2023,02/09/2023,03/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,35
1691823162-7676,10/04/2023,02/09/2023,03/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,35
1691823162-7677,10/04/2023,02/09/2023,03/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,35
