web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691988314-5548,10/04/2023,21/07/2023,22/07/2023,109,109,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,29
1691988314-5549,10/04/2023,21/07/2023,22/07/2023,180,180,Standard Twin ,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691988314-5550,10/04/2023,21/07/2023,22/07/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,29
1691988314-5551,10/04/2023,21/07/2023,22/07/2023,252,252,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,29
1691988314-5552,10/04/2023,21/07/2023,22/07/2023,197,197,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,29
1691988314-5553,10/04/2023,21/07/2023,22/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,29
1691988314-5554,10/04/2023,21/07/2023,22/07/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,29
1691988314-5555,10/04/2023,21/07/2023,22/07/2023,123,123,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,29
1691988314-5556,10/04/2023,21/07/2023,22/07/2023,262,262,Chambre Double ou Lits Jumeaux,,Fleurs et Neige,Aussois,,29
1691988314-5557,10/04/2023,21/07/2023,22/07/2023,87,87,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,29
1691988314-5558,10/04/2023,21/07/2023,22/07/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,29
1691988314-5559,10/04/2023,21/07/2023,22/07/2023,93,93,Chambre Double Économique,,Hôtel-Chalet les Mélèzes,Valloire,,29
1691988314-5560,10/04/2023,21/07/2023,22/07/2023,117,117,Chambre Double,,Christiania Hôtel,Valloire,,29
1691988314-5561,10/04/2023,21/07/2023,22/07/2023,86,86,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,29
1691988314-5562,10/04/2023,21/07/2023,22/07/2023,140,140,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,29
1691988314-5563,10/04/2023,21/07/2023,22/07/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,29
1691988314-5564,10/04/2023,21/07/2023,22/07/2023,86,86,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,29
1691988314-5565,10/04/2023,21/07/2023,22/07/2023,89,89,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,29
1691988314-5566,10/04/2023,21/07/2023,22/07/2023,152,152,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,29
1691988314-5567,10/04/2023,21/07/2023,22/07/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,29
1691988314-5568,10/04/2023,21/07/2023,22/07/2023,203,203,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,29
1691988314-5569,10/04/2023,21/07/2023,22/07/2023,106,106,Chambre Double,,Hôtel du Crêt Rond,Valloire,,29
1691988314-5570,10/04/2023,21/07/2023,22/07/2023,77,77,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,29
1691988314-5571,10/04/2023,21/07/2023,22/07/2023,117,117,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,29
1691988314-5572,10/04/2023,21/07/2023,22/07/2023,159,159,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,29
1691988314-5573,10/04/2023,21/07/2023,22/07/2023,154,154,Suite - Vue sur Montagne,,Auberge La Turra,Termignon,,29
1691988314-5574,10/04/2023,21/07/2023,22/07/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,29
1691988314-5575,10/04/2023,21/07/2023,22/07/2023,122,122,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,29
1691988314-5576,10/04/2023,21/07/2023,22/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,29
1691988314-5577,10/04/2023,21/07/2023,22/07/2023,115,115,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,29
1691988314-5578,10/04/2023,21/07/2023,22/07/2023,132,132,Chambre Double ou Lits Jumeaux,,"Hôtel Club ""Les Carrettes""",Valmeinier,,29
1691988314-5579,10/04/2023,21/07/2023,22/07/2023,74,74,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,29
1691988314-5580,10/04/2023,21/07/2023,22/07/2023,193,193,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,29
1691988314-5581,10/04/2023,21/07/2023,22/07/2023,57,57,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,29
1691988314-5582,10/04/2023,21/07/2023,22/07/2023,82,82,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,29
1691988314-5583,10/04/2023,21/07/2023,22/07/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691988314-5584,10/04/2023,21/07/2023,22/07/2023,153,153, Chambre Double ou Lits Jumeaux Confort,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,29
1691988314-5585,10/04/2023,21/07/2023,22/07/2023,352,352,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,29
1691988314-5586,10/04/2023,21/07/2023,22/07/2023,157,157,Chambre Double Standard avec Terrasse,,La maison des pêcheurs,Viviers-du-Lac,,29
1691988314-5587,10/04/2023,21/07/2023,22/07/2023,132,132,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,29
1691988314-5588,10/04/2023,21/07/2023,22/07/2023,170,170,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,29
1691988314-5589,10/04/2023,21/07/2023,22/07/2023,114,114,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,29
1691988314-5590,10/04/2023,21/07/2023,22/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691988314-5591,10/04/2023,21/07/2023,22/07/2023,120,120,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,29
1691988314-5592,10/04/2023,21/07/2023,22/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,29
1691988314-5593,10/04/2023,21/07/2023,22/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,29
1691988314-5594,10/04/2023,21/07/2023,22/07/2023,59,59,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,29
1691988314-5595,10/04/2023,21/07/2023,22/07/2023,117,117,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,29
1691988314-5596,10/04/2023,21/07/2023,22/07/2023,79,79,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,29
1691988314-5597,10/04/2023,21/07/2023,22/07/2023,101,101,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,29
1691988314-5598,10/04/2023,21/07/2023,22/07/2023,210,210,Chambre Confort ,,Château de Candie,Chambéry,,29
1691988314-5599,10/04/2023,21/07/2023,22/07/2023,79,79,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,29
1691988314-5600,10/04/2023,21/07/2023,22/07/2023,80,80,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,29
1691988314-5601,10/04/2023,21/07/2023,22/07/2023,89,89,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,29
1691988314-5602,10/04/2023,21/07/2023,22/07/2023,111,111,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,29
1691988314-5603,10/04/2023,21/07/2023,22/07/2023,146,146,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,29
1691988314-5604,10/04/2023,21/07/2023,22/07/2023,74,74,Chambre Double Classique avec Balcon,,Hotel De La Gare,Aix-les-Bains,,29
1691988314-5605,10/04/2023,21/07/2023,22/07/2023,193,193,Chambre Double - Vue sur Montagne,,Hotel & Spa Marina d'Adelphia,Aix-les-Bains,,29
1691988314-5606,10/04/2023,21/07/2023,22/07/2023,57,57,Chambre Double,,Hôtel Inn Chambéry,La Ravoire,,29
1691988314-5607,10/04/2023,21/07/2023,22/07/2023,82,82,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,29
1691988314-5608,10/04/2023,21/07/2023,22/07/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,29
1691988314-5609,10/04/2023,21/07/2023,22/07/2023,153,153, Chambre Double ou Lits Jumeaux Confort,,Hôtel L'Iroko The Originals City,Aix-les-Bains,,29
1691988314-5610,10/04/2023,21/07/2023,22/07/2023,352,352,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,29
1691988314-5611,10/04/2023,21/07/2023,22/07/2023,157,157,Chambre Double Standard avec Terrasse,,La maison des pêcheurs,Viviers-du-Lac,,29
1691988314-5612,10/04/2023,21/07/2023,22/07/2023,132,132,Chambre Lits Jumeaux Confort,,Best Western Aquakub,Aix-les-Bains,,29
1691988314-5613,10/04/2023,21/07/2023,22/07/2023,170,170,Chambre Double Charmante,,Château des Comtes de Challes,Challes-les-Eaux,,29
1691988314-5614,10/04/2023,21/07/2023,22/07/2023,114,114,Chambre Double avec Vue Partielle sur le Lac,,Hotel Beau Rivage,Aix-les-Bains,,29
1691988314-5615,10/04/2023,21/07/2023,22/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,29
1691988314-5616,10/04/2023,21/07/2023,22/07/2023,120,120,Chambre Double Standard,,Hôtel du Poète,Aix-les-Bains,,29
1691988314-5617,10/04/2023,21/07/2023,22/07/2023,103,103,Chambre Double,,Albert 1er,Albertville,,29
1691988314-5618,10/04/2023,21/07/2023,22/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Noemys Viviers-du-lac,Viviers-du-Lac,,29
1691988314-5619,10/04/2023,21/07/2023,22/07/2023,59,59,Chambre Triple,,ibis budget Chambéry Sud Challes Les Eaux,Challes-les-Eaux,,29
1691988314-5620,10/04/2023,21/07/2023,22/07/2023,117,117,Chambre Deluxe,,Les Ailes,Challes-les-Eaux,,29
1691988314-5621,10/04/2023,21/07/2023,22/07/2023,79,79,Cabine 2 Personnes,,LES CABANES De La Maison Rouge,Barberaz,,29
1691988314-5622,10/04/2023,21/07/2023,22/07/2023,101,101,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,29
1691988314-5623,10/04/2023,21/07/2023,22/07/2023,210,210,Chambre Confort ,,Château de Candie,Chambéry,,29
1691988314-5624,10/04/2023,21/07/2023,22/07/2023,79,79,Chambre Double,,Couett' Hotel Rumilly,Rumilly,,29
1691988314-5625,10/04/2023,21/07/2023,22/07/2023,80,80,Chambre Double - Non-Fumeurs ,,B&B HOTEL CHAMBERY La Cassine,Chambéry,,29
1691988314-5626,10/04/2023,21/07/2023,22/07/2023,89,89,Chambre Double Standard,,Best Western Alexander Park Chambéry,Chambéry,,29
1691988314-5627,10/04/2023,21/07/2023,22/07/2023,111,111,Petite Chambre Club ,,Hotel le Cinq Hyper - Centre,Chambéry,,29
1691988314-5628,10/04/2023,21/07/2023,22/07/2023,146,146,Chambre Double,,"Hôtel des Princes, Chambéry Centre",Chambéry,,29
1691988314-5629,10/04/2023,21/07/2023,22/07/2023,111,111,Chambre Double ou Lits Jumeaux,,HIGALIK HOTEL,Les Menuires,,29
1691988314-5630,10/04/2023,21/07/2023,22/07/2023,142,142,Chambre Double ou Lits Jumeaux,,Hôtel Le Refuge,"Tignes Le Lac, Tignes",,29
1691988314-5646,10/04/2023,21/07/2023,22/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691988314-5647,10/04/2023,21/07/2023,22/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691988314-5648,10/04/2023,21/07/2023,22/07/2023,208,177,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691988314-5649,10/04/2023,21/07/2023,22/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691988314-5650,10/04/2023,21/07/2023,22/07/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691988314-5651,10/04/2023,21/07/2023,22/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691988314-5652,10/04/2023,21/07/2023,22/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691988314-5653,10/04/2023,21/07/2023,22/07/2023,108,108,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691988314-5654,10/04/2023,21/07/2023,22/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691988314-5655,10/04/2023,21/07/2023,22/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,29
1691988314-5656,10/04/2023,21/07/2023,22/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691988314-5657,10/04/2023,21/07/2023,22/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691988314-5658,10/04/2023,21/07/2023,22/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691988314-5659,10/04/2023,21/07/2023,22/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691988314-5660,10/04/2023,21/07/2023,22/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691988314-5661,10/04/2023,21/07/2023,22/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691988314-5662,10/04/2023,21/07/2023,22/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691988314-5663,10/04/2023,21/07/2023,22/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691988314-5664,10/04/2023,21/07/2023,22/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691988314-5665,10/04/2023,21/07/2023,22/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691988314-5666,10/04/2023,21/07/2023,22/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691988314-5667,10/04/2023,21/07/2023,22/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691988314-5668,10/04/2023,21/07/2023,22/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,29
1691988314-5671,10/04/2023,21/07/2023,22/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691988314-5672,10/04/2023,21/07/2023,22/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691988314-5673,10/04/2023,21/07/2023,22/07/2023,208,177,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691988314-5674,10/04/2023,21/07/2023,22/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691988314-5675,10/04/2023,21/07/2023,22/07/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691988314-5676,10/04/2023,21/07/2023,22/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691988314-5677,10/04/2023,21/07/2023,22/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691988314-5678,10/04/2023,21/07/2023,22/07/2023,108,108,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691988314-5679,10/04/2023,21/07/2023,22/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691988314-5680,10/04/2023,21/07/2023,22/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,29
1691988314-5681,10/04/2023,21/07/2023,22/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691988314-5682,10/04/2023,21/07/2023,22/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691988314-5683,10/04/2023,21/07/2023,22/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691988314-5684,10/04/2023,21/07/2023,22/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691988314-5685,10/04/2023,21/07/2023,22/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691988314-5686,10/04/2023,21/07/2023,22/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691988314-5687,10/04/2023,21/07/2023,22/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691988314-5688,10/04/2023,21/07/2023,22/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691988314-5689,10/04/2023,21/07/2023,22/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691988314-5690,10/04/2023,21/07/2023,22/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691988314-5691,10/04/2023,21/07/2023,22/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691988314-5692,10/04/2023,21/07/2023,22/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691988314-5693,10/04/2023,21/07/2023,22/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,29
1691988314-5696,10/04/2023,21/07/2023,22/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691988314-5697,10/04/2023,21/07/2023,22/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691988314-5698,10/04/2023,21/07/2023,22/07/2023,208,177,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691988314-5699,10/04/2023,21/07/2023,22/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691988314-5700,10/04/2023,21/07/2023,22/07/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691988314-5701,10/04/2023,21/07/2023,22/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691988314-5702,10/04/2023,21/07/2023,22/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691988314-5703,10/04/2023,21/07/2023,22/07/2023,108,108,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691988314-5704,10/04/2023,21/07/2023,22/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691988314-5705,10/04/2023,21/07/2023,22/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,29
1691988314-5706,10/04/2023,21/07/2023,22/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691988314-5707,10/04/2023,21/07/2023,22/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691988314-5708,10/04/2023,21/07/2023,22/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691988314-5709,10/04/2023,21/07/2023,22/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691988314-5710,10/04/2023,21/07/2023,22/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691988314-5711,10/04/2023,21/07/2023,22/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691988314-5712,10/04/2023,21/07/2023,22/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691988314-5713,10/04/2023,21/07/2023,22/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691988314-5714,10/04/2023,21/07/2023,22/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691988314-5715,10/04/2023,21/07/2023,22/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691988314-5716,10/04/2023,21/07/2023,22/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691988314-5717,10/04/2023,21/07/2023,22/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691988314-5718,10/04/2023,21/07/2023,22/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,29
1691988314-5721,10/04/2023,21/07/2023,22/07/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,29
1691988314-5722,10/04/2023,21/07/2023,22/07/2023,77,77,Chambre Double,,Hôtel Le Michelet,Gap,,29
1691988314-5723,10/04/2023,21/07/2023,22/07/2023,208,177,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,29
1691988314-5724,10/04/2023,21/07/2023,22/07/2023,80,80,Chambre Double Standard,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,29
1691988314-5725,10/04/2023,21/07/2023,22/07/2023,151,151,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,29
1691988314-5726,10/04/2023,21/07/2023,22/07/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,29
1691988314-5727,10/04/2023,21/07/2023,22/07/2023,99,99,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,29
1691988314-5728,10/04/2023,21/07/2023,22/07/2023,108,108,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,29
1691988314-5729,10/04/2023,21/07/2023,22/07/2023,72,72,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,29
1691988314-5730,10/04/2023,21/07/2023,22/07/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,29
1691988314-5731,10/04/2023,21/07/2023,22/07/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,29
1691988314-5732,10/04/2023,21/07/2023,22/07/2023,76,76,Chambre Double,,B&B HOTEL Gap,Gap,,29
1691988314-5733,10/04/2023,21/07/2023,22/07/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,29
1691988314-5734,10/04/2023,21/07/2023,22/07/2023,90,90,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,29
1691988314-5735,10/04/2023,21/07/2023,22/07/2023,123,123,Chambre Double Supérieure,,Hôtel Edelweiss,Briançon,,29
1691988314-5736,10/04/2023,21/07/2023,22/07/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,29
1691988314-5737,10/04/2023,21/07/2023,22/07/2023,132,132,Chambre Double ou Lits Jumeaux Supérieure,,Les Olivades,Gap,,29
1691988314-5738,10/04/2023,21/07/2023,22/07/2023,92,92,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,29
1691988314-5739,10/04/2023,21/07/2023,22/07/2023,97,97,Chambre Double ou Lits Jumeaux,,Hôtel Aigliere,Puy-Saint-Vincent,,29
1691988314-5740,10/04/2023,21/07/2023,22/07/2023,221,221,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,29
1691988314-5741,10/04/2023,21/07/2023,22/07/2023,85,85,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,29
1691988314-5742,10/04/2023,21/07/2023,22/07/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,29
1691988314-5743,10/04/2023,21/07/2023,22/07/2023,91,91,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,29
1691988314-5746,10/04/2023,21/07/2023,22/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691988314-5747,10/04/2023,21/07/2023,22/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691988314-5748,10/04/2023,21/07/2023,22/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691988314-5749,10/04/2023,21/07/2023,22/07/2023,111,111,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691988314-5750,10/04/2023,21/07/2023,22/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691988314-5751,10/04/2023,21/07/2023,22/07/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691988314-5771,10/04/2023,21/07/2023,22/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
1691988314-5772,10/04/2023,21/07/2023,22/07/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,29
1691988314-5773,10/04/2023,21/07/2023,22/07/2023,51,51,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,29
1691988314-5774,10/04/2023,21/07/2023,22/07/2023,111,111,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,29
1691988314-5775,10/04/2023,21/07/2023,22/07/2023,64,64,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,29
1691988314-5776,10/04/2023,21/07/2023,22/07/2023,133,133,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,29
1691988314-5796,10/04/2023,21/07/2023,22/07/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,29
