web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691887595-4133,10/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691887595-4134,10/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691887595-4135,10/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1691887595-4136,10/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691887595-4137,10/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691887595-4138,10/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691887595-4139,10/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691887595-4140,10/04/2023,02/11/2023,03/11/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691887595-4141,10/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691887595-4142,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691887595-4143,10/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691887595-4144,10/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691887595-4145,10/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691887595-4146,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691887595-4147,10/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691887595-4148,10/04/2023,02/11/2023,03/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691887595-4149,10/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691887595-4150,10/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691887595-4151,10/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691887595-4152,10/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691887595-4153,10/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691887595-4154,10/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691887595-4155,10/04/2023,02/11/2023,03/11/2023,170,170,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691887595-4156,10/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691887595-4157,10/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691887595-4158,10/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691887595-4159,10/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691887595-4160,10/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1691887595-4161,10/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691887595-4162,10/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691887595-4163,10/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691887595-4164,10/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691887595-4165,10/04/2023,02/11/2023,03/11/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691887595-4166,10/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691887595-4167,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691887595-4168,10/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691887595-4169,10/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691887595-4170,10/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691887595-4171,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691887595-4172,10/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691887595-4173,10/04/2023,02/11/2023,03/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691887595-4174,10/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691887595-4175,10/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691887595-4176,10/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691887595-4177,10/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691887595-4178,10/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691887595-4179,10/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691887595-4180,10/04/2023,02/11/2023,03/11/2023,170,170,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691887595-4181,10/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691887595-4182,10/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691887595-4183,10/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691887595-4184,10/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691887595-4185,10/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1691887595-4186,10/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691887595-4187,10/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691887595-4188,10/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691887595-4189,10/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691887595-4190,10/04/2023,02/11/2023,03/11/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691887595-4191,10/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691887595-4192,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691887595-4193,10/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691887595-4194,10/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691887595-4195,10/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691887595-4196,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691887595-4197,10/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691887595-4198,10/04/2023,02/11/2023,03/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691887595-4199,10/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691887595-4200,10/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691887595-4201,10/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691887595-4202,10/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691887595-4203,10/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691887595-4204,10/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691887595-4205,10/04/2023,02/11/2023,03/11/2023,170,170,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691887595-4206,10/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691887595-4207,10/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691887595-4208,10/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691887595-4209,10/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691887595-4210,10/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1691887595-4211,10/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691887595-4212,10/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691887595-4213,10/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691887595-4214,10/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691887595-4215,10/04/2023,02/11/2023,03/11/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691887595-4216,10/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691887595-4217,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691887595-4218,10/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691887595-4219,10/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691887595-4220,10/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691887595-4221,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691887595-4222,10/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691887595-4223,10/04/2023,02/11/2023,03/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691887595-4224,10/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691887595-4225,10/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691887595-4226,10/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691887595-4227,10/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691887595-4228,10/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691887595-4229,10/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691887595-4230,10/04/2023,02/11/2023,03/11/2023,170,170,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691887595-4231,10/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691887595-4232,10/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691887595-4233,10/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691887595-4234,10/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691887595-4235,10/04/2023,02/11/2023,03/11/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,44
1691887595-4236,10/04/2023,02/11/2023,03/11/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,44
1691887595-4237,10/04/2023,02/11/2023,03/11/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,44
1691887595-4238,10/04/2023,02/11/2023,03/11/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1691887595-4239,10/04/2023,02/11/2023,03/11/2023,72,72,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,44
1691887595-4240,10/04/2023,02/11/2023,03/11/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,44
1691887595-4241,10/04/2023,02/11/2023,03/11/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,44
1691887595-4242,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,44
1691887595-4243,10/04/2023,02/11/2023,03/11/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,44
1691887595-4244,10/04/2023,02/11/2023,03/11/2023,82,82,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,44
1691887595-4245,10/04/2023,02/11/2023,03/11/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,44
1691887595-4246,10/04/2023,02/11/2023,03/11/2023,66,66,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,44
1691887595-4247,10/04/2023,02/11/2023,03/11/2023,106,106,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,44
1691887595-4248,10/04/2023,02/11/2023,03/11/2023,69,69,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,44
1691887595-4249,10/04/2023,02/11/2023,03/11/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,44
1691887595-4250,10/04/2023,02/11/2023,03/11/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,44
1691887595-4251,10/04/2023,02/11/2023,03/11/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,44
1691887595-4252,10/04/2023,02/11/2023,03/11/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,44
1691887595-4253,10/04/2023,02/11/2023,03/11/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,44
1691887595-4254,10/04/2023,02/11/2023,03/11/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,44
1691887595-4255,10/04/2023,02/11/2023,03/11/2023,170,170,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,44
1691887595-4256,10/04/2023,02/11/2023,03/11/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,44
1691887595-4257,10/04/2023,02/11/2023,03/11/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,44
1691887595-4258,10/04/2023,02/11/2023,03/11/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,44
1691887595-4259,10/04/2023,02/11/2023,03/11/2023,54,54,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,44
1691887595-4260,10/04/2023,03/11/2023,04/11/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691887595-4261,10/04/2023,03/11/2023,04/11/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691887595-4262,10/04/2023,03/11/2023,04/11/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691887595-4263,10/04/2023,03/11/2023,04/11/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691887595-4264,10/04/2023,03/11/2023,04/11/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691887595-4265,10/04/2023,03/11/2023,04/11/2023,481,481,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691887595-4266,10/04/2023,03/11/2023,04/11/2023,103,103,Chambre Double,,Albert 1er,Albertville,,44
1691887595-4267,10/04/2023,03/11/2023,04/11/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691887595-4268,10/04/2023,03/11/2023,04/11/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691887595-4269,10/04/2023,03/11/2023,04/11/2023,723,723,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691887595-4270,10/04/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691887595-4271,10/04/2023,03/11/2023,04/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691887595-4272,10/04/2023,03/11/2023,04/11/2023,1452,1452,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1691887595-4273,10/04/2023,03/11/2023,04/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691887595-4274,10/04/2023,03/11/2023,04/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691887595-4275,10/04/2023,03/11/2023,04/11/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691887595-4276,10/04/2023,03/11/2023,04/11/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691887595-4277,10/04/2023,03/11/2023,04/11/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691887595-4278,10/04/2023,03/11/2023,04/11/2023,164,164,Chambre Triple avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691887595-4279,10/04/2023,03/11/2023,04/11/2023,123,123,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691887595-4280,10/04/2023,03/11/2023,04/11/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691887595-4281,10/04/2023,03/11/2023,04/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691887595-4282,10/04/2023,03/11/2023,04/11/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1691887595-4283,10/04/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1691887595-4284,10/04/2023,03/11/2023,04/11/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1691887595-4285,10/04/2023,03/11/2023,04/11/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1691887595-4286,10/04/2023,03/11/2023,04/11/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1691887595-4287,10/04/2023,03/11/2023,04/11/2023,111,111,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1691887595-4288,10/04/2023,03/11/2023,04/11/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,44
1691887595-4289,10/04/2023,03/11/2023,04/11/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1691887595-4290,10/04/2023,03/11/2023,04/11/2023,481,481,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1691887595-4291,10/04/2023,03/11/2023,04/11/2023,103,103,Chambre Double,,Albert 1er,Albertville,,44
1691887595-4292,10/04/2023,03/11/2023,04/11/2023,76,76,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,44
1691887595-4293,10/04/2023,03/11/2023,04/11/2023,83,83,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1691887595-4294,10/04/2023,03/11/2023,04/11/2023,723,723,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1691887595-4295,10/04/2023,03/11/2023,04/11/2023,90,90,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1691887595-4296,10/04/2023,03/11/2023,04/11/2023,173,173,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1691887595-4297,10/04/2023,03/11/2023,04/11/2023,1452,1452,Suite en Duplex,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1691887595-4298,10/04/2023,03/11/2023,04/11/2023,128,128,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1691887595-4299,10/04/2023,03/11/2023,04/11/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1691887595-4300,10/04/2023,03/11/2023,04/11/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1691887595-4301,10/04/2023,03/11/2023,04/11/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1691887595-4302,10/04/2023,03/11/2023,04/11/2023,192,192,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,44
1691887595-4303,10/04/2023,03/11/2023,04/11/2023,164,164,Chambre Triple avec Accès au Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1691887595-4304,10/04/2023,03/11/2023,04/11/2023,123,123,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,44
1691887595-4305,10/04/2023,03/11/2023,04/11/2023,276,276,Chambre Deluxe,,Coeur des Neiges,Saint-Gervais-les-Bains,,44
1691887595-4306,10/04/2023,03/11/2023,04/11/2023,109,109,Chambre Double,,Le Charvet,Cordon,,44
1691887595-4307,10/04/2023,03/11/2023,04/11/2023,151,151,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1691887595-4308,10/04/2023,03/11/2023,04/11/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1691887595-4309,10/04/2023,03/11/2023,04/11/2023,102,102,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,44
1691887595-4310,10/04/2023,03/11/2023,04/11/2023,81,81,Chambre Double,,Hôtel National,Cluses,,44
1691887595-4311,10/04/2023,03/11/2023,04/11/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,44
1691887595-4312,10/04/2023,03/11/2023,04/11/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,44
1691887595-4313,10/04/2023,03/11/2023,04/11/2023,128,128,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,44
1691887595-4314,10/04/2023,03/11/2023,04/11/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,44
1691887595-4315,10/04/2023,03/11/2023,04/11/2023,111,111,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,44
1691887595-4316,10/04/2023,03/11/2023,04/11/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,44
1691887595-4317,10/04/2023,03/11/2023,04/11/2023,69,69,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,44
1691887595-4318,10/04/2023,03/11/2023,04/11/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,44
1691887595-4319,10/04/2023,03/11/2023,04/11/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,44
