web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691768953-3008,10/04/2023,31/05/2023,01/06/2023,571,571,Suite Junior,,Le Pic Blanc,L'Alpe-d'Huez,,22
1691768953-3022,10/04/2023,31/05/2023,01/06/2023,109,109,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1691768953-3023,10/04/2023,31/05/2023,01/06/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,22
1691768953-3024,10/04/2023,31/05/2023,01/06/2023,90,90,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,22
1691768953-3025,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1691768953-3026,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,22
1691768953-3027,10/04/2023,31/05/2023,01/06/2023,159,159,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1691768953-3028,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,22
1691768953-3029,10/04/2023,31/05/2023,01/06/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,22
1691768953-3030,10/04/2023,31/05/2023,01/06/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1691768953-3031,10/04/2023,31/05/2023,01/06/2023,101,101,Chambre Double,,La Saleine,Crest,,22
1691768953-3032,10/04/2023,31/05/2023,01/06/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1691768953-3033,10/04/2023,31/05/2023,01/06/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,22
1691768953-3034,10/04/2023,31/05/2023,01/06/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1691768953-3035,10/04/2023,31/05/2023,01/06/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1691768953-3036,10/04/2023,31/05/2023,01/06/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,22
1691768953-3037,10/04/2023,31/05/2023,01/06/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
1691768953-3038,10/04/2023,31/05/2023,01/06/2023,117,117,Chambre Quadruple,,Hotel Beau Rivage,Pont-en-Royans,,22
1691768953-3039,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,22
1691768953-3040,10/04/2023,31/05/2023,01/06/2023,111,111,Chambre Double Standard,,H85,Chatte,,22
1691768953-3041,10/04/2023,31/05/2023,01/06/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,22
1691768953-3042,10/04/2023,31/05/2023,01/06/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,22
1691768953-3043,10/04/2023,31/05/2023,01/06/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,22
1691768953-3044,10/04/2023,31/05/2023,01/06/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1691768953-3045,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1691768953-3046,10/04/2023,31/05/2023,01/06/2023,147,147,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,22
1691768953-3047,10/04/2023,31/05/2023,01/06/2023,109,109,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,22
1691768953-3048,10/04/2023,31/05/2023,01/06/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,22
1691768953-3049,10/04/2023,31/05/2023,01/06/2023,90,90,Chambre Double,,Auberge des Montauds,Villard-de-Lans,,22
1691768953-3050,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,22
1691768953-3051,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,22
1691768953-3052,10/04/2023,31/05/2023,01/06/2023,159,159,Chambre Double,,Hotel Christiania,Villard-de-Lans,,22
1691768953-3053,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Triple,,La Ferme du Bois Barbu,Villard-de-Lans,,22
1691768953-3054,10/04/2023,31/05/2023,01/06/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,22
1691768953-3055,10/04/2023,31/05/2023,01/06/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,22
1691768953-3056,10/04/2023,31/05/2023,01/06/2023,101,101,Chambre Double,,La Saleine,Crest,,22
1691768953-3057,10/04/2023,31/05/2023,01/06/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,22
1691768953-3058,10/04/2023,31/05/2023,01/06/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,22
1691768953-3059,10/04/2023,31/05/2023,01/06/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,22
1691768953-3060,10/04/2023,31/05/2023,01/06/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,22
1691768953-3061,10/04/2023,31/05/2023,01/06/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,22
1691768953-3062,10/04/2023,31/05/2023,01/06/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,22
1691768953-3063,10/04/2023,31/05/2023,01/06/2023,117,117,Chambre Quadruple,,Hotel Beau Rivage,Pont-en-Royans,,22
1691768953-3064,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,22
1691768953-3065,10/04/2023,31/05/2023,01/06/2023,111,111,Chambre Double Standard,,H85,Chatte,,22
1691768953-3066,10/04/2023,31/05/2023,01/06/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,22
1691768953-3067,10/04/2023,31/05/2023,01/06/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,22
1691768953-3068,10/04/2023,31/05/2023,01/06/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,22
1691768953-3069,10/04/2023,31/05/2023,01/06/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,22
1691768953-3070,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,22
1691768953-3071,10/04/2023,31/05/2023,01/06/2023,147,147,Chambre Double Standard,,Hotel Les Playes,Villard-de-Lans,,22
1691768953-3072,10/04/2023,31/05/2023,01/06/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1691768953-3073,10/04/2023,31/05/2023,01/06/2023,237,237,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691768953-3074,10/04/2023,31/05/2023,01/06/2023,143,143,Chambre Double Supérieure,,Le White,Champéry,,22
1691768953-3075,10/04/2023,31/05/2023,01/06/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1691768953-3076,10/04/2023,31/05/2023,01/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691768953-3077,10/04/2023,31/05/2023,01/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1691768953-3097,10/04/2023,31/05/2023,01/06/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1691768953-3098,10/04/2023,31/05/2023,01/06/2023,237,237,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691768953-3099,10/04/2023,31/05/2023,01/06/2023,143,143,Chambre Double Supérieure,,Le White,Champéry,,22
1691768953-3100,10/04/2023,31/05/2023,01/06/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1691768953-3101,10/04/2023,31/05/2023,01/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691768953-3102,10/04/2023,31/05/2023,01/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1691768953-3122,10/04/2023,31/05/2023,01/06/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,22
1691768953-3123,10/04/2023,31/05/2023,01/06/2023,237,237,Option Tarif Prestataire,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,22
1691768953-3124,10/04/2023,31/05/2023,01/06/2023,143,143,Chambre Double Supérieure,,Le White,Champéry,,22
1691768953-3125,10/04/2023,31/05/2023,01/06/2023,163,163,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,22
1691768953-3126,10/04/2023,31/05/2023,01/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,22
1691768953-3127,10/04/2023,31/05/2023,01/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,22
1691768953-3147,10/04/2023,31/05/2023,01/06/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691768953-3148,10/04/2023,31/05/2023,01/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1691768953-3149,10/04/2023,31/05/2023,01/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1691768953-3150,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,22
1691768953-3151,10/04/2023,31/05/2023,01/06/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1691768953-3152,10/04/2023,31/05/2023,01/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1691768953-3153,10/04/2023,31/05/2023,01/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1691768953-3154,10/04/2023,31/05/2023,01/06/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,22
1691768953-3155,10/04/2023,31/05/2023,01/06/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,22
1691768953-3156,10/04/2023,31/05/2023,01/06/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,22
1691768953-3157,10/04/2023,31/05/2023,01/06/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1691768953-3158,10/04/2023,31/05/2023,01/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1691768953-3159,10/04/2023,31/05/2023,01/06/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1691768953-3160,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691768953-3161,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691768953-3162,10/04/2023,31/05/2023,01/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1691768953-3163,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1691768953-3164,10/04/2023,31/05/2023,01/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1691768953-3165,10/04/2023,31/05/2023,01/06/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1691768953-3166,10/04/2023,31/05/2023,01/06/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1691768953-3167,10/04/2023,31/05/2023,01/06/2023,163,163,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,22
1691768953-3168,10/04/2023,31/05/2023,01/06/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,22
1691768953-3169,10/04/2023,31/05/2023,01/06/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,22
1691768953-3170,10/04/2023,31/05/2023,01/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1691768953-3171,10/04/2023,31/05/2023,01/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1691768953-3172,10/04/2023,31/05/2023,01/06/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691768953-3173,10/04/2023,31/05/2023,01/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1691768953-3174,10/04/2023,31/05/2023,01/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1691768953-3175,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,22
1691768953-3176,10/04/2023,31/05/2023,01/06/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1691768953-3177,10/04/2023,31/05/2023,01/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1691768953-3178,10/04/2023,31/05/2023,01/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1691768953-3179,10/04/2023,31/05/2023,01/06/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,22
1691768953-3180,10/04/2023,31/05/2023,01/06/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,22
1691768953-3181,10/04/2023,31/05/2023,01/06/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,22
1691768953-3182,10/04/2023,31/05/2023,01/06/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1691768953-3183,10/04/2023,31/05/2023,01/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1691768953-3184,10/04/2023,31/05/2023,01/06/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1691768953-3185,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691768953-3186,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691768953-3187,10/04/2023,31/05/2023,01/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1691768953-3188,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1691768953-3189,10/04/2023,31/05/2023,01/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1691768953-3190,10/04/2023,31/05/2023,01/06/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1691768953-3191,10/04/2023,31/05/2023,01/06/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1691768953-3192,10/04/2023,31/05/2023,01/06/2023,163,163,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,22
1691768953-3193,10/04/2023,31/05/2023,01/06/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,22
1691768953-3194,10/04/2023,31/05/2023,01/06/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,22
1691768953-3195,10/04/2023,31/05/2023,01/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1691768953-3196,10/04/2023,31/05/2023,01/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1691768953-3197,10/04/2023,31/05/2023,01/06/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691768953-3198,10/04/2023,31/05/2023,01/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1691768953-3199,10/04/2023,31/05/2023,01/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1691768953-3200,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,22
1691768953-3201,10/04/2023,31/05/2023,01/06/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1691768953-3202,10/04/2023,31/05/2023,01/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1691768953-3203,10/04/2023,31/05/2023,01/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1691768953-3204,10/04/2023,31/05/2023,01/06/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,22
1691768953-3205,10/04/2023,31/05/2023,01/06/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,22
1691768953-3206,10/04/2023,31/05/2023,01/06/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,22
1691768953-3207,10/04/2023,31/05/2023,01/06/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1691768953-3208,10/04/2023,31/05/2023,01/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1691768953-3209,10/04/2023,31/05/2023,01/06/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1691768953-3210,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691768953-3211,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691768953-3212,10/04/2023,31/05/2023,01/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1691768953-3213,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1691768953-3214,10/04/2023,31/05/2023,01/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1691768953-3215,10/04/2023,31/05/2023,01/06/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1691768953-3216,10/04/2023,31/05/2023,01/06/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1691768953-3217,10/04/2023,31/05/2023,01/06/2023,163,163,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,22
1691768953-3218,10/04/2023,31/05/2023,01/06/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,22
1691768953-3219,10/04/2023,31/05/2023,01/06/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,22
1691768953-3220,10/04/2023,31/05/2023,01/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1691768953-3221,10/04/2023,31/05/2023,01/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1691768953-3222,10/04/2023,31/05/2023,01/06/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691768953-3223,10/04/2023,31/05/2023,01/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1691768953-3224,10/04/2023,31/05/2023,01/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1691768953-3225,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,22
1691768953-3226,10/04/2023,31/05/2023,01/06/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1691768953-3227,10/04/2023,31/05/2023,01/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1691768953-3228,10/04/2023,31/05/2023,01/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1691768953-3229,10/04/2023,31/05/2023,01/06/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,22
1691768953-3230,10/04/2023,31/05/2023,01/06/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,22
1691768953-3231,10/04/2023,31/05/2023,01/06/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,22
1691768953-3232,10/04/2023,31/05/2023,01/06/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1691768953-3233,10/04/2023,31/05/2023,01/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1691768953-3234,10/04/2023,31/05/2023,01/06/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1691768953-3235,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691768953-3236,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691768953-3237,10/04/2023,31/05/2023,01/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1691768953-3238,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1691768953-3239,10/04/2023,31/05/2023,01/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1691768953-3240,10/04/2023,31/05/2023,01/06/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1691768953-3241,10/04/2023,31/05/2023,01/06/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1691768953-3242,10/04/2023,31/05/2023,01/06/2023,163,163,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,22
1691768953-3243,10/04/2023,31/05/2023,01/06/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,22
1691768953-3244,10/04/2023,31/05/2023,01/06/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,22
1691768953-3245,10/04/2023,31/05/2023,01/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1691768953-3246,10/04/2023,31/05/2023,01/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1691768953-3247,10/04/2023,31/05/2023,01/06/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,22
1691768953-3248,10/04/2023,31/05/2023,01/06/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,22
1691768953-3249,10/04/2023,31/05/2023,01/06/2023,105,105,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,22
1691768953-3250,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,22
1691768953-3251,10/04/2023,31/05/2023,01/06/2023,74,74,Chambre Double Standard,,Les Airelles,La Clusaz,,22
1691768953-3252,10/04/2023,31/05/2023,01/06/2023,97,97,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,22
1691768953-3253,10/04/2023,31/05/2023,01/06/2023,108,108,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,22
1691768953-3254,10/04/2023,31/05/2023,01/06/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,22
1691768953-3255,10/04/2023,31/05/2023,01/06/2023,90,90,Chambre Double,,Hôtel Du Midi,Thônes,,22
1691768953-3256,10/04/2023,31/05/2023,01/06/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,22
1691768953-3257,10/04/2023,31/05/2023,01/06/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,22
1691768953-3258,10/04/2023,31/05/2023,01/06/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,22
1691768953-3259,10/04/2023,31/05/2023,01/06/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,22
1691768953-3260,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,22
1691768953-3261,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,22
1691768953-3262,10/04/2023,31/05/2023,01/06/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,22
1691768953-3263,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,22
1691768953-3264,10/04/2023,31/05/2023,01/06/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,22
1691768953-3265,10/04/2023,31/05/2023,01/06/2023,111,111,Chambre Double,,Le Cordonant,Cordon,,22
1691768953-3266,10/04/2023,31/05/2023,01/06/2023,227,227,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,22
1691768953-3267,10/04/2023,31/05/2023,01/06/2023,163,163,Chambre Double ou Lits Jumeaux - Côté Montagne,,Hotel du Lac,Talloires,,22
1691768953-3268,10/04/2023,31/05/2023,01/06/2023,250,250,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,22
1691768953-3269,10/04/2023,31/05/2023,01/06/2023,285,285,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,22
1691768953-3270,10/04/2023,31/05/2023,01/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,22
1691768953-3271,10/04/2023,31/05/2023,01/06/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,22
1691768953-3272,10/04/2023,31/05/2023,01/06/2023,113,113,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1691768953-3273,10/04/2023,31/05/2023,01/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,22
1691768953-3274,10/04/2023,31/05/2023,01/06/2023,106,106,Chambre Double,,Hôtel Vallée Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1691768953-3275,10/04/2023,31/05/2023,01/06/2023,125,125,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,22
1691768953-3276,10/04/2023,31/05/2023,01/06/2023,123,123,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,22
1691768953-3277,10/04/2023,31/05/2023,01/06/2023,115,98,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,22
1691768953-3278,10/04/2023,31/05/2023,01/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,22
