web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691739464-4108,10/04/2023,31/05/2023,01/06/2023,76,76,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,22
1691739464-4109,10/04/2023,31/05/2023,01/06/2023,129,129,Chambre Triple Privilège,,Hôtel Mir,Saint-Lary-Soulan,,22
1691739464-4110,10/04/2023,31/05/2023,01/06/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,22
1691739464-4111,10/04/2023,31/05/2023,01/06/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,22
1691739464-4112,10/04/2023,31/05/2023,01/06/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,22
1691739464-4113,10/04/2023,31/05/2023,01/06/2023,91,78,Studio,,Hôtel-Résidence Le Lys,Cauterets,,22
1691739464-4114,10/04/2023,31/05/2023,01/06/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,22
1691739464-4115,10/04/2023,31/05/2023,01/06/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,22
1691739464-4116,10/04/2023,31/05/2023,01/06/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,22
1691739464-4117,10/04/2023,31/05/2023,01/06/2023,93,93,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,22
1691739464-4118,10/04/2023,31/05/2023,01/06/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,22
1691739464-4119,10/04/2023,31/05/2023,01/06/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,22
1691739464-4120,10/04/2023,31/05/2023,01/06/2023,543,543,Chambre Double,,Hôtel Panorama,Lourdes,,22
1691739464-4121,10/04/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1691739464-4122,10/04/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1691739464-4123,10/04/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1691739464-4124,10/04/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1691739464-4125,10/04/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691739464-4126,10/04/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691739464-4127,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691739464-4128,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691739464-4129,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1691739464-4130,10/04/2023,31/05/2023,01/06/2023,161,161,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1691739464-4131,10/04/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1691739464-4132,10/04/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1691739464-4133,10/04/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691739464-4134,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691739464-4135,10/04/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1691739464-4136,10/04/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1691739464-4137,10/04/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1691739464-4138,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1691739464-4139,10/04/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1691739464-4140,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691739464-4141,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691739464-4142,10/04/2023,31/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1691739464-4143,10/04/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1691739464-4144,10/04/2023,31/05/2023,01/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1691739464-4145,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691739464-4146,10/04/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1691739464-4147,10/04/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1691739464-4148,10/04/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1691739464-4149,10/04/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1691739464-4150,10/04/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691739464-4151,10/04/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691739464-4152,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691739464-4153,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691739464-4154,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1691739464-4155,10/04/2023,31/05/2023,01/06/2023,161,161,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1691739464-4156,10/04/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1691739464-4157,10/04/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1691739464-4158,10/04/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691739464-4159,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691739464-4160,10/04/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1691739464-4161,10/04/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1691739464-4162,10/04/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1691739464-4163,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1691739464-4164,10/04/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1691739464-4165,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691739464-4166,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691739464-4167,10/04/2023,31/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1691739464-4168,10/04/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1691739464-4169,10/04/2023,31/05/2023,01/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1691739464-4170,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691739464-4171,10/04/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1691739464-4172,10/04/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1691739464-4173,10/04/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1691739464-4174,10/04/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1691739464-4175,10/04/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691739464-4176,10/04/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691739464-4177,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691739464-4178,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691739464-4179,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1691739464-4180,10/04/2023,31/05/2023,01/06/2023,161,161,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1691739464-4181,10/04/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1691739464-4182,10/04/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1691739464-4183,10/04/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691739464-4184,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691739464-4185,10/04/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1691739464-4186,10/04/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1691739464-4187,10/04/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1691739464-4188,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1691739464-4189,10/04/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1691739464-4190,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691739464-4191,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691739464-4192,10/04/2023,31/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1691739464-4193,10/04/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1691739464-4194,10/04/2023,31/05/2023,01/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1691739464-4195,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691739464-4196,10/04/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1691739464-4197,10/04/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1691739464-4198,10/04/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1691739464-4199,10/04/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1691739464-4200,10/04/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691739464-4201,10/04/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691739464-4202,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691739464-4203,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691739464-4204,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1691739464-4205,10/04/2023,31/05/2023,01/06/2023,161,161,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1691739464-4206,10/04/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1691739464-4207,10/04/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1691739464-4208,10/04/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691739464-4209,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691739464-4210,10/04/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1691739464-4211,10/04/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1691739464-4212,10/04/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1691739464-4213,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1691739464-4214,10/04/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1691739464-4215,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691739464-4216,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691739464-4217,10/04/2023,31/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1691739464-4218,10/04/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1691739464-4219,10/04/2023,31/05/2023,01/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1691739464-4220,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691739464-4221,10/04/2023,31/05/2023,01/06/2023,128,103,Chambre Double,,Hôtel Argia,Hasparren,,22
1691739464-4222,10/04/2023,31/05/2023,01/06/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,22
1691739464-4223,10/04/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1691739464-4224,10/04/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1691739464-4225,10/04/2023,31/05/2023,01/06/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1691739464-4226,10/04/2023,31/05/2023,01/06/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1691739464-4227,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1691739464-4228,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1691739464-4229,10/04/2023,31/05/2023,01/06/2023,83,83,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,22
1691739464-4230,10/04/2023,31/05/2023,01/06/2023,161,161,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,22
1691739464-4231,10/04/2023,31/05/2023,01/06/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1691739464-4232,10/04/2023,31/05/2023,01/06/2023,88,88,Chambre Double ou Lits Jumeaux Économique,,Hôtel Euzkadi,Espelette,,22
1691739464-4233,10/04/2023,31/05/2023,01/06/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1691739464-4234,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1691739464-4235,10/04/2023,31/05/2023,01/06/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1691739464-4236,10/04/2023,31/05/2023,01/06/2023,146,146,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1691739464-4237,10/04/2023,31/05/2023,01/06/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1691739464-4238,10/04/2023,31/05/2023,01/06/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1691739464-4239,10/04/2023,31/05/2023,01/06/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1691739464-4240,10/04/2023,31/05/2023,01/06/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1691739464-4241,10/04/2023,31/05/2023,01/06/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1691739464-4242,10/04/2023,31/05/2023,01/06/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1691739464-4243,10/04/2023,31/05/2023,01/06/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1691739464-4244,10/04/2023,31/05/2023,01/06/2023,100,100,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1691739464-4245,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1691739464-4246,10/04/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1691739464-4247,10/04/2023,31/05/2023,01/06/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,22
1691739464-4248,10/04/2023,31/05/2023,01/06/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1691739464-4249,10/04/2023,31/05/2023,01/06/2023,70,70,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1691739464-4250,10/04/2023,31/05/2023,01/06/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1691739464-4251,10/04/2023,31/05/2023,01/06/2023,62,62,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,22
1691739464-4252,10/04/2023,31/05/2023,01/06/2023,105,105,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1691739464-4253,10/04/2023,31/05/2023,01/06/2023,87,87,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1691739464-4254,10/04/2023,31/05/2023,01/06/2023,94,94,Chambre Double Classique,,Chez CHILO,Barcus,,22
1691739464-4255,10/04/2023,31/05/2023,01/06/2023,74,74,Chambre Double,,Hotel du Commerce,Pontacq,,22
1691739464-4256,10/04/2023,31/05/2023,01/06/2023,106,106,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1691739464-4257,10/04/2023,31/05/2023,01/06/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,22
1691739464-4258,10/04/2023,31/05/2023,01/06/2023,134,134,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1691739464-4259,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,22
1691739464-4260,10/04/2023,31/05/2023,01/06/2023,103,103,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,22
1691739464-4261,10/04/2023,31/05/2023,01/06/2023,54,54,Chambre Double Économique,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1691739464-4262,10/04/2023,31/05/2023,01/06/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1691739464-4263,10/04/2023,31/05/2023,01/06/2023,80,80,Chambre Double,,Château d'Arance,Cette-Eygun,,22
1691739464-4264,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,22
1691739464-4265,10/04/2023,31/05/2023,01/06/2023,450,450,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1691739464-4266,10/04/2023,31/05/2023,01/06/2023,60,60,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,22
1691739464-4267,10/04/2023,31/05/2023,01/06/2023,81,81,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,22
1691739464-4268,10/04/2023,31/05/2023,01/06/2023,138,138,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1691739464-4269,10/04/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1691739464-4270,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,22
1691739464-4271,10/04/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1691739464-4272,10/04/2023,31/05/2023,01/06/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,22
1691739464-4273,10/04/2023,31/05/2023,01/06/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1691739464-4274,10/04/2023,31/05/2023,01/06/2023,70,70,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
1691739464-4275,10/04/2023,31/05/2023,01/06/2023,89,89,Chambre Double,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,22
1691739464-4276,10/04/2023,31/05/2023,01/06/2023,62,62,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,22
1691739464-4277,10/04/2023,31/05/2023,01/06/2023,105,105,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,22
1691739464-4278,10/04/2023,31/05/2023,01/06/2023,87,87,Chambre Double Économique,,Logis Hotel de la Nivelle,Saint-Pée-sur-Nivelle,,22
1691739464-4279,10/04/2023,31/05/2023,01/06/2023,94,94,Chambre Double Classique,,Chez CHILO,Barcus,,22
1691739464-4280,10/04/2023,31/05/2023,01/06/2023,74,74,Chambre Double,,Hotel du Commerce,Pontacq,,22
1691739464-4281,10/04/2023,31/05/2023,01/06/2023,106,106,Chambre Double,,Hôtel La Caravelle,Ciboure,,22
1691739464-4282,10/04/2023,31/05/2023,01/06/2023,89,89,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,22
1691739464-4283,10/04/2023,31/05/2023,01/06/2023,134,134,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,22
1691739464-4284,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,22
1691739464-4285,10/04/2023,31/05/2023,01/06/2023,103,103,Chambre Double,,Hôtel Les Alizés,"Centre de Biarritz, Biarritz",,22
1691739464-4286,10/04/2023,31/05/2023,01/06/2023,54,54,Chambre Double Économique,,Hôtel Labat anciennement clinique Labat,Orthez,,22
1691739464-4287,10/04/2023,31/05/2023,01/06/2023,130,130,Chambre Double Classique,,Hôtel Le Bayonne,Bayonne,,22
1691739464-4288,10/04/2023,31/05/2023,01/06/2023,80,80,Chambre Double,,Château d'Arance,Cette-Eygun,,22
1691739464-4289,10/04/2023,31/05/2023,01/06/2023,122,122,Chambre Double avec Balcon,,Hotel Uhainak,Hendaye,,22
1691739464-4290,10/04/2023,31/05/2023,01/06/2023,450,450,Chambre Double Deluxe,,Hotel de Silhouette,"Centre de Biarritz, Biarritz",,22
1691739464-4291,10/04/2023,31/05/2023,01/06/2023,60,60,Chambre Double Standard,,Hotel L'Astrolabe,Oloron-Sainte-Marie,,22
1691739464-4292,10/04/2023,31/05/2023,01/06/2023,81,81,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,22
1691739464-4293,10/04/2023,31/05/2023,01/06/2023,138,138,Chambre Double Standard,,Hotel du Fronton,Bidart,,22
1691739464-4294,10/04/2023,31/05/2023,01/06/2023,81,81,Chambre Double,,Les Sources de La Nive,Estérençuby,,22
1691739464-4295,10/04/2023,31/05/2023,01/06/2023,68,68,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,22
1691739464-4296,10/04/2023,31/05/2023,01/06/2023,95,95,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1691739464-4297,10/04/2023,31/05/2023,01/06/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,22
1691739464-4298,10/04/2023,31/05/2023,01/06/2023,77,77,Chambre Double Standard,,Manexenea,Saint-Étienne-de-Baïgorry,,22
1691739464-4299,10/04/2023,31/05/2023,01/06/2023,70,70,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,22
