web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691679230-4663,10/04/2023,27/04/2023,28/04/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691679230-4664,10/04/2023,27/04/2023,28/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691679230-4665,10/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691679230-4666,10/04/2023,27/04/2023,28/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691679230-4667,10/04/2023,27/04/2023,28/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691679230-4668,10/04/2023,27/04/2023,28/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1691679230-4669,10/04/2023,27/04/2023,28/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691679230-4670,10/04/2023,27/04/2023,28/04/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,17
1691679230-4671,10/04/2023,27/04/2023,28/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691679230-4672,10/04/2023,27/04/2023,28/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691679230-4673,10/04/2023,27/04/2023,28/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691679230-4674,10/04/2023,27/04/2023,28/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691679230-4675,10/04/2023,27/04/2023,28/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691679230-4676,10/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1691679230-4677,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1691679230-4678,10/04/2023,27/04/2023,28/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1691679230-4679,10/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1691679230-4680,10/04/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691679230-4681,10/04/2023,27/04/2023,28/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691679230-4682,10/04/2023,27/04/2023,28/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1691679230-4683,10/04/2023,27/04/2023,28/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1691679230-4684,10/04/2023,27/04/2023,28/04/2023,316,316,Chambre Double Standard,,Domaine Riberach,Bélesta,,17
1691679230-4685,10/04/2023,27/04/2023,28/04/2023,53,53,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1691679230-4686,10/04/2023,27/04/2023,28/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691679230-4687,10/04/2023,27/04/2023,28/04/2023,37,37,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1691679230-4688,10/04/2023,27/04/2023,28/04/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691679230-4689,10/04/2023,27/04/2023,28/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691679230-4690,10/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691679230-4691,10/04/2023,27/04/2023,28/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691679230-4692,10/04/2023,27/04/2023,28/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691679230-4693,10/04/2023,27/04/2023,28/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1691679230-4694,10/04/2023,27/04/2023,28/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691679230-4695,10/04/2023,27/04/2023,28/04/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,17
1691679230-4696,10/04/2023,27/04/2023,28/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691679230-4697,10/04/2023,27/04/2023,28/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691679230-4698,10/04/2023,27/04/2023,28/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691679230-4699,10/04/2023,27/04/2023,28/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691679230-4700,10/04/2023,27/04/2023,28/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691679230-4701,10/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1691679230-4702,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1691679230-4703,10/04/2023,27/04/2023,28/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1691679230-4704,10/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1691679230-4705,10/04/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691679230-4706,10/04/2023,27/04/2023,28/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691679230-4707,10/04/2023,27/04/2023,28/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1691679230-4708,10/04/2023,27/04/2023,28/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1691679230-4709,10/04/2023,27/04/2023,28/04/2023,316,316,Chambre Double Standard,,Domaine Riberach,Bélesta,,17
1691679230-4710,10/04/2023,27/04/2023,28/04/2023,53,53,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1691679230-4711,10/04/2023,27/04/2023,28/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691679230-4712,10/04/2023,27/04/2023,28/04/2023,37,37,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1691679230-4713,10/04/2023,27/04/2023,28/04/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691679230-4714,10/04/2023,27/04/2023,28/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691679230-4715,10/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691679230-4716,10/04/2023,27/04/2023,28/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691679230-4717,10/04/2023,27/04/2023,28/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691679230-4718,10/04/2023,27/04/2023,28/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1691679230-4719,10/04/2023,27/04/2023,28/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691679230-4720,10/04/2023,27/04/2023,28/04/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,17
1691679230-4721,10/04/2023,27/04/2023,28/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691679230-4722,10/04/2023,27/04/2023,28/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691679230-4723,10/04/2023,27/04/2023,28/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691679230-4724,10/04/2023,27/04/2023,28/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691679230-4725,10/04/2023,27/04/2023,28/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691679230-4726,10/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1691679230-4727,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1691679230-4728,10/04/2023,27/04/2023,28/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1691679230-4729,10/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1691679230-4730,10/04/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691679230-4731,10/04/2023,27/04/2023,28/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691679230-4732,10/04/2023,27/04/2023,28/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1691679230-4733,10/04/2023,27/04/2023,28/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1691679230-4734,10/04/2023,27/04/2023,28/04/2023,316,316,Chambre Double Standard,,Domaine Riberach,Bélesta,,17
1691679230-4735,10/04/2023,27/04/2023,28/04/2023,53,53,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1691679230-4736,10/04/2023,27/04/2023,28/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691679230-4737,10/04/2023,27/04/2023,28/04/2023,37,37,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1691679230-4738,10/04/2023,27/04/2023,28/04/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691679230-4739,10/04/2023,27/04/2023,28/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691679230-4740,10/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691679230-4741,10/04/2023,27/04/2023,28/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691679230-4742,10/04/2023,27/04/2023,28/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691679230-4743,10/04/2023,27/04/2023,28/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1691679230-4744,10/04/2023,27/04/2023,28/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691679230-4745,10/04/2023,27/04/2023,28/04/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,17
1691679230-4746,10/04/2023,27/04/2023,28/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691679230-4747,10/04/2023,27/04/2023,28/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,17
1691679230-4748,10/04/2023,27/04/2023,28/04/2023,39,39,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691679230-4749,10/04/2023,27/04/2023,28/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,17
1691679230-4750,10/04/2023,27/04/2023,28/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,17
1691679230-4751,10/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,17
1691679230-4752,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,17
1691679230-4753,10/04/2023,27/04/2023,28/04/2023,92,92,Chambre Lits Jumeaux Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,17
1691679230-4754,10/04/2023,27/04/2023,28/04/2023,69,69,Chambre Double,,Hotel Celisol Cerdagne,Bourg-Madame,,17
1691679230-4755,10/04/2023,27/04/2023,28/04/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,17
1691679230-4756,10/04/2023,27/04/2023,28/04/2023,251,251,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691679230-4757,10/04/2023,27/04/2023,28/04/2023,114,97,Chambre Double avec Fenêtre - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,17
1691679230-4758,10/04/2023,27/04/2023,28/04/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,17
1691679230-4759,10/04/2023,27/04/2023,28/04/2023,316,316,Chambre Double Standard,,Domaine Riberach,Bélesta,,17
1691679230-4760,10/04/2023,27/04/2023,28/04/2023,53,53,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,17
1691679230-4761,10/04/2023,27/04/2023,28/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,17
1691679230-4762,10/04/2023,27/04/2023,28/04/2023,37,37,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,17
1691679230-4763,10/04/2023,27/04/2023,28/04/2023,83,83,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,17
1691679230-4764,10/04/2023,27/04/2023,28/04/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,17
1691679230-4765,10/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691679230-4766,10/04/2023,27/04/2023,28/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691679230-4767,10/04/2023,27/04/2023,28/04/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,17
1691679230-4768,10/04/2023,27/04/2023,28/04/2023,155,155,Chambre Familiale avec Baignoire,,Le Mas des Citronniers,Collioure,,17
1691679230-4769,10/04/2023,27/04/2023,28/04/2023,105,87,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691679230-4770,10/04/2023,27/04/2023,28/04/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,17
1691679230-4771,10/04/2023,27/04/2023,28/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,17
1691679230-4772,10/04/2023,27/04/2023,28/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,17
1691679230-4773,10/04/2023,27/04/2023,28/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691679230-4774,10/04/2023,27/04/2023,28/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691679230-4775,10/04/2023,27/04/2023,28/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1691679230-4776,10/04/2023,27/04/2023,28/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,17
1691679230-4777,10/04/2023,27/04/2023,28/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,17
1691679230-4778,10/04/2023,27/04/2023,28/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691679230-4779,10/04/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691679230-4780,10/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,17
1691679230-4781,10/04/2023,27/04/2023,28/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1691679230-4782,10/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691679230-4783,10/04/2023,27/04/2023,28/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,17
1691679230-4784,10/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691679230-4785,10/04/2023,27/04/2023,28/04/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691679230-4786,10/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691679230-4787,10/04/2023,27/04/2023,28/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691679230-4788,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691679230-4789,10/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1691679230-4790,10/04/2023,27/04/2023,28/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691679230-4791,10/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691679230-4792,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1691679230-4793,10/04/2023,27/04/2023,28/04/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1691679230-4794,10/04/2023,27/04/2023,28/04/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,17
1691679230-4795,10/04/2023,27/04/2023,28/04/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,17
1691679230-4796,10/04/2023,27/04/2023,28/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,17
1691679230-4797,10/04/2023,27/04/2023,28/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,17
1691679230-4798,10/04/2023,27/04/2023,28/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691679230-4799,10/04/2023,27/04/2023,28/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691679230-4800,10/04/2023,27/04/2023,28/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1691679230-4801,10/04/2023,27/04/2023,28/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,17
1691679230-4802,10/04/2023,27/04/2023,28/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,17
1691679230-4803,10/04/2023,27/04/2023,28/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691679230-4804,10/04/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691679230-4805,10/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,17
1691679230-4806,10/04/2023,27/04/2023,28/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1691679230-4807,10/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691679230-4808,10/04/2023,27/04/2023,28/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,17
1691679230-4809,10/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691679230-4810,10/04/2023,27/04/2023,28/04/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691679230-4811,10/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691679230-4812,10/04/2023,27/04/2023,28/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691679230-4813,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691679230-4814,10/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1691679230-4815,10/04/2023,27/04/2023,28/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691679230-4816,10/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691679230-4817,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1691679230-4818,10/04/2023,27/04/2023,28/04/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1691679230-4819,10/04/2023,27/04/2023,28/04/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,17
1691679230-4820,10/04/2023,27/04/2023,28/04/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,17
1691679230-4821,10/04/2023,27/04/2023,28/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,17
1691679230-4822,10/04/2023,27/04/2023,28/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,17
1691679230-4823,10/04/2023,27/04/2023,28/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691679230-4824,10/04/2023,27/04/2023,28/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691679230-4825,10/04/2023,27/04/2023,28/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1691679230-4826,10/04/2023,27/04/2023,28/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,17
1691679230-4827,10/04/2023,27/04/2023,28/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,17
1691679230-4828,10/04/2023,27/04/2023,28/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691679230-4829,10/04/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691679230-4830,10/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,17
1691679230-4831,10/04/2023,27/04/2023,28/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1691679230-4832,10/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
1691679230-4833,10/04/2023,27/04/2023,28/04/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,17
1691679230-4834,10/04/2023,27/04/2023,28/04/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,17
1691679230-4835,10/04/2023,27/04/2023,28/04/2023,94,81,Studio,,Hôtel-Résidence Le Lys,Cauterets,,17
1691679230-4836,10/04/2023,27/04/2023,28/04/2023,79,79,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,17
1691679230-4837,10/04/2023,27/04/2023,28/04/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,17
1691679230-4838,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,17
1691679230-4839,10/04/2023,27/04/2023,28/04/2023,81,81,Chambre Double Classique avec 2 Lits Simples,,Hôtel Le Rive Droite & SPA,Lourdes,,17
1691679230-4840,10/04/2023,27/04/2023,28/04/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,17
1691679230-4841,10/04/2023,27/04/2023,28/04/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,17
1691679230-4842,10/04/2023,27/04/2023,28/04/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,17
1691679230-4843,10/04/2023,27/04/2023,28/04/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,17
1691679230-4844,10/04/2023,27/04/2023,28/04/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,17
1691679230-4845,10/04/2023,27/04/2023,28/04/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,17
1691679230-4846,10/04/2023,27/04/2023,28/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,17
1691679230-4847,10/04/2023,27/04/2023,28/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,17
1691679230-4848,10/04/2023,27/04/2023,28/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691679230-4849,10/04/2023,27/04/2023,28/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691679230-4850,10/04/2023,27/04/2023,28/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1691679230-4851,10/04/2023,27/04/2023,28/04/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,17
1691679230-4852,10/04/2023,27/04/2023,28/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,17
1691679230-4853,10/04/2023,27/04/2023,28/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691679230-4854,10/04/2023,27/04/2023,28/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691679230-4855,10/04/2023,27/04/2023,28/04/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,17
1691679230-4856,10/04/2023,27/04/2023,28/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1691679230-4857,10/04/2023,27/04/2023,28/04/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,17
