web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691939784-7847,10/04/2023,30/07/2023,31/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691939784-7848,10/04/2023,30/07/2023,31/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691939784-7849,10/04/2023,30/07/2023,31/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691939784-7850,10/04/2023,30/07/2023,31/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691939784-7851,10/04/2023,30/07/2023,31/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691939784-7852,10/04/2023,30/07/2023,31/07/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1691939784-7853,10/04/2023,30/07/2023,31/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691939784-7854,10/04/2023,30/07/2023,31/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691939784-7855,10/04/2023,30/07/2023,31/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,30
1691939784-7856,10/04/2023,30/07/2023,31/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691939784-7857,10/04/2023,30/07/2023,31/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1691939784-7858,10/04/2023,30/07/2023,31/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691939784-7859,10/04/2023,30/07/2023,31/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691939784-7860,10/04/2023,30/07/2023,31/07/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691939784-7861,10/04/2023,30/07/2023,31/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691939784-7862,10/04/2023,30/07/2023,31/07/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691939784-7863,10/04/2023,30/07/2023,31/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691939784-7864,10/04/2023,30/07/2023,31/07/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691939784-7865,10/04/2023,30/07/2023,31/07/2023,231,231,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691939784-7866,10/04/2023,30/07/2023,31/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691939784-7867,10/04/2023,30/07/2023,31/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,30
1691939784-7868,10/04/2023,30/07/2023,31/07/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691939784-7869,10/04/2023,30/07/2023,31/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691939784-7870,10/04/2023,30/07/2023,31/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691939784-7871,10/04/2023,30/07/2023,31/07/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691939784-7872,10/04/2023,30/07/2023,31/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691939784-7873,10/04/2023,30/07/2023,31/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691939784-7874,10/04/2023,30/07/2023,31/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691939784-7875,10/04/2023,30/07/2023,31/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691939784-7876,10/04/2023,30/07/2023,31/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691939784-7877,10/04/2023,30/07/2023,31/07/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1691939784-7878,10/04/2023,30/07/2023,31/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691939784-7879,10/04/2023,30/07/2023,31/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691939784-7880,10/04/2023,30/07/2023,31/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,30
1691939784-7881,10/04/2023,30/07/2023,31/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691939784-7882,10/04/2023,30/07/2023,31/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1691939784-7883,10/04/2023,30/07/2023,31/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691939784-7884,10/04/2023,30/07/2023,31/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691939784-7885,10/04/2023,30/07/2023,31/07/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691939784-7886,10/04/2023,30/07/2023,31/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691939784-7887,10/04/2023,30/07/2023,31/07/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691939784-7888,10/04/2023,30/07/2023,31/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691939784-7889,10/04/2023,30/07/2023,31/07/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691939784-7890,10/04/2023,30/07/2023,31/07/2023,231,231,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691939784-7891,10/04/2023,30/07/2023,31/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691939784-7892,10/04/2023,30/07/2023,31/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,30
1691939784-7893,10/04/2023,30/07/2023,31/07/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691939784-7894,10/04/2023,30/07/2023,31/07/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,30
1691939784-7895,10/04/2023,30/07/2023,31/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,30
1691939784-7896,10/04/2023,30/07/2023,31/07/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1691939784-7897,10/04/2023,30/07/2023,31/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1691939784-7898,10/04/2023,30/07/2023,31/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1691939784-7899,10/04/2023,30/07/2023,31/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1691939784-7900,10/04/2023,30/07/2023,31/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1691939784-7901,10/04/2023,30/07/2023,31/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1691939784-7902,10/04/2023,30/07/2023,31/07/2023,104,104,Chambre Lits Jumeaux,,Le Caprice Des Neiges,Crest-Voland,,30
1691939784-7903,10/04/2023,30/07/2023,31/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1691939784-7904,10/04/2023,30/07/2023,31/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1691939784-7905,10/04/2023,30/07/2023,31/07/2023,555,555,Appartement Village,,Flocons de Sel,Megève,,30
1691939784-7906,10/04/2023,30/07/2023,31/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,30
1691939784-7907,10/04/2023,30/07/2023,31/07/2023,122,122,Chambre Double,,Hotel Sylvana,Megève,,30
1691939784-7908,10/04/2023,30/07/2023,31/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1691939784-7909,10/04/2023,30/07/2023,31/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,30
1691939784-7910,10/04/2023,30/07/2023,31/07/2023,214,214,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1691939784-7911,10/04/2023,30/07/2023,31/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,30
1691939784-7912,10/04/2023,30/07/2023,31/07/2023,130,130,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1691939784-7913,10/04/2023,30/07/2023,31/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1691939784-7914,10/04/2023,30/07/2023,31/07/2023,242,242,Chambre Double Confort,,Coeur de Megève,Megève,,30
1691939784-7915,10/04/2023,30/07/2023,31/07/2023,231,231,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1691939784-7916,10/04/2023,30/07/2023,31/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1691939784-7917,10/04/2023,30/07/2023,31/07/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,30
1691939784-7918,10/04/2023,30/07/2023,31/07/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1691939784-7919,10/04/2023,30/07/2023,31/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691939784-7920,10/04/2023,30/07/2023,31/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691939784-7921,10/04/2023,30/07/2023,31/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691939784-7922,10/04/2023,30/07/2023,31/07/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691939784-7923,10/04/2023,30/07/2023,31/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691939784-7924,10/04/2023,30/07/2023,31/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691939784-7925,10/04/2023,30/07/2023,31/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691939784-7926,10/04/2023,30/07/2023,31/07/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,30
1691939784-7927,10/04/2023,30/07/2023,31/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691939784-7928,10/04/2023,30/07/2023,31/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691939784-7929,10/04/2023,30/07/2023,31/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691939784-7930,10/04/2023,30/07/2023,31/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691939784-7931,10/04/2023,30/07/2023,31/07/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691939784-7932,10/04/2023,30/07/2023,31/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691939784-7933,10/04/2023,30/07/2023,31/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691939784-7934,10/04/2023,30/07/2023,31/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691939784-7935,10/04/2023,30/07/2023,31/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691939784-7936,10/04/2023,30/07/2023,31/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691939784-7937,10/04/2023,30/07/2023,31/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691939784-7938,10/04/2023,30/07/2023,31/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1691939784-7939,10/04/2023,30/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,30
1691939784-7940,10/04/2023,30/07/2023,31/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691939784-7941,10/04/2023,30/07/2023,31/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,30
1691939784-7942,10/04/2023,30/07/2023,31/07/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,30
1691939784-7943,10/04/2023,30/07/2023,31/07/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,30
1691939784-7944,10/04/2023,30/07/2023,31/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691939784-7945,10/04/2023,30/07/2023,31/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691939784-7946,10/04/2023,30/07/2023,31/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691939784-7947,10/04/2023,30/07/2023,31/07/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691939784-7948,10/04/2023,30/07/2023,31/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691939784-7949,10/04/2023,30/07/2023,31/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691939784-7950,10/04/2023,30/07/2023,31/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691939784-7951,10/04/2023,30/07/2023,31/07/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,30
1691939784-7952,10/04/2023,30/07/2023,31/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691939784-7953,10/04/2023,30/07/2023,31/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691939784-7954,10/04/2023,30/07/2023,31/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691939784-7955,10/04/2023,30/07/2023,31/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691939784-7956,10/04/2023,30/07/2023,31/07/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691939784-7957,10/04/2023,30/07/2023,31/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691939784-7958,10/04/2023,30/07/2023,31/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691939784-7959,10/04/2023,30/07/2023,31/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691939784-7960,10/04/2023,30/07/2023,31/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691939784-7961,10/04/2023,30/07/2023,31/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691939784-7962,10/04/2023,30/07/2023,31/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691939784-7963,10/04/2023,30/07/2023,31/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1691939784-7964,10/04/2023,30/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,30
1691939784-7965,10/04/2023,30/07/2023,31/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691939784-7966,10/04/2023,30/07/2023,31/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,30
1691939784-7967,10/04/2023,30/07/2023,31/07/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,30
1691939784-7968,10/04/2023,30/07/2023,31/07/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,30
1691939784-7969,10/04/2023,30/07/2023,31/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691939784-7970,10/04/2023,30/07/2023,31/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691939784-7971,10/04/2023,30/07/2023,31/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691939784-7972,10/04/2023,30/07/2023,31/07/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691939784-7973,10/04/2023,30/07/2023,31/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691939784-7974,10/04/2023,30/07/2023,31/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691939784-7975,10/04/2023,30/07/2023,31/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691939784-7976,10/04/2023,30/07/2023,31/07/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,30
1691939784-7977,10/04/2023,30/07/2023,31/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691939784-7978,10/04/2023,30/07/2023,31/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691939784-7979,10/04/2023,30/07/2023,31/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691939784-7980,10/04/2023,30/07/2023,31/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691939784-7981,10/04/2023,30/07/2023,31/07/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691939784-7982,10/04/2023,30/07/2023,31/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691939784-7983,10/04/2023,30/07/2023,31/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691939784-7984,10/04/2023,30/07/2023,31/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691939784-7985,10/04/2023,30/07/2023,31/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691939784-7986,10/04/2023,30/07/2023,31/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691939784-7987,10/04/2023,30/07/2023,31/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691939784-7988,10/04/2023,30/07/2023,31/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1691939784-7989,10/04/2023,30/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,30
1691939784-7990,10/04/2023,30/07/2023,31/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691939784-7991,10/04/2023,30/07/2023,31/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,30
1691939784-7992,10/04/2023,30/07/2023,31/07/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,30
1691939784-7993,10/04/2023,30/07/2023,31/07/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,30
1691939784-7994,10/04/2023,30/07/2023,31/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691939784-7995,10/04/2023,30/07/2023,31/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691939784-7996,10/04/2023,30/07/2023,31/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691939784-7997,10/04/2023,30/07/2023,31/07/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691939784-7998,10/04/2023,30/07/2023,31/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691939784-7999,10/04/2023,30/07/2023,31/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691939784-8000,10/04/2023,30/07/2023,31/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691939784-8001,10/04/2023,30/07/2023,31/07/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,30
1691939784-8002,10/04/2023,30/07/2023,31/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691939784-8003,10/04/2023,30/07/2023,31/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691939784-8004,10/04/2023,30/07/2023,31/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691939784-8005,10/04/2023,30/07/2023,31/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691939784-8006,10/04/2023,30/07/2023,31/07/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691939784-8007,10/04/2023,30/07/2023,31/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691939784-8008,10/04/2023,30/07/2023,31/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691939784-8009,10/04/2023,30/07/2023,31/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691939784-8010,10/04/2023,30/07/2023,31/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691939784-8011,10/04/2023,30/07/2023,31/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
1691939784-8012,10/04/2023,30/07/2023,31/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,30
1691939784-8013,10/04/2023,30/07/2023,31/07/2023,173,173,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,30
1691939784-8014,10/04/2023,30/07/2023,31/07/2023,178,178,Chambre Lits Jumeaux,,Hotel L'Equipe,Morzine,,30
1691939784-8015,10/04/2023,30/07/2023,31/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,30
1691939784-8016,10/04/2023,30/07/2023,31/07/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,30
1691939784-8017,10/04/2023,30/07/2023,31/07/2023,404,404,Chambre Familiale Deluxe (2 Adultes & 2 Enfants),,Hôtel Champs Fleuris Morzine,Morzine,,30
1691939784-8018,10/04/2023,30/07/2023,31/07/2023,153,153,Chambre Double ou Lits Jumeaux Économique,,Hôtel Le Sporting,Morzine,,30
1691939784-8019,10/04/2023,30/07/2023,31/07/2023,343,343,Suite (2 Adultes),,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,30
1691939784-8020,10/04/2023,30/07/2023,31/07/2023,87,87,Chambre Double,,Hôtel National,Cluses,,30
1691939784-8021,10/04/2023,30/07/2023,31/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,30
1691939784-8022,10/04/2023,30/07/2023,31/07/2023,101,101,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,30
1691939784-8023,10/04/2023,30/07/2023,31/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,30
1691939784-8024,10/04/2023,30/07/2023,31/07/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,30
1691939784-8025,10/04/2023,30/07/2023,31/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,30
1691939784-8026,10/04/2023,30/07/2023,31/07/2023,89,89,Chambre Double,,Hotel Edelweiss,Magland,,30
1691939784-8027,10/04/2023,30/07/2023,31/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,30
1691939784-8028,10/04/2023,30/07/2023,31/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,30
1691939784-8029,10/04/2023,30/07/2023,31/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,30
1691939784-8030,10/04/2023,30/07/2023,31/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,30
1691939784-8031,10/04/2023,30/07/2023,31/07/2023,96,96,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,30
1691939784-8032,10/04/2023,30/07/2023,31/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,30
1691939784-8033,10/04/2023,30/07/2023,31/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,30
1691939784-8034,10/04/2023,30/07/2023,31/07/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,30
1691939784-8035,10/04/2023,30/07/2023,31/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,30
1691939784-8036,10/04/2023,30/07/2023,31/07/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,30
