web-scrapper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,nom,Nb Personnes,localite,n_offre,date_debut-jour,Nb semaines,cle_station,nom_station
,10/04/2023,19/08/2023,26/08/2023,1079,1079,STUDIO 4 personnes - TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1229,1229,MOBILHOME 6 personnes - PASSION - TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1129,1129,STUDIO 4 personnes,Camping Le Bel Air,2 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1281.90,1281.90,MOBILHOME 5 personnes - Authentique 3 Pièces 4/5 Personnes + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1299,1299,MOBILHOME 5 personnes - AUTHENTIQUE,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1329,1329,MOBILHOME 6 personnes - PASSION,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1329,1329,APPARTEMENT 7 personnes - DUPLEX,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1379,1379,MOBILHOME 4 personnes - DUO,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1499,1499,MOBILHOME 8 personnes - FEERIQUE,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1829,1829,MOBILHOME 8 personnes - QUATTRO,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,2341,2106.90,MOBILHOME 4 personnes - Duo Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,4 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,2670.96,2216.90,MOBILHOME 6 personnes - Trio Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,6 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,3028.32,2876.90,MOBILHOME 8 personnes - Quattro Premium - Jacuzzi + Climatisé + TV,Camping Le Bel Air,8 Adultes, 85100 LES SABLES D'OLONNE,,,33,camping-le-bel-air-77651,
,10/04/2023,19/08/2023,26/08/2023,1858.28,1710.28,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,1849,1849,MOBILHOME 5 personnes - 2 chambres 4/5 places,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,1949,1949,MOBILHOME 5 personnes - 2 Chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,2346.24,2159.24,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,2808.28,2584.28,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,3039.80,2796.80,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,3270.32,3009.32,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,3394.40,3123.40,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,3730.52,3432.52,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,4654.60,4282.60,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,6622.16,6093.16,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,19/08/2023,26/08/2023,8458.28,7782.28,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,23/04/2023,30/04/2023,571,410,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,16,camping-phare-dopale-77545,
,10/04/2023,19/08/2023,26/08/2023,1047,1047,MOBILHOME 5 personnes - Grand Cottage Confort - Terrasse semi-couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,33,camping-zagarella-camping-paradis-76807,
,10/04/2023,19/08/2023,26/08/2023,1047,1047,MOBILHOME 4 personnes - Grand Cottage Confort - Terrasse intégrée couverte,Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,33,camping-zagarella-camping-paradis-76807,
,10/04/2023,19/08/2023,26/08/2023,1232,1176,MOBILHOME 5 personnes - COSY  (I5P2),Camping Zagarella - Camping Paradis,4 Adultes, 85160 SAINT JEAN DE MONTS,,,33,camping-zagarella-camping-paradis-76807,
,10/04/2023,19/08/2023,26/08/2023,1201,1201,MOBILHOME 6 personnes - Cottage Confort- Terrasse semi-couverte,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,33,camping-zagarella-camping-paradis-76807,
,10/04/2023,19/08/2023,26/08/2023,1274,1211,MOBILHOME 6 personnes - Cosy (I6P2),Camping Zagarella - Camping Paradis,5 Adultes, 85160 SAINT JEAN DE MONTS,,,33,camping-zagarella-camping-paradis-76807,
,10/04/2023,19/08/2023,26/08/2023,1817,1817,MOBILHOME 8 personnes - Grande Cottage Confort - 4 chambres,Camping Zagarella - Camping Paradis,6 Adultes, 85160 SAINT JEAN DE MONTS,,,33,camping-zagarella-camping-paradis-76807,
,10/04/2023,22/04/2023,29/04/2023,525,525,MOBILHOME 4 personnes - confort 2 chambres - Entre 30 et 35 m²  -20ans,Camping De L'Hermitage,4 Adultes, FRANCE,,,16,camping-de-lhermitage-86558,
,10/04/2023,22/04/2023,29/04/2023,805,805,MOBILHOME 6 personnes - PREMIUM 3 chambres - Entre 36 et 40 m²  -10ans,Camping De L'Hermitage,6 Adultes, FRANCE,,,16,camping-de-lhermitage-86558,
,10/04/2023,23/04/2023,30/04/2023,689,482,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,23/04/2023,30/04/2023,779,545,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,595,595,TENTE 4 personnes - COCO SWEET sans sanitaires,Camping Préjoly,4 Adultes, 59122 HONDSCHOOTE,,,16,camping-prejoly-77854,
,10/04/2023,22/04/2023,29/04/2023,695,695,MOBILHOME 4 personnes - CONFORT Entre 32 et 40 m²,Camping Préjoly,4 Adultes, 59122 HONDSCHOOTE,,,16,camping-prejoly-77854,
,10/04/2023,19/08/2023,26/08/2023,450,450,MOBILHOME 4 personnes - Super Bambi (sans douche),Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,33,camping-de-lestuaire-82407,
,10/04/2023,19/08/2023,26/08/2023,630,630,MOBILHOME 4 personnes - 2 chambres,Camping de l'Estuaire,3 Adultes, 17150 SAINT THOMAS DE CONAC,,,33,camping-de-lestuaire-82407,
,10/04/2023,19/08/2023,26/08/2023,670,670,CHALET 4 personnes - 2 chambres,Camping de l'Estuaire,4 Adultes, 17150 SAINT THOMAS DE CONAC,,,33,camping-de-lestuaire-82407,
,10/04/2023,19/08/2023,26/08/2023,750,750,MOBILHOME 6 personnes - 3 chambres,Camping de l'Estuaire,6 Adultes, 17150 SAINT THOMAS DE CONAC,,,33,camping-de-lestuaire-82407,
,10/04/2023,23/04/2023,30/04/2023,299,299,MOBILHOME 8 personnes - 6/8 Places 3 Chambres (Clim TV),Camping Les Salisses,6 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,23/04/2023,30/04/2023,426.45,319.84,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,23/04/2023,30/04/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,23/04/2023,30/04/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,20/08/2023,27/08/2023,700,700,MOBILHOME 4 personnes - 2 chambres (n°45),Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,33,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,20/08/2023,27/08/2023,735,735,MOBILHOME 6 personnes - 55,Camping Les Pommiers des 3 Pays,6 Adultes, 62850 LICQUES,,,33,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,23/04/2023,30/04/2023,450,360,MOBILHOME 5 personnes - Loisir+ 8 personnes 3 chambres 30m²,Camping Le Clos Virgile,5 Adultes, 34410 SERIGNAN,,,16,camping-le-clos-virgile-78527,
,10/04/2023,26/08/2023,02/09/2023,640,640,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,34,camping-le-grand-marais-85969,
,10/04/2023,26/08/2023,02/09/2023,730,730,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,34,camping-le-grand-marais-85969,
,10/04/2023,22/04/2023,29/04/2023,557,557,MOBILHOME 6 personnes - OPALIA,Camping Paradis Belle Dune,4 Adultes, FRANCE,,,16,camping-paradis-belle-dune-85985,
,10/04/2023,22/04/2023,29/04/2023,639,499,BUNGALOW 6 personnes - SUPERIEUR - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,689,519,VILLA 6 personnes - Climatisation + TV,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,689,482,VILLA 6 personnes - 4/6 pers.,Camping Parc Saint James Oasis Village,4 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,739,517,CHALET 7 personnes - 2 chambres 5/7 pers. clim tv 27m² + terrasse,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,779,545,BUNGALOW 8 personnes - A thème,Camping Parc Saint James Oasis Village,6 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,779,549,"BUNGALOW 8 personnes - LUXE 6/8 personnes 3 ch, CLIM / TV / WIFI gratuit",Camping Parc Saint James Oasis Village,8 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,819,590,"BUNGALOW 8 personnes - LUXE CONFORT 6/8 personnes 3 ch, CLIM / TV / WIFI gratuit",Camping Parc Saint James Oasis Village,8 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,22/04/2023,29/04/2023,869,669,MOBILHOME 7 personnes - Villa Cottage 5/7 pers. 2 chambres 40 m² clim,Camping Parc Saint James Oasis Village,7 Adultes, 83480 PUGET SUR ARGENS,,,16,camping-parc-saint-james-oasis-village-76665,
,10/04/2023,20/08/2023,27/08/2023,1754.60,1614.60,MOBILHOME 4 personnes - 4 pax standard 2 chambres,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,20/08/2023,27/08/2023,2236.04,2058.04,MOBILHOME 6 personnes - 6 personnes Standard 3 chambres,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,20/08/2023,27/08/2023,2692.56,2477.56,MOBILHOME 6 personnes - Premium 2 chambres 2 sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,20/08/2023,27/08/2023,2923.08,2690.08,MOBILHOME 6 personnes - 6 personnes Premium 3 chambres 2 sdb,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,20/08/2023,27/08/2023,3154.60,2902.60,MOBILHOME 6 personnes - Premium 3 Chbr / 2 Sdb GARDEN,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,20/08/2023,27/08/2023,3226.84,2968.84,MOBILHOME 4 personnes - Suite Moussaillons,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,20/08/2023,27/08/2023,3562.96,3277.96,MOBILHOME 4 personnes - Suite Pirate,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,20/08/2023,27/08/2023,4486.04,4128.04,CHAMBRE 6 personnes - SUITE FLIBUSTIER,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,20/08/2023,27/08/2023,6334.20,5828.20,CHAMBRE 6 personnes - SUITE PREMIUM BOUCANIER avec jacuzzi,Village-club Les Sables d'Or,4 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,20/08/2023,27/08/2023,8050.92,7406.92,MOBILHOME 6 personnes - Suite Barbe Noire,Village-club Les Sables d'Or,6 Adultes, 34300 LE CAP D'AGDE,,,33,village-club-les-sables-dor-77569,
,10/04/2023,26/08/2023,02/09/2023,616,532,MOBILHOME 5 personnes - Cosy (I5P2)),Camping Phare d'Opale,4 Adultes, 62480 LE PORTEL,,,34,camping-phare-dopale-77545,
,10/04/2023,26/08/2023,02/09/2023,630,546,MOBILHOME 6 personnes - 2 chambres  (adultes = à partir de 14 ans),Camping Phare d'Opale,5 Adultes, 62480 LE PORTEL,,,34,camping-phare-dopale-77545,
,10/04/2023,26/08/2023,02/09/2023,693,595,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,34,camping-phare-dopale-77545,
,10/04/2023,26/08/2023,02/09/2023,728,630,MOBILHOME 6 personnes - Cosy 6 personnes 3 chambres Climatisé,Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,34,camping-phare-dopale-77545,
,10/04/2023,30/04/2023,07/05/2023,440,440,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,17,camping-le-grand-marais-85969,
,10/04/2023,30/04/2023,07/05/2023,540,540,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,17,camping-le-grand-marais-85969,
,10/04/2023,22/04/2023,29/04/2023,365,199,MOBILHOME 6 personnes - Climatisation + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,22/04/2023,29/04/2023,438.57,214.90,MOBILHOME 6 personnes - 3 Pièces 4/6 Personnes Climatisé + TV,Camping Les Salisses,4 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,22/04/2023,29/04/2023,455.58,236.90,MOBILHOME 8 personnes - 4 Pièces 6/8 Personnes Climatisé + TV,Camping Les Salisses,6 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,22/04/2023,29/04/2023,365,365,MOBILHOME 6 personnes - Confort 6 Personnes (TV-Climatisation),Camping Les Salisses,6 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,22/04/2023,29/04/2023,435,435,MOBILHOME 8 personnes - Confort 8 Personnes (TV-Climatisation),Camping Les Salisses,8 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,22/04/2023,29/04/2023,440,440,MOBILHOME 8 personnes,Camping Les Salisses,8 Adultes, 34450 VIAS,,,16,camping-les-salisses-76793,
,10/04/2023,26/08/2023,02/09/2023,619,619,MOBILHOME 4 personnes,Camping Municipal De La Pinede,4 Adultes, FRANCE,,,34,camping-municipal-de-la-pinede-86010,
,10/04/2023,22/04/2023,29/04/2023,370,199,MOBILHOME 6 personnes - 2 chambres,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,16,camping-le-clos-virgile-78527,
,10/04/2023,22/04/2023,29/04/2023,435.32,269.90,MOBILHOME 6 personnes - Evasion 3 Pièces 4/6 Personnes + TV,Camping Le Clos Virgile,4 Adultes, 34410 SERIGNAN,,,16,camping-le-clos-virgile-78527,
,10/04/2023,22/04/2023,29/04/2023,485,485,MOBILHOME 6 personnes,Camping Le Clos Virgile,6 Adultes, 34410 SERIGNAN,,,16,camping-le-clos-virgile-78527,
,10/04/2023,30/04/2023,07/05/2023,243,243,CHALET 4 personnes - Evasion,CARAVANING L'OREE DU BOIS,2 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,10/04/2023,30/04/2023,07/05/2023,340,340,MOBILHOME 4 personnes - MH Ophéa,CARAVANING L'OREE DU BOIS,4 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,10/04/2023,30/04/2023,07/05/2023,340,340,HÉBERGEMENT INSOLITE 4 personnes - Roulotte,CARAVANING L'OREE DU BOIS,4 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,10/04/2023,30/04/2023,07/05/2023,445,445,CHALET 6 personnes - Reve conf,CARAVANING L'OREE DU BOIS,5 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,10/04/2023,26/08/2023,02/09/2023,390,390,BUNGALOW TOILÉ 4 personnes - COCO SWEET,Camping Au Vert de l'Authie,2 Adultes, 62390 BEAUVOIR,,,34,camping-au-vert-de-lauthie-76858,
,10/04/2023,26/08/2023,02/09/2023,600,600,MOBILHOME 4 personnes - Cottage 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,34,camping-au-vert-de-lauthie-76858,
,10/04/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 6 personnes - 2CH,Camping Au Vert de l'Authie,4 Adultes, 62390 BEAUVOIR,,,34,camping-au-vert-de-lauthie-76858,
,10/04/2023,30/04/2023,07/05/2023,568,410,MOBILHOME 6 personnes - Cosy (I6P3),Camping Phare d'Opale,6 Adultes, 62480 LE PORTEL,,,17,camping-phare-dopale-77545,
,10/04/2023,26/08/2023,02/09/2023,567,539,MOBILHOME 4 personnes - CLASSIC 2 chambres (H6P2),Camping La Dune Blanche,4 Adultes, 62176 CAMIERS,,,34,camping-la-dune-blanche-76995,
,10/04/2023,26/08/2023,02/09/2023,588,560,MOBILHOME 6 personnes - Classic 3 chambres H6P3,Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,34,camping-la-dune-blanche-76995,
,10/04/2023,26/08/2023,02/09/2023,665,637,MOBILHOME 6 personnes - COSY 3 chambres (I6P3),Camping La Dune Blanche,6 Adultes, 62176 CAMIERS,,,34,camping-la-dune-blanche-76995,
,10/04/2023,26/08/2023,02/09/2023,350,350,TENTE TOILE ET BOIS 4 personnes - Robinson,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,10/04/2023,26/08/2023,02/09/2023,420,420,CHALET 4 personnes - Ternoise,Camping De La Route Fleurie,2 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,10/04/2023,26/08/2023,02/09/2023,420,420,MOBILHOME 4 personnes - Vintage Mobil,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,10/04/2023,26/08/2023,02/09/2023,490,490,CHALET 4 personnes - Ternoise Confort,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,10/04/2023,26/08/2023,02/09/2023,560,560,CHALET 6 personnes - Canche Authié,Camping De La Route Fleurie,4 Adultes, 62770 SAINT GEORGES,,,34,camping-de-la-route-fleurie-85950,
,10/04/2023,27/08/2023,03/09/2023,630,630,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,34,camping-le-grand-marais-85969,
,10/04/2023,27/08/2023,03/09/2023,730,730,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,34,camping-le-grand-marais-85969,
,10/04/2023,30/04/2023,07/05/2023,200,200,TENTE TOILE ET BOIS 4 personnes - COCO SWEET,Camping La Kilienne,2 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,10/04/2023,30/04/2023,07/05/2023,370,370,MOBILHOME 6 personnes - FR,Camping La Kilienne,4 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,10/04/2023,30/04/2023,07/05/2023,380,380,MOBILHOME 6 personnes - 3 chambres  32m²,Camping La Kilienne,6 Adultes, 62760 WARLINCOURT LES PAS,,,17,camping-la-kilienne-78790,
,10/04/2023,29/04/2023,06/05/2023,440,440,MOBILHOME 4 personnes - 2 chambres,Camping Le Grand Marais,4 Adultes, 62180 VERTON,,,17,camping-le-grand-marais-85969,
,10/04/2023,29/04/2023,06/05/2023,540,540,MOBILHOME 6 personnes - 3 chambres,Camping Le Grand Marais,6 Adultes, 62180 VERTON,,,17,camping-le-grand-marais-85969,
,10/04/2023,26/08/2023,02/09/2023,449,449,MOBILHOME 4 personnes,Camping Beauséjour,4 Adultes,"62510 ARQUES, FRANCE ",,,34,camping-beausejour-86051,
,10/04/2023,29/04/2023,06/05/2023,238,238,CHALET 2 personnes - randonneur Rose 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,17,camping-la-chaumiere-86071,
,10/04/2023,29/04/2023,06/05/2023,238,238,CHALET 2 personnes - randonneur Jaune 2 lits simple,Camping La Chaumière,2 Adultes, 59285 BUYSSCHEURE,,,17,camping-la-chaumiere-86071,
,10/04/2023,29/04/2023,06/05/2023,415,415,MOBILHOME 6 personnes - 3 chambres Curry,Camping La Chaumière,6 Adultes, 59285 BUYSSCHEURE,,,17,camping-la-chaumiere-86071,
,10/04/2023,26/08/2023,02/09/2023,700,700,MOBILHOME 4 personnes - 2 chambres (n°45),Camping Les Pommiers des 3 Pays,4 Adultes, 62850 LICQUES,,,34,camping-les-pommiers-des-3-pays-77602,
,10/04/2023,29/04/2023,06/05/2023,245,245,CHALET 4 personnes - Evasion,CARAVANING L'OREE DU BOIS,2 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
,10/04/2023,29/04/2023,06/05/2023,350,350,HÉBERGEMENT INSOLITE 4 personnes - Roulotte,CARAVANING L'OREE DU BOIS,4 Adultes, 62180 RANG DU FLIERS,,,17,caravaning-l-oree-du-bois-94465,
